0.582726E+00  0.676436E+00  0.676436E+00  0.735018E+00  0.735018E+00  0.582726E+00  0.133366E+02  
0.635398E+00  0.728815E+00  0.728815E+00  0.789246E+00  0.789246E+00  0.635398E+00  0.145185E+02  
0.686706E+00  0.779849E+00  0.779849E+00  0.842048E+00  0.842048E+00  0.686706E+00  0.156486E+02  
0.736629E+00  0.829516E+00  0.829516E+00  0.893410E+00  0.893410E+00  0.736629E+00  0.167276E+02  
0.785230E+00  0.877875E+00  0.877875E+00  0.943398E+00  0.943398E+00  0.785230E+00  0.177580E+02  
0.832519E+00  0.924937E+00  0.924937E+00  0.992025E+00  0.992025E+00  0.832519E+00  0.187412E+02  
0.878523E+00  0.970727E+00  0.970727E+00  0.103932E+01  0.103932E+01  0.878523E+00  0.196793E+02  
0.923303E+00  0.101530E+01  0.101530E+01  0.108536E+01  0.108536E+01  0.923303E+00  0.205747E+02  
0.966863E+00  0.105867E+01  0.105867E+01  0.113013E+01  0.113013E+01  0.966863E+00  0.214289E+02  
0.100927E+01  0.110089E+01  0.110089E+01  0.117372E+01  0.117372E+01  0.100927E+01  0.222445E+02  
0.105054E+01  0.114198E+01  0.114198E+01  0.121612E+01  0.121612E+01  0.105054E+01  0.230231E+02  
0.109073E+01  0.118199E+01  0.118199E+01  0.125742E+01  0.125742E+01  0.109073E+01  0.237667E+02  
0.112986E+01  0.122096E+01  0.122096E+01  0.129763E+01  0.129763E+01  0.112986E+01  0.244771E+02  
0.116797E+01  0.125890E+01  0.125890E+01  0.133678E+01  0.133678E+01  0.116797E+01  0.251562E+02  
0.120510E+01  0.129589E+01  0.129589E+01  0.137494E+01  0.137494E+01  0.120510E+01  0.258054E+02  
0.124127E+01  0.133191E+01  0.133191E+01  0.141210E+01  0.141210E+01  0.124127E+01  0.264265E+02  
0.127654E+01  0.136703E+01  0.136703E+01  0.144833E+01  0.144833E+01  0.127654E+01  0.270206E+02  
0.131092E+01  0.140126E+01  0.140126E+01  0.148366E+01  0.148366E+01  0.131092E+01  0.275894E+02  
0.134443E+01  0.143464E+01  0.143464E+01  0.151809E+01  0.151809E+01  0.134443E+01  0.281342E+02  
0.137714E+01  0.146721E+01  0.146721E+01  0.155169E+01  0.155169E+01  0.137714E+01  0.286559E+02  
0.140904E+01  0.149898E+01  0.149898E+01  0.158448E+01  0.158448E+01  0.140904E+01  0.291560E+02  
0.144016E+01  0.152998E+01  0.152998E+01  0.161646E+01  0.161646E+01  0.144016E+01  0.296355E+02  
0.147055E+01  0.156024E+01  0.156024E+01  0.164769E+01  0.164769E+01  0.147055E+01  0.300952E+02  
0.150022E+01  0.158979E+01  0.158979E+01  0.167818E+01  0.167818E+01  0.150022E+01  0.305362E+02  
0.152911E+01  0.161856E+01  0.161856E+01  0.170787E+01  0.170787E+01  0.152911E+01  0.309581E+02  
0.155705E+01  0.164639E+01  0.164639E+01  0.173659E+01  0.173659E+01  0.155705E+01  0.313564E+02  
0.158454E+01  0.167377E+01  0.167377E+01  0.176485E+01  0.176485E+01  0.158454E+01  0.317428E+02  
0.161215E+01  0.170126E+01  0.170126E+01  0.179323E+01  0.179323E+01  0.161215E+01  0.321316E+02  
0.547431E-01  0.153352E+00  0.153352E+00  0.190207E+00  0.190207E+00  0.547431E-01  0.299393E+00  
0.115207E+00  0.212680E+00  0.212680E+00  0.253307E+00  0.253307E+00  0.115207E+00  0.177498E+01  
0.175944E+00  0.272554E+00  0.272554E+00  0.316499E+00  0.316499E+00  0.175944E+00  0.333420E+01  
0.236080E+00  0.331998E+00  0.331998E+00  0.378926E+00  0.378926E+00  0.236080E+00  0.490751E+01  
0.295142E+00  0.390484E+00  0.390484E+00  0.440136E+00  0.440136E+00  0.295142E+00  0.645610E+01  
0.352887E+00  0.447734E+00  0.447734E+00  0.499897E+00  0.499897E+00  0.352887E+00  0.795960E+01  
0.409292E+00  0.503724E+00  0.503724E+00  0.558237E+00  0.558237E+00  0.409292E+00  0.929936E+01  
0.464381E+00  0.558436E+00  0.558436E+00  0.615169E+00  0.615169E+00  0.464381E+00  0.105904E+02  
0.518089E+00  0.611803E+00  0.611803E+00  0.670636E+00  0.670636E+00  0.518089E+00  0.118298E+02  
0.570391E+00  0.663791E+00  0.663791E+00  0.724620E+00  0.724620E+00  0.570391E+00  0.130162E+02  
0.621293E+00  0.714403E+00  0.714403E+00  0.777136E+00  0.777136E+00  0.621293E+00  0.141500E+02  
0.670812E+00  0.763651E+00  0.763651E+00  0.828204E+00  0.828204E+00  0.670812E+00  0.152320E+02  
0.718937E+00  0.811521E+00  0.811521E+00  0.877819E+00  0.877819E+00  0.718937E+00  0.162632E+02  
0.765734E+00  0.858078E+00  0.858078E+00  0.926050E+00  0.926050E+00  0.765734E+00  0.172463E+02  
0.811218E+00  0.903337E+00  0.903337E+00  0.972918E+00  0.972918E+00  0.811218E+00  0.181827E+02  
0.855422E+00  0.947327E+00  0.947327E+00  0.101846E+01  0.101846E+01  0.855422E+00  0.190748E+02  
0.898407E+00  0.990108E+00  0.990108E+00  0.106274E+01  0.106274E+01  0.898407E+00  0.199249E+02  
0.940182E+00  0.103169E+01  0.103169E+01  0.110576E+01  0.110576E+01  0.940182E+00  0.207349E+02  
0.980819E+00  0.107214E+01  0.107214E+01  0.114761E+01  0.114761E+01  0.980819E+00  0.215070E+02  
0.102033E+01  0.111147E+01  0.111147E+01  0.118830E+01  0.118830E+01  0.102033E+01  0.222432E+02  
0.105877E+01  0.114974E+01  0.114974E+01  0.122788E+01  0.122788E+01  0.105877E+01  0.229453E+02  
0.109617E+01  0.118697E+01  0.118697E+01  0.126639E+01  0.126639E+01  0.109617E+01  0.236153E+02  
0.113257E+01  0.122321E+01  0.122321E+01  0.130386E+01  0.130386E+01  0.113257E+01  0.242548E+02  
0.116801E+01  0.125849E+01  0.125849E+01  0.134036E+01  0.134036E+01  0.116801E+01  0.248655E+02  
0.120251E+01  0.129284E+01  0.129284E+01  0.137587E+01  0.137587E+01  0.120251E+01  0.254489E+02  
0.123612E+01  0.132630E+01  0.132630E+01  0.141048E+01  0.141048E+01  0.123612E+01  0.260064E+02  
0.126886E+01  0.135891E+01  0.135891E+01  0.144419E+01  0.144419E+01  0.126886E+01  0.265394E+02  
0.130076E+01  0.139067E+01  0.139067E+01  0.147703E+01  0.147703E+01  0.130076E+01  0.270494E+02  
0.133186E+01  0.142164E+01  0.142164E+01  0.150906E+01  0.150906E+01  0.133186E+01  0.275372E+02  
0.136219E+01  0.145183E+01  0.145183E+01  0.154029E+01  0.154029E+01  0.136219E+01  0.280043E+02  
0.139176E+01  0.148127E+01  0.148127E+01  0.157074E+01  0.157074E+01  0.139176E+01  0.284517E+02  
0.142061E+01  0.151000E+01  0.151000E+01  0.160045E+01  0.160045E+01  0.142061E+01  0.288800E+02  
0.144876E+01  0.153803E+01  0.153803E+01  0.162945E+01  0.162945E+01  0.144876E+01  0.292905E+02  
0.147616E+01  0.156531E+01  0.156531E+01  0.165767E+01  0.165767E+01  0.147616E+01  0.296828E+02  
0.150264E+01  0.159167E+01  0.159167E+01  0.168494E+01  0.168494E+01  0.150264E+01  0.300524E+02  
0.152867E+01  0.161760E+01  0.161760E+01  0.171176E+01  0.171176E+01  0.152867E+01  0.304108E+02  
0.155483E+01  0.164364E+01  0.164364E+01  0.173871E+01  0.173871E+01  0.155483E+01  0.307714E+02  
0.550389E-01  0.153277E+00  0.153277E+00  0.191689E+00  0.191689E+00  0.550389E-01  0.316841E+00  
0.114785E+00  0.211905E+00  0.211905E+00  0.254220E+00  0.254220E+00  0.114785E+00  0.178018E+01  
0.174492E+00  0.270763E+00  0.270763E+00  0.316511E+00  0.316511E+00  0.174492E+00  0.331499E+01  
0.233391E+00  0.328980E+00  0.328980E+00  0.377811E+00  0.377811E+00  0.233391E+00  0.485531E+01  
0.291070E+00  0.386091E+00  0.386091E+00  0.437736E+00  0.437736E+00  0.291070E+00  0.636497E+01  
0.347326E+00  0.441860E+00  0.441860E+00  0.496096E+00  0.496096E+00  0.347326E+00  0.782547E+01  
0.402169E+00  0.496292E+00  0.496292E+00  0.552953E+00  0.552953E+00  0.402169E+00  0.912229E+01  
0.455631E+00  0.549383E+00  0.549383E+00  0.608332E+00  0.608332E+00  0.455631E+00  0.103685E+02  
0.507668E+00  0.601081E+00  0.601081E+00  0.662194E+00  0.662194E+00  0.507668E+00  0.115620E+02  
0.558263E+00  0.651366E+00  0.651366E+00  0.714534E+00  0.714534E+00  0.558263E+00  0.127017E+02  
0.607435E+00  0.700250E+00  0.700250E+00  0.765379E+00  0.765379E+00  0.607435E+00  0.137886E+02  
0.655207E+00  0.747753E+00  0.747753E+00  0.814755E+00  0.814755E+00  0.655207E+00  0.148238E+02  
0.701578E+00  0.793871E+00  0.793871E+00  0.862666E+00  0.862666E+00  0.701578E+00  0.158086E+02  
0.746617E+00  0.838671E+00  0.838671E+00  0.909188E+00  0.909188E+00  0.746617E+00  0.167457E+02  
0.790343E+00  0.882173E+00  0.882173E+00  0.954344E+00  0.954344E+00  0.790343E+00  0.176368E+02  
0.832795E+00  0.924412E+00  0.924412E+00  0.998176E+00  0.998176E+00  0.832795E+00  0.184844E+02  
0.874035E+00  0.965449E+00  0.965449E+00  0.104075E+01  0.104075E+01  0.874035E+00  0.192908E+02  
0.914077E+00  0.100530E+01  0.100530E+01  0.108208E+01  0.108208E+01  0.914077E+00  0.200580E+02  
0.952992E+00  0.104402E+01  0.104402E+01  0.112224E+01  0.112224E+01  0.952992E+00  0.207883E+02  
0.990795E+00  0.108165E+01  0.108165E+01  0.116126E+01  0.116126E+01  0.990795E+00  0.214836E+02  
0.102755E+01  0.111822E+01  0.111822E+01  0.119918E+01  0.119918E+01  0.102755E+01  0.221457E+02  
0.106327E+01  0.115379E+01  0.115379E+01  0.123605E+01  0.123605E+01  0.106327E+01  0.227767E+02  
0.109801E+01  0.118836E+01  0.118836E+01  0.127190E+01  0.127190E+01  0.109801E+01  0.233783E+02  
0.113182E+01  0.122201E+01  0.122201E+01  0.130678E+01  0.130678E+01  0.113182E+01  0.239519E+02  
0.116469E+01  0.125474E+01  0.125474E+01  0.134070E+01  0.134070E+01  0.116469E+01  0.244993E+02  
0.119670E+01  0.128660E+01  0.128660E+01  0.137373E+01  0.137373E+01  0.119670E+01  0.250216E+02  
0.122786E+01  0.131762E+01  0.131762E+01  0.140589E+01  0.140589E+01  0.122786E+01  0.255204E+02  
0.125820E+01  0.134782E+01  0.134782E+01  0.143720E+01  0.143720E+01  0.125820E+01  0.259971E+02  
0.128777E+01  0.137725E+01  0.137725E+01  0.146771E+01  0.146771E+01  0.128777E+01  0.264525E+02  
0.131657E+01  0.140592E+01  0.140592E+01  0.149744E+01  0.149744E+01  0.131657E+01  0.268880E+02  
0.134464E+01  0.143386E+01  0.143386E+01  0.152641E+01  0.152641E+01  0.134464E+01  0.273047E+02  
0.137201E+01  0.146110E+01  0.146110E+01  0.155466E+01  0.155466E+01  0.137201E+01  0.277031E+02  
0.139870E+01  0.148767E+01  0.148767E+01  0.158222E+01  0.158222E+01  0.139870E+01  0.280844E+02  
0.142467E+01  0.151352E+01  0.151352E+01  0.160902E+01  0.160902E+01  0.142467E+01  0.284484E+02  
0.144974E+01  0.153847E+01  0.153847E+01  0.163491E+01  0.163491E+01  0.144974E+01  0.287908E+02  
0.147438E+01  0.156299E+01  0.156299E+01  0.166035E+01  0.166035E+01  0.147438E+01  0.291225E+02  
0.149913E+01  0.158764E+01  0.158764E+01  0.168591E+01  0.168591E+01  0.149913E+01  0.294563E+02  
0.553611E-01  0.153246E+00  0.153246E+00  0.193278E+00  0.193278E+00  0.553611E-01  0.335177E+00  
0.114387E+00  0.211171E+00  0.211171E+00  0.255244E+00  0.255244E+00  0.114387E+00  0.178614E+01  
0.173071E+00  0.269019E+00  0.269019E+00  0.316642E+00  0.316642E+00  0.173071E+00  0.329657E+01  
0.230745E+00  0.326022E+00  0.326022E+00  0.376831E+00  0.376831E+00  0.230745E+00  0.480417E+01  
0.287060E+00  0.381777E+00  0.381777E+00  0.435491E+00  0.435491E+00  0.287060E+00  0.627538E+01  
0.341852E+00  0.436088E+00  0.436088E+00  0.492477E+00  0.492477E+00  0.341852E+00  0.769357E+01  
0.395159E+00  0.488990E+00  0.488990E+00  0.547879E+00  0.547879E+00  0.395159E+00  0.894824E+01  
0.447028E+00  0.540490E+00  0.540490E+00  0.601737E+00  0.601737E+00  0.447028E+00  0.101506E+02  
0.497427E+00  0.590555E+00  0.590555E+00  0.654031E+00  0.654031E+00  0.497427E+00  0.112991E+02  
0.546355E+00  0.639175E+00  0.639175E+00  0.704768E+00  0.704768E+00  0.546355E+00  0.123935E+02  
0.593839E+00  0.686373E+00  0.686373E+00  0.753984E+00  0.753984E+00  0.593839E+00  0.134348E+02  
0.639910E+00  0.732176E+00  0.732176E+00  0.801713E+00  0.801713E+00  0.639910E+00  0.144246E+02  
0.684573E+00  0.776588E+00  0.776588E+00  0.847969E+00  0.847969E+00  0.684573E+00  0.153644E+02  
0.727902E+00  0.819679E+00  0.819679E+00  0.892830E+00  0.892830E+00  0.727902E+00  0.162571E+02  
0.769922E+00  0.861475E+00  0.861475E+00  0.936325E+00  0.936325E+00  0.769922E+00  0.171045E+02  
0.810675E+00  0.902016E+00  0.902016E+00  0.978501E+00  0.978501E+00  0.810675E+00  0.179092E+02  
0.850224E+00  0.941361E+00  0.941361E+00  0.101942E+01  0.101942E+01  0.850224E+00  0.186735E+02  
0.888589E+00  0.979530E+00  0.979530E+00  0.105912E+01  0.105912E+01  0.888589E+00  0.193996E+02  
0.925838E+00  0.101659E+01  0.101659E+01  0.109765E+01  0.109765E+01  0.925838E+00  0.200897E+02  
0.961991E+00  0.105257E+01  0.105257E+01  0.113505E+01  0.113505E+01  0.961991E+00  0.207458E+02  
0.997107E+00  0.108751E+01  0.108751E+01  0.117137E+01  0.117137E+01  0.997107E+00  0.213697E+02  
0.103122E+01  0.112145E+01  0.112145E+01  0.120666E+01  0.120666E+01  0.103122E+01  0.219634E+02  
0.106436E+01  0.115443E+01  0.115443E+01  0.124094E+01  0.124094E+01  0.106436E+01  0.225287E+02  
0.109658E+01  0.118650E+01  0.118650E+01  0.127427E+01  0.127427E+01  0.109658E+01  0.230670E+02  
0.112790E+01  0.121767E+01  0.121767E+01  0.130666E+01  0.130666E+01  0.112790E+01  0.235800E+02  
0.115837E+01  0.124799E+01  0.124799E+01  0.133818E+01  0.133818E+01  0.115837E+01  0.240689E+02  
0.118802E+01  0.127749E+01  0.127749E+01  0.136884E+01  0.136884E+01  0.118802E+01  0.245351E+02  
0.121686E+01  0.130619E+01  0.130619E+01  0.139868E+01  0.139868E+01  0.121686E+01  0.249802E+02  
0.124494E+01  0.133413E+01  0.133413E+01  0.142773E+01  0.142773E+01  0.124494E+01  0.254047E+02  
0.127228E+01  0.136134E+01  0.136134E+01  0.145602E+01  0.145602E+01  0.127228E+01  0.258102E+02  
0.129892E+01  0.138785E+01  0.138785E+01  0.148358E+01  0.148358E+01  0.129892E+01  0.261978E+02  
0.132487E+01  0.141367E+01  0.141367E+01  0.151043E+01  0.151043E+01  0.132487E+01  0.265678E+02  
0.135016E+01  0.143884E+01  0.143884E+01  0.153660E+01  0.153660E+01  0.135016E+01  0.269217E+02  
0.137475E+01  0.146330E+01  0.146330E+01  0.156205E+01  0.156205E+01  0.137475E+01  0.272589E+02  
0.139847E+01  0.148691E+01  0.148691E+01  0.158661E+01  0.158661E+01  0.139847E+01  0.275756E+02  
0.142177E+01  0.151009E+01  0.151009E+01  0.161073E+01  0.161073E+01  0.142177E+01  0.278821E+02  
0.144519E+01  0.153340E+01  0.153340E+01  0.163497E+01  0.163497E+01  0.144519E+01  0.281906E+02  
0.557103E-01  0.153259E+00  0.153259E+00  0.194981E+00  0.194981E+00  0.557103E-01  0.354455E+00  
0.114011E+00  0.210477E+00  0.210477E+00  0.256381E+00  0.256381E+00  0.114011E+00  0.179283E+01  
0.171677E+00  0.267319E+00  0.267319E+00  0.316894E+00  0.316894E+00  0.171677E+00  0.327888E+01  
0.228138E+00  0.323119E+00  0.323119E+00  0.375984E+00  0.375984E+00  0.228138E+00  0.475396E+01  
0.283106E+00  0.377534E+00  0.377534E+00  0.433400E+00  0.433400E+00  0.283106E+00  0.618716E+01  
0.336456E+00  0.430410E+00  0.430410E+00  0.489035E+00  0.489035E+00  0.336456E+00  0.756369E+01  
0.388255E+00  0.481808E+00  0.481808E+00  0.543010E+00  0.543010E+00  0.388255E+00  0.877698E+01  
0.438560E+00  0.531749E+00  0.531749E+00  0.595381E+00  0.595381E+00  0.438560E+00  0.993644E+01  
0.487357E+00  0.580214E+00  0.580214E+00  0.646142E+00  0.646142E+00  0.487357E+00  0.110411E+02  
0.534656E+00  0.627207E+00  0.627207E+00  0.695315E+00  0.695315E+00  0.534656E+00  0.120912E+02  
0.580494E+00  0.672759E+00  0.672759E+00  0.742943E+00  0.742943E+00  0.580494E+00  0.130883E+02  
0.624906E+00  0.716905E+00  0.716905E+00  0.789069E+00  0.789069E+00  0.624906E+00  0.140340E+02  
0.667908E+00  0.759656E+00  0.759656E+00  0.833715E+00  0.833715E+00  0.667908E+00  0.149303E+02  
0.709574E+00  0.801086E+00  0.801086E+00  0.876963E+00  0.876963E+00  0.709574E+00  0.157800E+02  
0.749937E+00  0.841225E+00  0.841225E+00  0.918847E+00  0.918847E+00  0.749937E+00  0.165852E+02  
0.789042E+00  0.880117E+00  0.880117E+00  0.959419E+00  0.959419E+00  0.789042E+00  0.173486E+02  
0.826953E+00  0.917823E+00  0.917823E+00  0.998744E+00  0.998744E+00  0.826953E+00  0.180724E+02  
0.863692E+00  0.954367E+00  0.954367E+00  0.103685E+01  0.103685E+01  0.863692E+00  0.187590E+02  
0.899330E+00  0.989817E+00  0.989817E+00  0.107381E+01  0.107381E+01  0.899330E+00  0.194105E+02  
0.933889E+00  0.102420E+01  0.102420E+01  0.110965E+01  0.110965E+01  0.933889E+00  0.200290E+02  
0.967428E+00  0.105756E+01  0.105756E+01  0.114443E+01  0.114443E+01  0.967428E+00  0.206163E+02  
0.999981E+00  0.108994E+01  0.108994E+01  0.117819E+01  0.117819E+01  0.999981E+00  0.211745E+02  
0.103158E+01  0.112138E+01  0.112138E+01  0.121095E+01  0.121095E+01  0.103158E+01  0.217051E+02  
0.106228E+01  0.115193E+01  0.115193E+01  0.124279E+01  0.124279E+01  0.106228E+01  0.222096E+02  
0.109210E+01  0.118159E+01  0.118159E+01  0.127371E+01  0.127371E+01  0.109210E+01  0.226899E+02  
0.112109E+01  0.121043E+01  0.121043E+01  0.130377E+01  0.130377E+01  0.112109E+01  0.231469E+02  
0.114927E+01  0.123846E+01  0.123846E+01  0.133300E+01  0.133300E+01  0.114927E+01  0.235822E+02  
0.117667E+01  0.126572E+01  0.126572E+01  0.136142E+01  0.136142E+01  0.117667E+01  0.239972E+02  
0.120333E+01  0.129225E+01  0.129225E+01  0.138907E+01  0.138907E+01  0.120333E+01  0.243925E+02  
0.122928E+01  0.131806E+01  0.131806E+01  0.141599E+01  0.141599E+01  0.122928E+01  0.247696E+02  
0.125453E+01  0.134318E+01  0.134318E+01  0.144218E+01  0.144218E+01  0.125453E+01  0.251295E+02  
0.127912E+01  0.136764E+01  0.136764E+01  0.146770E+01  0.146770E+01  0.127912E+01  0.254728E+02  
0.130308E+01  0.139147E+01  0.139147E+01  0.149255E+01  0.149255E+01  0.130308E+01  0.258005E+02  
0.132635E+01  0.141461E+01  0.141461E+01  0.151670E+01  0.151670E+01  0.132635E+01  0.261126E+02  
0.134878E+01  0.143692E+01  0.143692E+01  0.153998E+01  0.153998E+01  0.134878E+01  0.264050E+02  
0.137081E+01  0.145883E+01  0.145883E+01  0.156285E+01  0.156285E+01  0.137081E+01  0.266877E+02  
0.139294E+01  0.148085E+01  0.148085E+01  0.158583E+01  0.158583E+01  0.139294E+01  0.269724E+02  
0.560880E-01  0.153321E+00  0.153321E+00  0.196809E+00  0.196809E+00  0.560880E-01  0.374789E+00  
0.113658E+00  0.209824E+00  0.209824E+00  0.257639E+00  0.257639E+00  0.113658E+00  0.180027E+01  
0.170306E+00  0.265661E+00  0.265661E+00  0.317271E+00  0.317271E+00  0.170306E+00  0.326182E+01  
0.225564E+00  0.320265E+00  0.320265E+00  0.375275E+00  0.375275E+00  0.225564E+00  0.470452E+01  
0.279201E+00  0.373356E+00  0.373356E+00  0.431463E+00  0.431463E+00  0.279201E+00  0.610009E+01  
0.331128E+00  0.424816E+00  0.424816E+00  0.485768E+00  0.485768E+00  0.331128E+00  0.743556E+01  
0.381444E+00  0.474734E+00  0.474734E+00  0.538343E+00  0.538343E+00  0.381444E+00  0.860819E+01  
0.430216E+00  0.523144E+00  0.523144E+00  0.589256E+00  0.589256E+00  0.430216E+00  0.972560E+01  
0.477443E+00  0.570042E+00  0.570042E+00  0.638517E+00  0.638517E+00  0.477443E+00  0.107875E+02  
0.523148E+00  0.615442E+00  0.615442E+00  0.686161E+00  0.686161E+00  0.523148E+00  0.117944E+02  
0.567375E+00  0.659385E+00  0.659385E+00  0.732240E+00  0.732240E+00  0.567375E+00  0.127484E+02  
0.610170E+00  0.701913E+00  0.701913E+00  0.776803E+00  0.776803E+00  0.610170E+00  0.136513E+02  
0.651552E+00  0.743045E+00  0.743045E+00  0.819882E+00  0.819882E+00  0.651552E+00  0.145053E+02  
0.691600E+00  0.782857E+00  0.782857E+00  0.861561E+00  0.861561E+00  0.691600E+00  0.153135E+02  
0.730352E+00  0.821385E+00  0.821385E+00  0.901880E+00  0.901880E+00  0.730352E+00  0.160779E+02  
0.767855E+00  0.858674E+00  0.858674E+00  0.940893E+00  0.940893E+00  0.767855E+00  0.168014E+02  
0.804175E+00  0.894789E+00  0.894789E+00  0.978669E+00  0.978669E+00  0.804175E+00  0.174862E+02  
0.839339E+00  0.929756E+00  0.929756E+00  0.101524E+01  0.101524E+01  0.839339E+00  0.181347E+02  
0.873415E+00  0.963643E+00  0.963643E+00  0.105067E+01  0.105067E+01  0.873415E+00  0.187491E+02  
0.906430E+00  0.996477E+00  0.996477E+00  0.108500E+01  0.108500E+01  0.906430E+00  0.193315E+02  
0.938442E+00  0.102831E+01  0.102831E+01  0.111829E+01  0.111829E+01  0.938442E+00  0.198837E+02  
0.969488E+00  0.105919E+01  0.105919E+01  0.115057E+01  0.115057E+01  0.969488E+00  0.204077E+02  
0.999601E+00  0.108914E+01  0.108914E+01  0.118188E+01  0.118188E+01  0.999601E+00  0.209051E+02  
0.102883E+01  0.111821E+01  0.111821E+01  0.121227E+01  0.121227E+01  0.102883E+01  0.213774E+02  
0.105721E+01  0.114642E+01  0.114642E+01  0.124178E+01  0.124178E+01  0.105721E+01  0.218263E+02  
0.108476E+01  0.117383E+01  0.117383E+01  0.127043E+01  0.127043E+01  0.108476E+01  0.222529E+02  
0.111154E+01  0.120046E+01  0.120046E+01  0.129828E+01  0.129828E+01  0.111154E+01  0.226587E+02  
0.113755E+01  0.122633E+01  0.122633E+01  0.132533E+01  0.132533E+01  0.113755E+01  0.230450E+02  
0.116285E+01  0.125148E+01  0.125148E+01  0.135164E+01  0.135164E+01  0.116285E+01  0.234125E+02  
0.118744E+01  0.127594E+01  0.127594E+01  0.137723E+01  0.137723E+01  0.118744E+01  0.237625E+02  
0.121137E+01  0.129973E+01  0.129973E+01  0.140212E+01  0.140212E+01  0.121137E+01  0.240963E+02  
0.123465E+01  0.132289E+01  0.132289E+01  0.142635E+01  0.142635E+01  0.123465E+01  0.244140E+02  
0.125732E+01  0.134542E+01  0.134542E+01  0.144993E+01  0.144993E+01  0.125732E+01  0.247170E+02  
0.127932E+01  0.136730E+01  0.136730E+01  0.147283E+01  0.147283E+01  0.127932E+01  0.250051E+02  
0.130052E+01  0.138838E+01  0.138838E+01  0.149489E+01  0.149489E+01  0.130052E+01  0.252746E+02  
0.132132E+01  0.140906E+01  0.140906E+01  0.151655E+01  0.151655E+01  0.132132E+01  0.255348E+02  
0.134223E+01  0.142985E+01  0.142985E+01  0.153832E+01  0.153832E+01  0.134223E+01  0.257968E+02  
0.564948E-01  0.153432E+00  0.153432E+00  0.198769E+00  0.198769E+00  0.564948E-01  0.396247E+00  
0.113324E+00  0.209209E+00  0.209209E+00  0.259022E+00  0.259022E+00  0.113324E+00  0.180841E+01  
0.168955E+00  0.264041E+00  0.264041E+00  0.317775E+00  0.317775E+00  0.168955E+00  0.324530E+01  
0.223017E+00  0.317457E+00  0.317457E+00  0.374702E+00  0.374702E+00  0.223017E+00  0.465572E+01  
0.275336E+00  0.369236E+00  0.369236E+00  0.429677E+00  0.429677E+00  0.275336E+00  0.601400E+01  
0.325860E+00  0.419297E+00  0.419297E+00  0.482673E+00  0.482673E+00  0.325860E+00  0.730893E+01  
0.374717E+00  0.467759E+00  0.467759E+00  0.533873E+00  0.533873E+00  0.374717E+00  0.844161E+01  
0.421982E+00  0.514665E+00  0.514665E+00  0.583355E+00  0.583355E+00  0.421982E+00  0.951779E+01  
0.467670E+00  0.560025E+00  0.560025E+00  0.631149E+00  0.631149E+00  0.467670E+00  0.105378E+02  
0.511815E+00  0.603866E+00  0.603866E+00  0.677297E+00  0.677297E+00  0.511815E+00  0.115027E+02  
0.554468E+00  0.646236E+00  0.646236E+00  0.721863E+00  0.721863E+00  0.554468E+00  0.124146E+02  
0.595683E+00  0.687184E+00  0.687184E+00  0.764902E+00  0.764902E+00  0.595683E+00  0.132760E+02  
0.635485E+00  0.726735E+00  0.726735E+00  0.806454E+00  0.806454E+00  0.635485E+00  0.140890E+02  
0.673957E+00  0.764971E+00  0.764971E+00  0.846605E+00  0.846605E+00  0.673957E+00  0.148568E+02  
0.711141E+00  0.801929E+00  0.801929E+00  0.885402E+00  0.885402E+00  0.711141E+00  0.155818E+02  
0.747087E+00  0.837659E+00  0.837659E+00  0.922901E+00  0.922901E+00  0.747087E+00  0.162667E+02  
0.781861E+00  0.872227E+00  0.872227E+00  0.959172E+00  0.959172E+00  0.781861E+00  0.169139E+02  
0.815495E+00  0.905663E+00  0.905663E+00  0.994250E+00  0.994250E+00  0.815495E+00  0.175257E+02  
0.848057E+00  0.938034E+00  0.938034E+00  0.102821E+01  0.102821E+01  0.848057E+00  0.181044E+02  
0.879576E+00  0.969370E+00  0.969370E+00  0.106107E+01  0.106107E+01  0.879576E+00  0.186521E+02  
0.910110E+00  0.999726E+00  0.999726E+00  0.109291E+01  0.109291E+01  0.910110E+00  0.191705E+02  
0.939696E+00  0.102914E+01  0.102914E+01  0.112377E+01  0.112377E+01  0.939696E+00  0.196617E+02  
0.968370E+00  0.105765E+01  0.105765E+01  0.115367E+01  0.115367E+01  0.968370E+00  0.201273E+02  
0.996183E+00  0.108530E+01  0.108530E+01  0.118267E+01  0.118267E+01  0.996183E+00  0.205687E+02  
0.102316E+01  0.111211E+01  0.111211E+01  0.121080E+01  0.121080E+01  0.102316E+01  0.209877E+02  
0.104933E+01  0.113814E+01  0.113814E+01  0.123810E+01  0.123810E+01  0.104933E+01  0.213852E+02  
0.107475E+01  0.116340E+01  0.116340E+01  0.126461E+01  0.126461E+01  0.107475E+01  0.217628E+02  
0.109943E+01  0.118793E+01  0.118793E+01  0.129035E+01  0.129035E+01  0.109943E+01  0.221218E+02  
0.112340E+01  0.121177E+01  0.121177E+01  0.131536E+01  0.131536E+01  0.112340E+01  0.224626E+02  
0.114670E+01  0.123493E+01  0.123493E+01  0.133968E+01  0.133968E+01  0.114670E+01  0.227869E+02  
0.116935E+01  0.125744E+01  0.125744E+01  0.136331E+01  0.136331E+01  0.116935E+01  0.230957E+02  
0.119138E+01  0.127933E+01  0.127933E+01  0.138630E+01  0.138630E+01  0.119138E+01  0.233892E+02  
