0.373525E+01  0.393915E+01  0.393886E+01  0.393678E+01  0.393044E+01  0.373525E+01  0.101022E+03  
0.472513E+01  0.492343E+01  0.492321E+01  0.492080E+01  0.491377E+01  0.472513E+01  0.131155E+03  
0.582976E+01  0.602239E+01  0.602216E+01  0.601949E+01  0.601175E+01  0.582976E+01  0.165496E+03  
0.704654E+01  0.723352E+01  0.723322E+01  0.723029E+01  0.722178E+01  0.704654E+01  0.203970E+03  
0.837298E+01  0.855448E+01  0.855411E+01  0.855059E+01  0.854151E+01  0.837298E+01  0.246484E+03  
0.980823E+01  0.998422E+01  0.998375E+01  0.997985E+01  0.997009E+01  0.980823E+01  0.292985E+03  
0.113481E+02  0.115186E+02  0.115181E+02  0.115139E+02  0.115033E+02  0.113481E+02  0.343323E+03  
0.129906E+02  0.131559E+02  0.131558E+02  0.131511E+02  0.131392E+02  0.129906E+02  0.397411E+03  
0.147340E+02  0.148938E+02  0.148941E+02  0.148889E+02  0.148758E+02  0.147340E+02  0.455121E+03  
0.165752E+02  0.167289E+02  0.167289E+02  0.167237E+02  0.167098E+02  0.165752E+02  0.516317E+03  
0.185115E+02  0.186595E+02  0.186595E+02  0.186542E+02  0.186398E+02  0.185115E+02  0.580884E+03  
0.205381E+02  0.206814E+02  0.206818E+02  0.206761E+02  0.206619E+02  0.205381E+02  0.648684E+03  
0.226557E+02  0.227939E+02  0.227946E+02  0.227885E+02  0.227741E+02  0.226557E+02  0.719610E+03  
0.248618E+02  0.249938E+02  0.249944E+02  0.249879E+02  0.249724E+02  0.248618E+02  0.793555E+03  
0.271528E+02  0.272790E+02  0.272792E+02  0.272723E+02  0.272556E+02  0.271528E+02  0.870378E+03  
0.295259E+02  0.296477E+02  0.296472E+02  0.296397E+02  0.296227E+02  0.295259E+02  0.949969E+03  
0.319780E+02  0.320962E+02  0.320949E+02  0.320867E+02  0.320695E+02  0.319780E+02  0.103222E+04  
0.345088E+02  0.346224E+02  0.346209E+02  0.346125E+02  0.345940E+02  0.345088E+02  0.111699E+04  
0.371147E+02  0.372226E+02  0.372219E+02  0.372139E+02  0.371925E+02  0.371147E+02  0.120420E+04  
0.397941E+02  0.398962E+02  0.398963E+02  0.398886E+02  0.398645E+02  0.397941E+02  0.129374E+04  
0.425454E+02  0.426425E+02  0.426423E+02  0.426345E+02  0.426095E+02  0.425454E+02  0.138552E+04  
0.453659E+02  0.454584E+02  0.454572E+02  0.454488E+02  0.454245E+02  0.453659E+02  0.147949E+04  
0.482534E+02  0.483414E+02  0.483393E+02  0.483302E+02  0.483066E+02  0.482534E+02  0.157549E+04  
0.512059E+02  0.512894E+02  0.512869E+02  0.512772E+02  0.512534E+02  0.512059E+02  0.167342E+04  
0.542215E+02  0.543004E+02  0.542978E+02  0.542876E+02  0.542631E+02  0.542215E+02  0.177326E+04  
0.572983E+02  0.573726E+02  0.573701E+02  0.573593E+02  0.573341E+02  0.572983E+02  0.187489E+04  
0.604406E+02  0.605097E+02  0.605075E+02  0.604962E+02  0.604704E+02  0.604406E+02  0.197834E+04  
0.636633E+02  0.637266E+02  0.637249E+02  0.637131E+02  0.636868E+02  0.636633E+02  0.208400E+04  
0.669278E+02  0.669853E+02  0.669842E+02  0.669718E+02  0.669452E+02  0.669278E+02  0.219093E+04  
0.701877E+02  0.702397E+02  0.702391E+02  0.702263E+02  0.701993E+02  0.701877E+02  0.229793E+04  
0.107378E+00  0.340080E+00  0.340068E+00  0.339584E+00  0.337466E+00  0.107378E+00  0.134335E-03  
0.263669E+00  0.492616E+00  0.492582E+00  0.491987E+00  0.489695E+00  0.263669E+00  0.327649E+01  
0.539734E+00  0.765557E+00  0.765493E+00  0.764730E+00  0.762008E+00  0.539734E+00  0.980373E+01  
0.934971E+00  0.115715E+01  0.115701E+01  0.115609E+01  0.115286E+01  0.934971E+00  0.200399E+02  
0.144927E+01  0.166715E+01  0.166704E+01  0.166593E+01  0.166194E+01  0.144927E+01  0.343006E+02  
0.208095E+01  0.229416E+01  0.229391E+01  0.229244E+01  0.228792E+01  0.208095E+01  0.527395E+02  
0.282303E+01  0.303140E+01  0.303108E+01  0.302937E+01  0.302418E+01  0.282303E+01  0.740286E+02  
0.368090E+01  0.388408E+01  0.388381E+01  0.388183E+01  0.387582E+01  0.368090E+01  0.994450E+02  
0.465239E+01  0.485022E+01  0.485001E+01  0.484772E+01  0.484106E+01  0.465239E+01  0.128982E+03  
0.573554E+01  0.592796E+01  0.592775E+01  0.592521E+01  0.591788E+01  0.573554E+01  0.162608E+03  
0.692771E+01  0.711477E+01  0.711448E+01  0.711169E+01  0.710364E+01  0.692771E+01  0.200247E+03  
0.822638E+01  0.840823E+01  0.840788E+01  0.840454E+01  0.839595E+01  0.822638E+01  0.241803E+03  
0.963062E+01  0.980725E+01  0.980681E+01  0.980310E+01  0.979387E+01  0.963062E+01  0.287220E+03  
0.111363E+02  0.113077E+02  0.113072E+02  0.113033E+02  0.112932E+02  0.111363E+02  0.336347E+03  
0.127414E+02  0.129078E+02  0.129078E+02  0.129033E+02  0.128920E+02  0.127414E+02  0.389098E+03  
0.144441E+02  0.146054E+02  0.146057E+02  0.146007E+02  0.145884E+02  0.144441E+02  0.445343E+03  
0.162414E+02  0.163969E+02  0.163969E+02  0.163920E+02  0.163789E+02  0.162414E+02  0.504951E+03  
0.181307E+02  0.182808E+02  0.182807E+02  0.182757E+02  0.182622E+02  0.181307E+02  0.567805E+03  
0.201071E+02  0.202527E+02  0.202531E+02  0.202477E+02  0.202343E+02  0.201071E+02  0.633771E+03  
0.221714E+02  0.223122E+02  0.223129E+02  0.223071E+02  0.222935E+02  0.221714E+02  0.702741E+03  
0.243209E+02  0.244560E+02  0.244565E+02  0.244504E+02  0.244358E+02  0.243209E+02  0.774611E+03  
0.265523E+02  0.266818E+02  0.266821E+02  0.266756E+02  0.266598E+02  0.265523E+02  0.849244E+03  
0.288628E+02  0.289882E+02  0.289878E+02  0.289807E+02  0.289647E+02  0.288628E+02  0.926530E+03  
0.312494E+02  0.313714E+02  0.313702E+02  0.313624E+02  0.313463E+02  0.312494E+02  0.100637E+04  
0.337116E+02  0.338293E+02  0.338279E+02  0.338200E+02  0.338026E+02  0.337116E+02  0.108861E+04  
0.362461E+02  0.363585E+02  0.363579E+02  0.363503E+02  0.363301E+02  0.362461E+02  0.117319E+04  
0.388512E+02  0.389581E+02  0.389582E+02  0.389510E+02  0.389282E+02  0.388512E+02  0.126000E+04  
0.415253E+02  0.416275E+02  0.416274E+02  0.416200E+02  0.415964E+02  0.415253E+02  0.134894E+04  
0.442659E+02  0.443638E+02  0.443627E+02  0.443547E+02  0.443318E+02  0.442659E+02  0.143997E+04  
0.470707E+02  0.471644E+02  0.471624E+02  0.471538E+02  0.471316E+02  0.470707E+02  0.153294E+04  
0.499379E+02  0.500273E+02  0.500249E+02  0.500158E+02  0.499934E+02  0.499379E+02  0.162774E+04  
0.528654E+02  0.529506E+02  0.529481E+02  0.529385E+02  0.529155E+02  0.528654E+02  0.172436E+04  
0.558518E+02  0.559325E+02  0.559301E+02  0.559200E+02  0.558963E+02  0.558518E+02  0.182269E+04  
0.589007E+02  0.589766E+02  0.589745E+02  0.589639E+02  0.589396E+02  0.589007E+02  0.192274E+04  
0.620265E+02  0.620971E+02  0.620954E+02  0.620843E+02  0.620597E+02  0.620265E+02  0.202489E+04  
0.651924E+02  0.652575E+02  0.652564E+02  0.652448E+02  0.652198E+02  0.651924E+02  0.212825E+04  
0.683536E+02  0.684135E+02  0.684130E+02  0.684009E+02  0.683755E+02  0.683536E+02  0.223167E+04  
0.106629E+00  0.337706E+00  0.337694E+00  0.337231E+00  0.335230E+00  0.106629E+00  0.142591E-03  
0.261949E+00  0.489297E+00  0.489266E+00  0.488697E+00  0.486530E+00  0.261949E+00  0.325682E+01  
0.535294E+00  0.759551E+00  0.759491E+00  0.758762E+00  0.756189E+00  0.535294E+00  0.972073E+01  
0.925733E+00  0.114643E+01  0.114630E+01  0.114541E+01  0.114237E+01  0.925733E+00  0.198314E+02  
0.143288E+01  0.164941E+01  0.164930E+01  0.164824E+01  0.164447E+01  0.143288E+01  0.338883E+02  
0.205484E+01  0.226687E+01  0.226663E+01  0.226524E+01  0.226097E+01  0.205484E+01  0.520326E+02  
0.278462E+01  0.299202E+01  0.299172E+01  0.299009E+01  0.298518E+01  0.278462E+01  0.729507E+02  
0.362736E+01  0.382979E+01  0.382953E+01  0.382764E+01  0.382197E+01  0.362736E+01  0.978922E+02  
0.458077E+01  0.477810E+01  0.477790E+01  0.477572E+01  0.476944E+01  0.458077E+01  0.126844E+03  
0.564284E+01  0.583502E+01  0.583482E+01  0.583241E+01  0.582549E+01  0.564284E+01  0.159772E+03  
0.681088E+01  0.699796E+01  0.699769E+01  0.699505E+01  0.698744E+01  0.681088E+01  0.196593E+03  
0.808235E+01  0.826449E+01  0.826416E+01  0.826098E+01  0.825288E+01  0.808235E+01  0.237212E+03  
0.945624E+01  0.963342E+01  0.963300E+01  0.962949E+01  0.962078E+01  0.945624E+01  0.281568E+03  
0.109284E+02  0.111007E+02  0.111002E+02  0.110965E+02  0.110870E+02  0.109284E+02  0.329512E+03  
0.124969E+02  0.126645E+02  0.126645E+02  0.126602E+02  0.126496E+02  0.124969E+02  0.380958E+03  
0.141599E+02  0.143226E+02  0.143229E+02  0.143182E+02  0.143065E+02  0.141599E+02  0.435776E+03  
0.159143E+02  0.160715E+02  0.160716E+02  0.160669E+02  0.160545E+02  0.159143E+02  0.493835E+03  
0.177576E+02  0.179098E+02  0.179097E+02  0.179050E+02  0.178922E+02  0.177576E+02  0.555020E+03  
0.196851E+02  0.198330E+02  0.198334E+02  0.198283E+02  0.198157E+02  0.196851E+02  0.619200E+03  
0.216973E+02  0.218407E+02  0.218414E+02  0.218359E+02  0.218231E+02  0.216973E+02  0.686267E+03  
0.237918E+02  0.239297E+02  0.239302E+02  0.239244E+02  0.239107E+02  0.237918E+02  0.756120E+03  
0.259651E+02  0.260978E+02  0.260981E+02  0.260919E+02  0.260771E+02  0.259651E+02  0.828623E+03  
0.282146E+02  0.283435E+02  0.283431E+02  0.283364E+02  0.283213E+02  0.282146E+02  0.903669E+03  
0.305374E+02  0.306630E+02  0.306619E+02  0.306546E+02  0.306393E+02  0.305374E+02  0.981158E+03  
0.329328E+02  0.330545E+02  0.330532E+02  0.330457E+02  0.330293E+02  0.329328E+02  0.106095E+04  
0.353978E+02  0.355144E+02  0.355138E+02  0.355067E+02  0.354877E+02  0.353978E+02  0.114298E+04  
0.379306E+02  0.380420E+02  0.380422E+02  0.380354E+02  0.380139E+02  0.379306E+02  0.122713E+04  
0.405297E+02  0.406367E+02  0.406366E+02  0.406296E+02  0.406074E+02  0.405297E+02  0.131332E+04  
0.431925E+02  0.432955E+02  0.432945E+02  0.432870E+02  0.432654E+02  0.431925E+02  0.140151E+04  
0.459171E+02  0.460161E+02  0.460142E+02  0.460061E+02  0.459852E+02  0.459171E+02  0.149154E+04  
0.487013E+02  0.487963E+02  0.487940E+02  0.487855E+02  0.487644E+02  0.487013E+02  0.158331E+04  
0.515434E+02  0.516344E+02  0.516321E+02  0.516230E+02  0.516014E+02  0.515434E+02  0.167682E+04  
0.544417E+02  0.545286E+02  0.545264E+02  0.545169E+02  0.544946E+02  0.544417E+02  0.177195E+04  
0.574000E+02  0.574824E+02  0.574804E+02  0.574704E+02  0.574476E+02  0.574000E+02  0.186870E+04  
0.604319E+02  0.605093E+02  0.605077E+02  0.604972E+02  0.604741E+02  0.604319E+02  0.196746E+04  
0.635021E+02  0.635742E+02  0.635733E+02  0.635623E+02  0.635388E+02  0.635021E+02  0.206736E+04  
0.665676E+02  0.666348E+02  0.666344E+02  0.666230E+02  0.665992E+02  0.665676E+02  0.216731E+04  
0.105886E+00  0.335348E+00  0.335336E+00  0.334895E+00  0.333008E+00  0.105886E+00  0.151355E-03  
0.260239E+00  0.486001E+00  0.485971E+00  0.485429E+00  0.483386E+00  0.260239E+00  0.323726E+01  
0.530892E+00  0.753592E+00  0.753535E+00  0.752841E+00  0.750413E+00  0.530892E+00  0.963843E+01  
0.916587E+00  0.113581E+01  0.113568E+01  0.113484E+01  0.113197E+01  0.916587E+00  0.196251E+02  
0.141666E+01  0.163186E+01  0.163175E+01  0.163074E+01  0.162718E+01  0.141666E+01  0.334810E+02  
0.202905E+01  0.223991E+01  0.223968E+01  0.223835E+01  0.223432E+01  0.202905E+01  0.513352E+02  
0.274674E+01  0.295315E+01  0.295286E+01  0.295131E+01  0.294668E+01  0.274674E+01  0.718884E+02  
0.357459E+01  0.377626E+01  0.377601E+01  0.377422E+01  0.376887E+01  0.357459E+01  0.963637E+02  
0.451025E+01  0.470705E+01  0.470687E+01  0.470480E+01  0.469887E+01  0.451025E+01  0.124742E+03  
0.555163E+01  0.574354E+01  0.574335E+01  0.574107E+01  0.573454E+01  0.555163E+01  0.156984E+03  
0.669602E+01  0.688308E+01  0.688282E+01  0.688032E+01  0.687315E+01  0.669602E+01  0.193005E+03  
0.794084E+01  0.812320E+01  0.812289E+01  0.811988E+01  0.811225E+01  0.794084E+01  0.232707E+03  
0.928501E+01  0.946267E+01  0.946228E+01  0.945895E+01  0.945075E+01  0.928501E+01  0.276027E+03  
0.107244E+02  0.108975E+02  0.108970E+02  0.108935E+02  0.108846E+02  0.107244E+02  0.322817E+03  
0.122572E+02  0.124257E+02  0.124257E+02  0.124217E+02  0.124117E+02  0.122572E+02  0.372989E+03  
0.138813E+02  0.140453E+02  0.140455E+02  0.140411E+02  0.140301E+02  0.138813E+02  0.426414E+03  
0.155939E+02  0.157526E+02  0.157527E+02  0.157483E+02  0.157366E+02  0.155939E+02  0.482963E+03  
0.173923E+02  0.175463E+02  0.175462E+02  0.175418E+02  0.175297E+02  0.173923E+02  0.542523E+03  
0.192720E+02  0.194220E+02  0.194223E+02  0.194175E+02  0.194057E+02  0.192720E+02  0.604964E+03  
0.212334E+02  0.213792E+02  0.213798E+02  0.213746E+02  0.213626E+02  0.212334E+02  0.670180E+03  
0.232742E+02  0.234148E+02  0.234153E+02  0.234098E+02  0.233969E+02  0.232742E+02  0.738070E+03  
0.253909E+02  0.255266E+02  0.255268E+02  0.255210E+02  0.255071E+02  0.253909E+02  0.808502E+03  
0.275810E+02  0.277131E+02  0.277127E+02  0.277064E+02  0.276922E+02  0.275810E+02  0.881372E+03  
0.298416E+02  0.299707E+02  0.299695E+02  0.299627E+02  0.299484E+02  0.298416E+02  0.956581E+03  
0.321721E+02  0.322974E+02  0.322961E+02  0.322891E+02  0.322737E+02  0.321721E+02  0.103399E+04  
0.345694E+02  0.346900E+02  0.346894E+02  0.346827E+02  0.346648E+02  0.345694E+02  0.111354E+04  
0.370319E+02  0.371476E+02  0.371477E+02  0.371413E+02  0.371211E+02  0.370319E+02  0.119512E+04  
0.395580E+02  0.396695E+02  0.396694E+02  0.396629E+02  0.396420E+02  0.395580E+02  0.127864E+04  
0.421453E+02  0.422530E+02  0.422521E+02  0.422450E+02  0.422247E+02  0.421453E+02  0.136407E+04  
0.447917E+02  0.448957E+02  0.448939E+02  0.448863E+02  0.448667E+02  0.447917E+02  0.145125E+04  
0.474953E+02  0.475956E+02  0.475935E+02  0.475854E+02  0.475656E+02  0.474953E+02  0.154009E+04  
0.502544E+02  0.503510E+02  0.503487E+02  0.503402E+02  0.503199E+02  0.502544E+02  0.163058E+04  
0.530673E+02  0.531600E+02  0.531579E+02  0.531489E+02  0.531280E+02  0.530673E+02  0.172261E+04  
0.559376E+02  0.560260E+02  0.560241E+02  0.560147E+02  0.559933E+02  0.559376E+02  0.181619E+04  
0.588783E+02  0.589620E+02  0.589606E+02  0.589507E+02  0.589290E+02  0.588783E+02  0.191166E+04  
0.618556E+02  0.619344E+02  0.619335E+02  0.619232E+02  0.619012E+02  0.618556E+02  0.200822E+04  
0.648282E+02  0.649025E+02  0.649021E+02  0.648913E+02  0.648690E+02  0.648282E+02  0.210482E+04  
0.105148E+00  0.333006E+00  0.332995E+00  0.332574E+00  0.330801E+00  0.105148E+00  0.160657E-03  
0.258542E+00  0.482727E+00  0.482699E+00  0.482183E+00  0.480262E+00  0.258542E+00  0.321782E+01  
0.526525E+00  0.747681E+00  0.747626E+00  0.746965E+00  0.744683E+00  0.526525E+00  0.955682E+01  
0.907532E+00  0.112529E+01  0.112516E+01  0.112437E+01  0.112166E+01  0.907532E+00  0.194210E+02  
0.140063E+01  0.161449E+01  0.161439E+01  0.161343E+01  0.161008E+01  0.140063E+01  0.330786E+02  
0.200359E+01  0.221327E+01  0.221305E+01  0.221179E+01  0.220800E+01  0.200359E+01  0.506472E+02  
0.270936E+01  0.291479E+01  0.291451E+01  0.291304E+01  0.290869E+01  0.270936E+01  0.708416E+02  
0.352258E+01  0.372348E+01  0.372324E+01  0.372154E+01  0.371650E+01  0.352258E+01  0.948591E+02  
0.444082E+01  0.463707E+01  0.463689E+01  0.463493E+01  0.462935E+01  0.444082E+01  0.122675E+03  
0.546191E+01  0.565349E+01  0.565332E+01  0.565115E+01  0.564501E+01  0.546191E+01  0.154245E+03  
0.658310E+01  0.677008E+01  0.676984E+01  0.676747E+01  0.676073E+01  0.658310E+01  0.189483E+03  
0.780181E+01  0.798434E+01  0.798405E+01  0.798119E+01  0.797402E+01  0.780181E+01  0.228288E+03  
0.911688E+01  0.929496E+01  0.929458E+01  0.929143E+01  0.928373E+01  0.911688E+01  0.270595E+03  
0.105243E+02  0.106980E+02  0.106976E+02  0.106942E+02  0.106858E+02  0.105243E+02  0.316258E+03  
0.120220E+02  0.121915E+02  0.121915E+02  0.121877E+02  0.121783E+02  0.120220E+02  0.365186E+03  
0.136082E+02  0.137733E+02  0.137736E+02  0.137694E+02  0.137590E+02  0.136082E+02  0.417253E+03  
0.152799E+02  0.154401E+02  0.154401E+02  0.154359E+02  0.154249E+02  0.152799E+02  0.472332E+03  
0.170344E+02  0.171901E+02  0.171901E+02  0.171859E+02  0.171746E+02  0.170344E+02  0.530308E+03  
0.188675E+02  0.190195E+02  0.190198E+02  0.190153E+02  0.190041E+02  0.188675E+02  0.591056E+03  
0.207795E+02  0.209274E+02  0.209280E+02  0.209232E+02  0.209119E+02  0.207795E+02  0.654469E+03  
0.227678E+02  0.229109E+02  0.229114E+02  0.229063E+02  0.228941E+02  0.227678E+02  0.720451E+03  
0.248294E+02  0.249679E+02  0.249681E+02  0.249626E+02  0.249496E+02  0.248294E+02  0.788870E+03  
0.269616E+02  0.270967E+02  0.270963E+02  0.270904E+02  0.270770E+02  0.269616E+02  0.859625E+03  
0.291617E+02  0.292939E+02  0.292929E+02  0.292864E+02  0.292730E+02  0.291617E+02  0.932620E+03  
0.314289E+02  0.315576E+02  0.315565E+02  0.315498E+02  0.315354E+02  0.314289E+02  0.100772E+04  
0.337604E+02  0.338847E+02  0.338842E+02  0.338779E+02  0.338610E+02  0.337604E+02  0.108486E+04  
0.361544E+02  0.362742E+02  0.362743E+02  0.362683E+02  0.362492E+02  0.361544E+02  0.116395E+04  
0.386096E+02  0.387253E+02  0.387253E+02  0.387191E+02  0.386995E+02  0.386096E+02  0.124488E+04  
0.411234E+02  0.412356E+02  0.412347E+02  0.412281E+02  0.412090E+02  0.411234E+02  0.132763E+04  
0.436939E+02  0.438027E+02  0.438010E+02  0.437938E+02  0.437754E+02  0.436939E+02  0.141206E+04  
0.463192E+02  0.464245E+02  0.464224E+02  0.464149E+02  0.463963E+02  0.463192E+02  0.149805E+04  
0.489976E+02  0.490994E+02  0.490973E+02  0.490893E+02  0.490703E+02  0.489976E+02  0.158562E+04  
0.517276E+02  0.518258E+02  0.518238E+02  0.518154E+02  0.517957E+02  0.517276E+02  0.167465E+04  
0.545124E+02  0.546066E+02  0.546048E+02  0.545960E+02  0.545759E+02  0.545124E+02  0.176515E+04  
0.573647E+02  0.574544E+02  0.574530E+02  0.574438E+02  0.574234E+02  0.573647E+02  0.185745E+04  
0.602518E+02  0.603370E+02  0.603361E+02  0.603264E+02  0.603058E+02  0.602518E+02  0.195076E+04  
0.631343E+02  0.632151E+02  0.632148E+02  0.632047E+02  0.631838E+02  0.631343E+02  0.204412E+04  
0.104414E+00  0.330681E+00  0.330671E+00  0.330270E+00  0.328609E+00  0.104414E+00  0.170531E-03  
0.256855E+00  0.479476E+00  0.479449E+00  0.478958E+00  0.477159E+00  0.256855E+00  0.319850E+01  
0.522194E+00  0.741815E+00  0.741764E+00  0.741136E+00  0.738995E+00  0.522194E+00  0.947591E+01  
0.898565E+00  0.111486E+01  0.111474E+01  0.111399E+01  0.111145E+01  0.898565E+00  0.192190E+02  
0.138479E+01  0.159730E+01  0.159721E+01  0.159631E+01  0.159315E+01  0.138479E+01  0.326810E+02  
0.197844E+01  0.218695E+01  0.218674E+01  0.218554E+01  0.218198E+01  0.197844E+01  0.499684E+02  
0.267250E+01  0.287693E+01  0.287666E+01  0.287527E+01  0.287118E+01  0.267250E+01  0.698100E+02  
0.347134E+01  0.367143E+01  0.367121E+01  0.366960E+01  0.366486E+01  0.347134E+01  0.933780E+02  
0.437246E+01  0.456812E+01  0.456796E+01  0.456610E+01  0.456086E+01  0.437246E+01  0.120643E+03  
0.537363E+01  0.556486E+01  0.556470E+01  0.556265E+01  0.555688E+01  0.537363E+01  0.151554E+03  
0.647209E+01  0.665894E+01  0.665872E+01  0.665648E+01  0.665014E+01  0.647209E+01  0.186025E+03  
0.766522E+01  0.784785E+01  0.784758E+01  0.784488E+01  0.783815E+01  0.766522E+01  0.223953E+03  
0.895180E+01  0.913022E+01  0.912987E+01  0.912689E+01  0.911966E+01  0.895180E+01  0.265270E+03  
0.103279E+02  0.105021E+02  0.105017E+02  0.104986E+02  0.104907E+02  0.103279E+02  0.309832E+03  
0.117914E+02  0.119617E+02  0.119617E+02  0.119581E+02  0.119492E+02  0.117914E+02  0.357547E+03  
0.133405E+02  0.135067E+02  0.135069E+02  0.135029E+02  0.134932E+02  0.133405E+02  0.408289E+03  
0.149722E+02  0.151337E+02  0.151337E+02  0.151298E+02  0.151195E+02  0.149722E+02  0.461934E+03  
0.166840E+02  0.168412E+02  0.168412E+02  0.168373E+02  0.168266E+02  0.166840E+02  0.518367E+03  
0.184716E+02  0.186253E+02  0.186257E+02  0.186214E+02  0.186110E+02  0.184716E+02  0.577467E+03  
0.203352E+02  0.204852E+02  0.204858E+02  0.204812E+02  0.204707E+02  0.203352E+02  0.639127E+03  
0.222725E+02  0.224179E+02  0.224184E+02  0.224136E+02  0.224022E+02  0.222725E+02  0.703252E+03  
0.242804E+02  0.244214E+02  0.244216E+02  0.244165E+02  0.244042E+02  0.242804E+02  0.769715E+03  
0.263562E+02  0.264940E+02  0.264937E+02  0.264881E+02  0.264756E+02  0.263562E+02  0.838415E+03  
0.284972E+02  0.286325E+02  0.286315E+02  0.286254E+02  0.286129E+02  0.284972E+02  0.909259E+03  
0.307029E+02  0.308349E+02  0.308338E+02  0.308275E+02  0.308140E+02  0.307029E+02  0.982114E+03  
0.329704E+02  0.330981E+02  0.330976E+02  0.330917E+02  0.330759E+02  0.329704E+02  0.105693E+04  
0.352978E+02  0.354213E+02  0.354214E+02  0.354158E+02  0.353979E+02  0.352978E+02  0.113359E+04  
0.376839E+02  0.378037E+02  0.378036E+02  0.377979E+02  0.377794E+02  0.376839E+02  0.121201E+04  
0.401263E+02  0.402428E+02  0.402419E+02  0.402357E+02  0.402178E+02  0.401263E+02  0.129217E+04  
0.426230E+02  0.427362E+02  0.427346E+02  0.427279E+02  0.427107E+02  0.426230E+02  0.137392E+04  
0.451722E+02  0.452822E+02  0.452802E+02  0.452731E+02  0.452558E+02  0.451722E+02  0.145716E+04  
0.477723E+02  0.478790E+02  0.478770E+02  0.478695E+02  0.478517E+02  0.477723E+02  0.154190E+04  
0.504217E+02  0.505250E+02  0.505231E+02  0.505152E+02  0.504969E+02  0.504217E+02  0.162803E+04  
0.531236E+02  0.532231E+02  0.532215E+02  0.532132E+02  0.531944E+02  0.531236E+02  0.171554E+04  
0.558900E+02  0.559854E+02  0.559841E+02  0.559754E+02  0.559564E+02  0.558900E+02  0.180477E+04  
0.586896E+02  0.587807E+02  0.587799E+02  0.587708E+02  0.587516E+02  0.586896E+02  0.189495E+04  
0.614847E+02  0.615717E+02  0.615714E+02  0.615619E+02  0.615424E+02  0.614847E+02  0.198517E+04  
0.103687E+00  0.328372E+00  0.328363E+00  0.327982E+00  0.326432E+00  0.103687E+00  0.181012E-03  
0.255179E+00  0.476246E+00  0.476221E+00  0.475755E+00  0.474076E+00  0.255179E+00  0.317929E+01  
0.517899E+00  0.735996E+00  0.735947E+00  0.735352E+00  0.733352E+00  0.517899E+00  0.939568E+01  
0.889688E+00  0.110453E+01  0.110442E+01  0.110371E+01  0.110134E+01  0.889688E+00  0.190190E+02  
0.136912E+01  0.158030E+01  0.158022E+01  0.157936E+01  0.157641E+01  0.136912E+01  0.322882E+02  
0.195361E+01  0.216094E+01  0.216074E+01  0.215961E+01  0.215628E+01  0.195361E+01  0.492986E+02  
0.263614E+01  0.283955E+01  0.283930E+01  0.283799E+01  0.283416E+01  0.263614E+01  0.687935E+02  
0.342084E+01  0.362012E+01  0.361990E+01  0.361838E+01  0.361395E+01  0.342084E+01  0.919200E+02  
0.430515E+01  0.450020E+01  0.450005E+01  0.449830E+01  0.449339E+01  0.430515E+01  0.118643E+03  
0.528678E+01  0.547762E+01  0.547747E+01  0.547554E+01  0.547013E+01  0.528678E+01  0.148910E+03  
0.636295E+01  0.654963E+01  0.654942E+01  0.654731E+01  0.654137E+01  0.636295E+01  0.182630E+03  
0.753102E+01  0.771370E+01  0.771344E+01  0.771089E+01  0.770459E+01  0.753102E+01  0.219700E+03  
0.878971E+01  0.896840E+01  0.896807E+01  0.896526E+01  0.895849E+01  0.878971E+01  0.260050E+03  
0.101351E+02  0.103099E+02  0.103095E+02  0.103065E+02  0.102992E+02  0.101351E+02  0.303536E+03  
0.115652E+02  0.117362E+02  0.117362E+02  0.117328E+02  0.117245E+02  0.115652E+02  0.350067E+03  
0.130780E+02  0.132451E+02  0.132454E+02  0.132416E+02  0.132325E+02  0.130780E+02  0.399518E+03  
0.146707E+02  0.148334E+02  0.148335E+02  0.148298E+02  0.148201E+02  0.146707E+02  0.451765E+03  
0.163407E+02  0.164994E+02  0.164994E+02  0.164957E+02  0.164857E+02  0.163407E+02  0.506696E+03  
0.180839E+02  0.182393E+02  0.182397E+02  0.182357E+02  0.182259E+02  0.180839E+02  0.564191E+03  
0.199005E+02  0.200523E+02  0.200529E+02  0.200486E+02  0.200387E+02  0.199005E+02  0.624145E+03  
0.217880E+02  0.219355E+02  0.219360E+02  0.219315E+02  0.219208E+02  0.217880E+02  0.686464E+03  
0.237435E+02  0.238869E+02  0.238871E+02  0.238823E+02  0.238708E+02  0.237435E+02  0.751025E+03  
0.257643E+02  0.259048E+02  0.259045E+02  0.258992E+02  0.258875E+02  0.257643E+02  0.817728E+03  
0.278480E+02  0.279860E+02  0.279851E+02  0.279793E+02  0.279676E+02  0.278480E+02  0.886484E+03  
0.299937E+02  0.301286E+02  0.301276E+02  0.301217E+02  0.301091E+02  0.299937E+02  0.957161E+03  
0.321988E+02  0.323298E+02  0.323293E+02  0.323238E+02  0.323090E+02  0.321988E+02  0.102971E+04  
0.344615E+02  0.345885E+02  0.345886E+02  0.345833E+02  0.345666E+02  0.344615E+02  0.110402E+04  
0.367804E+02  0.369039E+02  0.369039E+02  0.368985E+02  0.368812E+02  0.367804E+02  0.118001E+04  
0.391534E+02  0.392738E+02  0.392730E+02  0.392672E+02  0.392505E+02  0.391534E+02  0.125765E+04  
0.415784E+02  0.416958E+02  0.416943E+02  0.416880E+02  0.416719E+02  0.415784E+02  0.133681E+04  
