0.422554E+00  0.509743E+00  0.511000E+00  0.523127E+00  0.546154E+00  0.422554E+00  0.975822E+01  
0.508310E+00  0.595074E+00  0.596438E+00  0.609364E+00  0.633171E+00  0.508310E+00  0.119584E+02  
0.595404E+00  0.681791E+00  0.683253E+00  0.696943E+00  0.721486E+00  0.595404E+00  0.141978E+02  
0.683318E+00  0.769361E+00  0.770916E+00  0.785338E+00  0.810583E+00  0.683318E+00  0.164543E+02  
0.771655E+00  0.857382E+00  0.859027E+00  0.874152E+00  0.900069E+00  0.771655E+00  0.187108E+02  
0.860132E+00  0.945566E+00  0.947300E+00  0.963100E+00  0.989659E+00  0.860132E+00  0.209555E+02  
0.948511E+00  0.103368E+01  0.103550E+01  0.105194E+01  0.107912E+01  0.948511E+00  0.231787E+02  
0.103653E+01  0.112145E+01  0.112334E+01  0.114042E+01  0.116819E+01  0.103653E+01  0.253709E+02  
0.112410E+01  0.120878E+01  0.121076E+01  0.122845E+01  0.125678E+01  0.112410E+01  0.275293E+02  
0.121107E+01  0.129553E+01  0.129758E+01  0.131585E+01  0.134474E+01  0.121107E+01  0.296487E+02  
0.129730E+01  0.138156E+01  0.138368E+01  0.140252E+01  0.143195E+01  0.129730E+01  0.317257E+02  
0.138279E+01  0.146685E+01  0.146904E+01  0.148844E+01  0.151838E+01  0.138279E+01  0.337603E+02  
0.146737E+01  0.155124E+01  0.155350E+01  0.157345E+01  0.160389E+01  0.146737E+01  0.357487E+02  
0.155110E+01  0.163480E+01  0.163712E+01  0.165760E+01  0.168851E+01  0.155110E+01  0.376928E+02  
0.163384E+01  0.171737E+01  0.171975E+01  0.174074E+01  0.177213E+01  0.163384E+01  0.395902E+02  
0.171563E+01  0.179900E+01  0.180145E+01  0.182294E+01  0.185479E+01  0.171563E+01  0.414425E+02  
0.179642E+01  0.187963E+01  0.188214E+01  0.190413E+01  0.193642E+01  0.179642E+01  0.432495E+02  
0.187616E+01  0.195923E+01  0.196180E+01  0.198426E+01  0.201699E+01  0.187616E+01  0.450109E+02  
0.195493E+01  0.203786E+01  0.204049E+01  0.206342E+01  0.209657E+01  0.195493E+01  0.467293E+02  
0.203261E+01  0.211540E+01  0.211808E+01  0.214147E+01  0.217504E+01  0.203261E+01  0.484033E+02  
0.210930E+01  0.219195E+01  0.219470E+01  0.221853E+01  0.225250E+01  0.210930E+01  0.500357E+02  
0.218495E+01  0.226748E+01  0.227028E+01  0.229455E+01  0.232892E+01  0.218495E+01  0.516267E+02  
0.225953E+01  0.234194E+01  0.234478E+01  0.236949E+01  0.240424E+01  0.225953E+01  0.531764E+02  
0.233314E+01  0.241543E+01  0.241832E+01  0.244345E+01  0.247858E+01  0.233314E+01  0.546876E+02  
0.240572E+01  0.248789E+01  0.249084E+01  0.251638E+01  0.255188E+01  0.240572E+01  0.561603E+02  
0.247725E+01  0.255931E+01  0.256231E+01  0.258826E+01  0.262412E+01  0.247725E+01  0.575951E+02  
0.254784E+01  0.262978E+01  0.263283E+01  0.265918E+01  0.269540E+01  0.254784E+01  0.589941E+02  
0.261743E+01  0.269927E+01  0.270237E+01  0.272911E+01  0.276568E+01  0.261743E+01  0.603579E+02  
0.268590E+01  0.276764E+01  0.277078E+01  0.279791E+01  0.283482E+01  0.268590E+01  0.616836E+02  
0.275303E+01  0.283467E+01  0.283786E+01  0.286536E+01  0.290260E+01  0.275303E+01  0.629628E+02  
0.281951E+01  0.290105E+01  0.290428E+01  0.293215E+01  0.296972E+01  0.281951E+01  0.642192E+02  
0.288615E+01  0.296759E+01  0.297087E+01  0.299911E+01  0.303701E+01  0.288615E+01  0.654802E+02  
0.437070E-01  0.134319E+00  0.134934E+00  0.142445E+00  0.161062E+00  0.437070E-01  0.322324E-02  
0.106301E+00  0.195778E+00  0.196567E+00  0.205323E+00  0.225192E+00  0.106301E+00  0.141681E+01  
0.177417E+00  0.266028E+00  0.266969E+00  0.276839E+00  0.297815E+00  0.177417E+00  0.318789E+01  
0.253944E+00  0.341858E+00  0.342936E+00  0.353820E+00  0.375797E+00  0.253944E+00  0.519501E+01  
0.333991E+00  0.421324E+00  0.422528E+00  0.434350E+00  0.457245E+00  0.333991E+00  0.735305E+01  
0.416334E+00  0.503168E+00  0.504488E+00  0.517186E+00  0.540931E+00  0.416334E+00  0.960341E+01  
0.500134E+00  0.586547E+00  0.587979E+00  0.601506E+00  0.626054E+00  0.500134E+00  0.117493E+02  
0.585112E+00  0.671151E+00  0.672684E+00  0.687005E+00  0.712308E+00  0.585112E+00  0.139287E+02  
0.670771E+00  0.756470E+00  0.758099E+00  0.773179E+00  0.799205E+00  0.670771E+00  0.161206E+02  
0.756735E+00  0.842120E+00  0.843844E+00  0.859653E+00  0.886368E+00  0.756735E+00  0.183087E+02  
0.842736E+00  0.927832E+00  0.929647E+00  0.946156E+00  0.973530E+00  0.842736E+00  0.204818E+02  
0.928551E+00  0.101338E+01  0.101528E+01  0.103246E+01  0.106047E+01  0.928551E+00  0.226310E+02  
0.101393E+01  0.109851E+01  0.110050E+01  0.111833E+01  0.114694E+01  0.101393E+01  0.247472E+02  
0.109880E+01  0.118315E+01  0.118521E+01  0.120368E+01  0.123287E+01  0.109880E+01  0.268282E+02  
0.118300E+01  0.126713E+01  0.126927E+01  0.128835E+01  0.131812E+01  0.118300E+01  0.288689E+02  
0.126643E+01  0.135036E+01  0.135257E+01  0.137224E+01  0.140255E+01  0.126643E+01  0.308666E+02  
0.134907E+01  0.143280E+01  0.143509E+01  0.145533E+01  0.148617E+01  0.134907E+01  0.328212E+02  
0.143078E+01  0.151432E+01  0.151668E+01  0.153749E+01  0.156884E+01  0.143078E+01  0.347295E+02  
0.151160E+01  0.159497E+01  0.159740E+01  0.161875E+01  0.165059E+01  0.151160E+01  0.365934E+02  
0.159141E+01  0.167461E+01  0.167711E+01  0.169899E+01  0.173132E+01  0.159141E+01  0.384107E+02  
0.167026E+01  0.175330E+01  0.175586E+01  0.177826E+01  0.181106E+01  0.167026E+01  0.401832E+02  
0.174808E+01  0.183098E+01  0.183360E+01  0.185651E+01  0.188976E+01  0.174808E+01  0.419107E+02  
0.182487E+01  0.190761E+01  0.191029E+01  0.193370E+01  0.196740E+01  0.182487E+01  0.435933E+02  
0.190066E+01  0.198326E+01  0.198601E+01  0.200989E+01  0.204403E+01  0.190066E+01  0.452334E+02  
0.197536E+01  0.205783E+01  0.206063E+01  0.208499E+01  0.211955E+01  0.197536E+01  0.468297E+02  
0.204907E+01  0.213141E+01  0.213426E+01  0.215909E+01  0.219406E+01  0.204907E+01  0.483851E+02  
0.212175E+01  0.220396E+01  0.220687E+01  0.223215E+01  0.226753E+01  0.212175E+01  0.499000E+02  
0.219336E+01  0.227544E+01  0.227841E+01  0.230413E+01  0.233991E+01  0.219336E+01  0.513744E+02  
0.226400E+01  0.234596E+01  0.234898E+01  0.237514E+01  0.241130E+01  0.226400E+01  0.528112E+02  
0.233362E+01  0.241547E+01  0.241854E+01  0.244512E+01  0.248166E+01  0.233362E+01  0.542103E+02  
0.240220E+01  0.248394E+01  0.248706E+01  0.251406E+01  0.255098E+01  0.240220E+01  0.555725E+02  
0.246984E+01  0.255147E+01  0.255465E+01  0.258206E+01  0.261934E+01  0.246984E+01  0.568998E+02  
0.253651E+01  0.261803E+01  0.262125E+01  0.264907E+01  0.268671E+01  0.253651E+01  0.581928E+02  
0.260206E+01  0.268348E+01  0.268676E+01  0.271497E+01  0.275296E+01  0.260206E+01  0.594487E+02  
0.266630E+01  0.274762E+01  0.275094E+01  0.277954E+01  0.281786E+01  0.266630E+01  0.606597E+02  
0.272989E+01  0.281111E+01  0.281448E+01  0.284346E+01  0.288213E+01  0.272989E+01  0.618483E+02  
0.279364E+01  0.287477E+01  0.287818E+01  0.290754E+01  0.294655E+01  0.279364E+01  0.630415E+02  
0.436187E-01  0.133849E+00  0.134501E+00  0.142400E+00  0.161611E+00  0.436187E-01  0.361881E-02  
0.105679E+00  0.194785E+00  0.195618E+00  0.204813E+00  0.225312E+00  0.105679E+00  0.140933E+01  
0.175838E+00  0.264085E+00  0.265077E+00  0.275430E+00  0.297068E+00  0.175838E+00  0.315949E+01  
0.251082E+00  0.338638E+00  0.339774E+00  0.351181E+00  0.373848E+00  0.251082E+00  0.513419E+01  
0.329587E+00  0.416567E+00  0.417832E+00  0.430215E+00  0.453826E+00  0.329587E+00  0.725007E+01  
0.410175E+00  0.496661E+00  0.498047E+00  0.511340E+00  0.535824E+00  0.410175E+00  0.945016E+01  
0.492051E+00  0.578121E+00  0.579623E+00  0.593777E+00  0.619085E+00  0.492051E+00  0.115426E+02  
0.574950E+00  0.660649E+00  0.662256E+00  0.677233E+00  0.703318E+00  0.574950E+00  0.136632E+02  
0.658397E+00  0.743757E+00  0.745466E+00  0.761231E+00  0.788058E+00  0.658397E+00  0.157918E+02  
0.742036E+00  0.827086E+00  0.828892E+00  0.845413E+00  0.872948E+00  0.742036E+00  0.179131E+02  
0.825614E+00  0.910379E+00  0.912278E+00  0.929524E+00  0.957736E+00  0.825614E+00  0.200163E+02  
0.908924E+00  0.993423E+00  0.995414E+00  0.101336E+01  0.104222E+01  0.908924E+00  0.220933E+02  
0.991726E+00  0.107598E+01  0.107805E+01  0.109667E+01  0.112616E+01  0.991726E+00  0.241355E+02  
0.107395E+01  0.115798E+01  0.116014E+01  0.117941E+01  0.120949E+01  0.107395E+01  0.261411E+02  
0.115547E+01  0.123927E+01  0.124151E+01  0.126141E+01  0.129208E+01  0.115547E+01  0.281054E+02  
0.123616E+01  0.131977E+01  0.132208E+01  0.134260E+01  0.137382E+01  0.123616E+01  0.300261E+02  
0.131603E+01  0.139944E+01  0.140183E+01  0.142294E+01  0.145471E+01  0.131603E+01  0.319033E+02  
0.139494E+01  0.147816E+01  0.148063E+01  0.150232E+01  0.153461E+01  0.139494E+01  0.337340E+02  
0.147294E+01  0.155599E+01  0.155852E+01  0.158078E+01  0.161358E+01  0.147294E+01  0.355203E+02  
0.154990E+01  0.163279E+01  0.163539E+01  0.165820E+01  0.169149E+01  0.154990E+01  0.372603E+02  
0.162589E+01  0.170862E+01  0.171129E+01  0.173463E+01  0.176841E+01  0.162589E+01  0.389557E+02  
0.170085E+01  0.178342E+01  0.178616E+01  0.181003E+01  0.184428E+01  0.170085E+01  0.406066E+02  
0.177475E+01  0.185718E+01  0.185998E+01  0.188436E+01  0.191907E+01  0.177475E+01  0.422131E+02  
0.184767E+01  0.192995E+01  0.193282E+01  0.195769E+01  0.199284E+01  0.184767E+01  0.437777E+02  
0.191949E+01  0.200164E+01  0.200456E+01  0.202992E+01  0.206551E+01  0.191949E+01  0.452993E+02  
0.199032E+01  0.207233E+01  0.207531E+01  0.210116E+01  0.213717E+01  0.199032E+01  0.467808E+02  
0.206011E+01  0.214200E+01  0.214504E+01  0.217135E+01  0.220778E+01  0.206011E+01  0.482224E+02  
0.212885E+01  0.221062E+01  0.221371E+01  0.224048E+01  0.227731E+01  0.212885E+01  0.496246E+02  
0.219662E+01  0.227827E+01  0.228142E+01  0.230864E+01  0.234587E+01  0.219662E+01  0.509899E+02  
0.226338E+01  0.234492E+01  0.234812E+01  0.237578E+01  0.241339E+01  0.226338E+01  0.523184E+02  
0.232912E+01  0.241054E+01  0.241380E+01  0.244189E+01  0.247988E+01  0.232912E+01  0.536110E+02  
0.239392E+01  0.247524E+01  0.247854E+01  0.250706E+01  0.254543E+01  0.239392E+01  0.548696E+02  
0.245776E+01  0.253897E+01  0.254233E+01  0.257126E+01  0.261000E+01  0.245776E+01  0.560948E+02  
0.252051E+01  0.260161E+01  0.260503E+01  0.263437E+01  0.267346E+01  0.252051E+01  0.572841E+02  
0.258195E+01  0.266296E+01  0.266642E+01  0.269616E+01  0.273560E+01  0.258195E+01  0.584297E+02  
0.264276E+01  0.272367E+01  0.272718E+01  0.275731E+01  0.279710E+01  0.264276E+01  0.595536E+02  
0.270373E+01  0.278455E+01  0.278810E+01  0.281863E+01  0.285876E+01  0.270373E+01  0.606819E+02  
0.435399E-01  0.133394E+00  0.134087E+00  0.142392E+00  0.162214E+00  0.435399E-01  0.405741E-02  
0.105065E+00  0.193805E+00  0.194686E+00  0.204341E+00  0.225486E+00  0.105065E+00  0.140194E+01  
0.174272E+00  0.262161E+00  0.263207E+00  0.274066E+00  0.296383E+00  0.174272E+00  0.313131E+01  
0.248246E+00  0.335450E+00  0.336645E+00  0.348600E+00  0.371975E+00  0.248246E+00  0.507389E+01  
0.325227E+00  0.411860E+00  0.413191E+00  0.426159E+00  0.450505E+00  0.325227E+00  0.714811E+01  
0.404085E+00  0.490230E+00  0.491686E+00  0.505599E+00  0.530843E+00  0.404085E+00  0.929868E+01  
0.484071E+00  0.569803E+00  0.571378E+00  0.586186E+00  0.612276E+00  0.484071E+00  0.113387E+02  
0.564928E+00  0.650292E+00  0.651977E+00  0.667639E+00  0.694528E+00  0.564928E+00  0.134015E+02  
0.646207E+00  0.731234E+00  0.733025E+00  0.749504E+00  0.777155E+00  0.646207E+00  0.154682E+02  
0.727568E+00  0.812289E+00  0.814181E+00  0.831443E+00  0.859821E+00  0.727568E+00  0.175240E+02  
0.808776E+00  0.893216E+00  0.895204E+00  0.913217E+00  0.942290E+00  0.808776E+00  0.195591E+02  
0.889638E+00  0.973811E+00  0.975894E+00  0.994629E+00  0.102437E+01  0.889638E+00  0.215657E+02  
0.969924E+00  0.105385E+01  0.105602E+01  0.107546E+01  0.110584E+01  0.969924E+00  0.235360E+02  
0.104958E+01  0.113328E+01  0.113554E+01  0.115564E+01  0.118664E+01  0.104958E+01  0.254683E+02  
0.112847E+01  0.121196E+01  0.121430E+01  0.123506E+01  0.126665E+01  0.112847E+01  0.273585E+02  
0.120650E+01  0.128979E+01  0.129221E+01  0.131360E+01  0.134577E+01  0.120650E+01  0.292045E+02  
0.128368E+01  0.136677E+01  0.136927E+01  0.139128E+01  0.142400E+01  0.128368E+01  0.310066E+02  
0.135986E+01  0.144277E+01  0.144535E+01  0.146796E+01  0.150122E+01  0.135986E+01  0.327623E+02  
0.143511E+01  0.151785E+01  0.152049E+01  0.154369E+01  0.157748E+01  0.143511E+01  0.344735E+02  
0.150932E+01  0.159189E+01  0.159461E+01  0.161838E+01  0.165267E+01  0.150932E+01  0.361387E+02  
0.158254E+01  0.166495E+01  0.166773E+01  0.169206E+01  0.172684E+01  0.158254E+01  0.377597E+02  
0.165471E+01  0.173697E+01  0.173983E+01  0.176469E+01  0.179996E+01  0.165471E+01  0.393367E+02  
0.172583E+01  0.180794E+01  0.181087E+01  0.183626E+01  0.187199E+01  0.172583E+01  0.408700E+02  
0.179595E+01  0.187793E+01  0.188091E+01  0.190682E+01  0.194301E+01  0.179595E+01  0.423620E+02  
0.186498E+01  0.194682E+01  0.194987E+01  0.197628E+01  0.201291E+01  0.186498E+01  0.438118E+02  
0.193302E+01  0.201473E+01  0.201784E+01  0.204474E+01  0.208181E+01  0.193302E+01  0.452221E+02  
0.200004E+01  0.208162E+01  0.208479E+01  0.211217E+01  0.214967E+01  0.200004E+01  0.465934E+02  
0.206600E+01  0.214746E+01  0.215068E+01  0.217854E+01  0.221645E+01  0.206600E+01  0.479262E+02  
0.213100E+01  0.221234E+01  0.221562E+01  0.224394E+01  0.228226E+01  0.213100E+01  0.492229E+02  
0.219500E+01  0.227623E+01  0.227956E+01  0.230834E+01  0.234705E+01  0.219500E+01  0.504838E+02  
0.225799E+01  0.233911E+01  0.234250E+01  0.237172E+01  0.241082E+01  0.225799E+01  0.517097E+02  
0.232006E+01  0.240106E+01  0.240451E+01  0.243417E+01  0.247365E+01  0.232006E+01  0.529025E+02  
0.238117E+01  0.246207E+01  0.246557E+01  0.249566E+01  0.253552E+01  0.238117E+01  0.540629E+02  
0.244122E+01  0.252201E+01  0.252556E+01  0.255607E+01  0.259630E+01  0.244122E+01  0.551885E+02  
0.249997E+01  0.258067E+01  0.258427E+01  0.261519E+01  0.265577E+01  0.249997E+01  0.562716E+02  
0.255811E+01  0.263871E+01  0.264236E+01  0.267368E+01  0.271462E+01  0.255811E+01  0.573337E+02  
0.261640E+01  0.269690E+01  0.270060E+01  0.273233E+01  0.277362E+01  0.261640E+01  0.584001E+02  
0.434718E-01  0.132958E+00  0.133693E+00  0.142426E+00  0.162878E+00  0.434718E-01  0.455718E-02  
0.104462E+00  0.192844E+00  0.193775E+00  0.203913E+00  0.225726E+00  0.104462E+00  0.139468E+01  
0.172724E+00  0.260262E+00  0.261366E+00  0.272756E+00  0.295773E+00  0.172724E+00  0.310343E+01  
0.245441E+00  0.332301E+00  0.333559E+00  0.346089E+00  0.370194E+00  0.245441E+00  0.501423E+01  
0.320919E+00  0.407213E+00  0.408612E+00  0.422195E+00  0.447297E+00  0.320919E+00  0.704735E+01  
0.398075E+00  0.483885E+00  0.485414E+00  0.499978E+00  0.526004E+00  0.398075E+00  0.914916E+01  
0.476201E+00  0.561603E+00  0.563254E+00  0.578748E+00  0.605642E+00  0.476201E+00  0.111375E+02  
0.555054E+00  0.640090E+00  0.641857E+00  0.658235E+00  0.685952E+00  0.555054E+00  0.131438E+02  
0.634207E+00  0.718908E+00  0.720785E+00  0.738010E+00  0.766511E+00  0.634207E+00  0.151498E+02  
0.713338E+00  0.797736E+00  0.799718E+00  0.817754E+00  0.847001E+00  0.713338E+00  0.171417E+02  
0.792226E+00  0.876348E+00  0.878429E+00  0.897244E+00  0.927203E+00  0.792226E+00  0.191102E+02  
0.870696E+00  0.954550E+00  0.956730E+00  0.976293E+00  0.100694E+01  0.870696E+00  0.210482E+02  
0.948525E+00  0.103214E+01  0.103441E+01  0.105469E+01  0.108599E+01  0.948525E+00  0.229484E+02  
0.102567E+01  0.110905E+01  0.111141E+01  0.113240E+01  0.116433E+01  0.102567E+01  0.248094E+02  
0.110200E+01  0.118517E+01  0.118762E+01  0.120928E+01  0.124183E+01  0.110200E+01  0.266276E+02  
0.117744E+01  0.126041E+01  0.126294E+01  0.128526E+01  0.131840E+01  0.117744E+01  0.284011E+02  
0.125199E+01  0.133477E+01  0.133738E+01  0.136034E+01  0.139405E+01  0.125199E+01  0.301304E+02  
0.132553E+01  0.140813E+01  0.141082E+01  0.143439E+01  0.146865E+01  0.132553E+01  0.318134E+02  
0.139812E+01  0.148054E+01  0.148330E+01  0.150748E+01  0.154228E+01  0.139812E+01  0.334520E+02  
0.146964E+01  0.155190E+01  0.155474E+01  0.157951E+01  0.161482E+01  0.146964E+01  0.350449E+02  
0.154016E+01  0.162226E+01  0.162517E+01  0.165051E+01  0.168634E+01  0.154016E+01  0.365940E+02  
0.160964E+01  0.169159E+01  0.169457E+01  0.172047E+01  0.175678E+01  0.160964E+01  0.380996E+02  
0.167806E+01  0.175986E+01  0.176291E+01  0.178935E+01  0.182615E+01  0.167806E+01  0.395622E+02  
0.174547E+01  0.182714E+01  0.183025E+01  0.185723E+01  0.189449E+01  0.174547E+01  0.409841E+02  
0.181180E+01  0.189333E+01  0.189651E+01  0.192400E+01  0.196172E+01  0.181180E+01  0.423647E+02  
0.187714E+01  0.195854E+01  0.196178E+01  0.198978E+01  0.202795E+01  0.187714E+01  0.437065E+02  
0.194146E+01  0.202273E+01  0.202604E+01  0.205453E+01  0.209314E+01  0.194146E+01  0.450102E+02  
0.200473E+01  0.208589E+01  0.208925E+01  0.211824E+01  0.215726E+01  0.200473E+01  0.462763E+02  
0.206706E+01  0.214810E+01  0.215151E+01  0.218098E+01  0.222042E+01  0.206706E+01  0.475070E+02  
0.212839E+01  0.220931E+01  0.221278E+01  0.224272E+01  0.228257E+01  0.212839E+01  0.487029E+02  
0.218872E+01  0.226954E+01  0.227307E+01  0.230346E+01  0.234371E+01  0.218872E+01  0.498648E+02  
0.224815E+01  0.232885E+01  0.233244E+01  0.236328E+01  0.240392E+01  0.224815E+01  0.509944E+02  
0.230663E+01  0.238722E+01  0.239087E+01  0.242216E+01  0.246318E+01  0.230663E+01  0.520926E+02  
0.236406E+01  0.244455E+01  0.244825E+01  0.247997E+01  0.252137E+01  0.236406E+01  0.531571E+02  
0.242023E+01  0.250062E+01  0.250437E+01  0.253651E+01  0.257827E+01  0.242023E+01  0.541804E+02  
0.247578E+01  0.255608E+01  0.255988E+01  0.259244E+01  0.263456E+01  0.247578E+01  0.551834E+02  
0.253149E+01  0.261169E+01  0.261554E+01  0.264852E+01  0.269100E+01  0.253149E+01  0.561905E+02  
0.434153E-01  0.132540E+00  0.133321E+00  0.142505E+00  0.163606E+00  0.434153E-01  0.512935E-02  
0.103873E+00  0.191904E+00  0.192889E+00  0.203536E+00  0.226036E+00  0.103873E+00  0.138759E+01  
0.171199E+00  0.258394E+00  0.259558E+00  0.271507E+00  0.295246E+00  0.171199E+00  0.307592E+01  
0.242674E+00  0.329196E+00  0.330521E+00  0.343656E+00  0.368514E+00  0.242674E+00  0.495534E+01  
0.316670E+00  0.402633E+00  0.404103E+00  0.418332E+00  0.444215E+00  0.316670E+00  0.694794E+01  
0.392151E+00  0.477634E+00  0.479240E+00  0.494487E+00  0.521320E+00  0.392151E+00  0.900179E+01  
0.468450E+00  0.553528E+00  0.555261E+00  0.571473E+00  0.599198E+00  0.468450E+00  0.109395E+02  
0.545336E+00  0.630051E+00  0.631904E+00  0.649033E+00  0.677603E+00  0.545336E+00  0.128903E+02  
0.622404E+00  0.706787E+00  0.708755E+00  0.726762E+00  0.756137E+00  0.622404E+00  0.148369E+02  
0.699352E+00  0.783434E+00  0.785511E+00  0.804358E+00  0.834500E+00  0.699352E+00  0.167663E+02  
0.775973E+00  0.859781E+00  0.861960E+00  0.881614E+00  0.912487E+00  0.775973E+00  0.186698E+02  
0.852103E+00  0.935645E+00  0.937926E+00  0.958355E+00  0.989933E+00  0.852103E+00  0.205409E+02  
0.927533E+00  0.101083E+01  0.101321E+01  0.103439E+01  0.106664E+01  0.927533E+00  0.223728E+02  
0.100223E+01  0.108530E+01  0.108777E+01  0.110967E+01  0.114257E+01  0.100223E+01  0.241645E+02  
0.107607E+01  0.115893E+01  0.116149E+01  0.118409E+01  0.121762E+01  0.107607E+01  0.259126E+02  
0.114898E+01  0.123165E+01  0.123429E+01  0.125757E+01  0.129171E+01  0.114898E+01  0.276157E+02  
0.122098E+01  0.130346E+01  0.130618E+01  0.133012E+01  0.136484E+01  0.122098E+01  0.292744E+02  
0.129195E+01  0.137424E+01  0.137705E+01  0.140162E+01  0.143691E+01  0.129195E+01  0.308868E+02  
0.136193E+01  0.144405E+01  0.144694E+01  0.147214E+01  0.150798E+01  0.136193E+01  0.324551E+02  
0.143085E+01  0.151281E+01  0.151577E+01  0.154158E+01  0.157795E+01  0.143085E+01  0.339780E+02  
0.149876E+01  0.158056E+01  0.158359E+01  0.161000E+01  0.164688E+01  0.149876E+01  0.354576E+02  
0.156562E+01  0.164726E+01  0.165037E+01  0.167735E+01  0.171474E+01  0.156562E+01  0.368943E+02  
0.163141E+01  0.171291E+01  0.171609E+01  0.174363E+01  0.178151E+01  0.163141E+01  0.382886E+02  
0.169620E+01  0.177756E+01  0.178081E+01  0.180890E+01  0.184726E+01  0.169620E+01  0.396428E+02  
0.175991E+01  0.184113E+01  0.184445E+01  0.187308E+01  0.191190E+01  0.175991E+01  0.409566E+02  
0.182263E+01  0.190373E+01  0.190711E+01  0.193626E+01  0.197554E+01  0.182263E+01  0.422324E+02  
0.188434E+01  0.196531E+01  0.196875E+01  0.199841E+01  0.203815E+01  0.188434E+01  0.434709E+02  
0.194501E+01  0.202587E+01  0.202937E+01  0.205953E+01  0.209971E+01  0.194501E+01  0.446727E+02  
0.200474E+01  0.208548E+01  0.208904E+01  0.211970E+01  0.216030E+01  0.200474E+01  0.458400E+02  
0.206349E+01  0.214412E+01  0.214774E+01  0.217888E+01  0.221989E+01  0.206349E+01  0.469734E+02  
0.212126E+01  0.220178E+01  0.220545E+01  0.223707E+01  0.227848E+01  0.212126E+01  0.480737E+02  
0.217813E+01  0.225853E+01  0.226227E+01  0.229435E+01  0.233616E+01  0.217813E+01  0.491427E+02  
0.223407E+01  0.231436E+01  0.231816E+01  0.235070E+01  0.239290E+01  0.223407E+01  0.501812E+02  
0.228898E+01  0.236917E+01  0.237302E+01  0.240600E+01  0.244859E+01  0.228898E+01  0.511870E+02  
0.234264E+01  0.242273E+01  0.242664E+01  0.246005E+01  0.250302E+01  0.234264E+01  0.521530E+02  
0.239570E+01  0.247570E+01  0.247965E+01  0.251350E+01  0.255683E+01  0.239570E+01  0.530992E+02  
0.244892E+01  0.252882E+01  0.253282E+01  0.256710E+01  0.261080E+01  0.244892E+01  0.540494E+02  
0.433697E-01  0.132141E+00  0.132970E+00  0.142627E+00  0.164394E+00  0.433697E-01  0.575343E-02  
0.103297E+00  0.190983E+00  0.192025E+00  0.203204E+00  0.226412E+00  0.103297E+00  0.138064E+01  
0.169696E+00  0.256553E+00  0.257781E+00  0.270314E+00  0.294796E+00  0.169696E+00  0.304879E+01  
0.239944E+00  0.326136E+00  0.327531E+00  0.341296E+00  0.366928E+00  0.239944E+00  0.489723E+01  
0.312481E+00  0.398118E+00  0.399664E+00  0.414566E+00  0.441252E+00  0.312481E+00  0.684992E+01  
0.386315E+00  0.471476E+00  0.473164E+00  0.489123E+00  0.516784E+00  0.386315E+00  0.885664E+01  
0.460819E+00  0.545580E+00  0.547398E+00  0.564358E+00  0.592936E+00  0.460819E+00  0.107446E+02  
0.535777E+00  0.620177E+00  0.622120E+00  0.640031E+00  0.669478E+00  0.535777E+00  0.126411E+02  
0.610805E+00  0.694876E+00  0.696938E+00  0.715758E+00  0.746032E+00  0.610805E+00  0.145296E+02  
0.685618E+00  0.769391E+00  0.771565E+00  0.791256E+00  0.822317E+00  0.685618E+00  0.163980E+02  
0.760025E+00  0.843523E+00  0.845806E+00  0.866331E+00  0.898144E+00  0.760025E+00  0.182382E+02  
0.833871E+00  0.917108E+00  0.919494E+00  0.940823E+00  0.973359E+00  0.833871E+00  0.200442E+02  
0.906964E+00  0.989961E+00  0.992445E+00  0.101455E+01  0.104778E+01  0.906964E+00  0.218098E+02  
0.979271E+00  0.106205E+01  0.106462E+01  0.108748E+01  0.112137E+01  0.979271E+00  0.235342E+02  
0.105069E+01  0.113325E+01  0.113593E+01  0.115950E+01  0.119404E+01  0.105069E+01  0.252144E+02  
0.112115E+01  0.120351E+01  0.120628E+01  0.123056E+01  0.126572E+01  0.112115E+01  0.268494E+02  
0.119066E+01  0.127284E+01  0.127569E+01  0.130065E+01  0.133641E+01  0.119066E+01  0.284398E+02  
0.125913E+01  0.134113E+01  0.134406E+01  0.136968E+01  0.140602E+01  0.125913E+01  0.299841E+02  
0.132660E+01  0.140843E+01  0.141144E+01  0.143770E+01  0.147461E+01  0.132660E+01  0.314844E+02  
0.139300E+01  0.147466E+01  0.147775E+01  0.150464E+01  0.154209E+01  0.139300E+01  0.329399E+02  
0.145837E+01  0.153987E+01  0.154304E+01  0.157054E+01  0.160852E+01  0.145837E+01  0.343525E+02  
0.152269E+01  0.160404E+01  0.160728E+01  0.163538E+01  0.167388E+01  0.152269E+01  0.357228E+02  
0.158595E+01  0.166715E+01  0.167047E+01  0.169915E+01  0.173815E+01  0.158595E+01  0.370514E+02  
0.164820E+01  0.172926E+01  0.173265E+01  0.176190E+01  0.180139E+01  0.164820E+01  0.383407E+02  
0.170938E+01  0.179031E+01  0.179376E+01  0.182356E+01  0.186353E+01  0.170938E+01  0.395903E+02  
0.176957E+01  0.185038E+01  0.185390E+01  0.188423E+01  0.192468E+01  0.176957E+01  0.408028E+02  
0.182876E+01  0.190944E+01  0.191303E+01  0.194389E+01  0.198479E+01  0.182876E+01  0.419788E+02  
0.188693E+01  0.196749E+01  0.197114E+01  0.200252E+01  0.204387E+01  0.188693E+01  0.431191E+02  
