0.273478E+01  0.292391E+01  0.292521E+01  0.293498E+01  0.294981E+01  0.273478E+01  0.682129E+02  
0.291573E+01  0.310389E+01  0.310523E+01  0.311527E+01  0.313041E+01  0.291573E+01  0.727416E+02  
0.309628E+01  0.328352E+01  0.328491E+01  0.329523E+01  0.331065E+01  0.309628E+01  0.772236E+02  
0.327611E+01  0.346248E+01  0.346391E+01  0.347449E+01  0.349019E+01  0.327611E+01  0.816492E+02  
0.345524E+01  0.364077E+01  0.364225E+01  0.365308E+01  0.366906E+01  0.345524E+01  0.860197E+02  
0.363349E+01  0.381822E+01  0.381973E+01  0.383082E+01  0.384707E+01  0.363349E+01  0.903307E+02  
0.381070E+01  0.399467E+01  0.399621E+01  0.400755E+01  0.402407E+01  0.381070E+01  0.945788E+02  
0.398696E+01  0.417020E+01  0.417178E+01  0.418337E+01  0.420014E+01  0.398696E+01  0.987675E+02  
0.416197E+01  0.434450E+01  0.434611E+01  0.435794E+01  0.437497E+01  0.416197E+01  0.102889E+03  
0.433590E+01  0.451775E+01  0.451939E+01  0.453147E+01  0.454874E+01  0.433590E+01  0.106950E+03  
0.450859E+01  0.468979E+01  0.469146E+01  0.470377E+01  0.472129E+01  0.450859E+01  0.110947E+03  
0.467991E+01  0.486047E+01  0.486218E+01  0.487471E+01  0.489248E+01  0.467991E+01  0.114877E+03  
0.485003E+01  0.502998E+01  0.503173E+01  0.504449E+01  0.506249E+01  0.485003E+01  0.118747E+03  
0.501879E+01  0.519815E+01  0.519993E+01  0.521290E+01  0.523114E+01  0.501879E+01  0.122553E+03  
0.518610E+01  0.536489E+01  0.536670E+01  0.537989E+01  0.539835E+01  0.518610E+01  0.126294E+03  
0.535215E+01  0.553038E+01  0.553222E+01  0.554563E+01  0.556431E+01  0.535215E+01  0.129975E+03  
0.551679E+01  0.569449E+01  0.569636E+01  0.570998E+01  0.572887E+01  0.551679E+01  0.133595E+03  
0.567976E+01  0.585694E+01  0.585884E+01  0.587266E+01  0.589177E+01  0.567976E+01  0.137146E+03  
0.584078E+01  0.601746E+01  0.601938E+01  0.603341E+01  0.605273E+01  0.584078E+01  0.140615E+03  
0.600085E+01  0.617704E+01  0.617900E+01  0.619322E+01  0.621275E+01  0.600085E+01  0.144042E+03  
0.616113E+01  0.633683E+01  0.633882E+01  0.635324E+01  0.637297E+01  0.616113E+01  0.147478E+03  
0.105239E+00  0.324988E+00  0.325360E+00  0.329207E+00  0.337381E+00  0.105239E+00  0.248956E+00  
0.214004E+00  0.428805E+00  0.429277E+00  0.433720E+00  0.442608E+00  0.214004E+00  0.271886E+01  
0.340655E+00  0.551545E+00  0.552103E+00  0.557083E+00  0.566606E+00  0.340655E+00  0.586009E+01  
0.479787E+00  0.687446E+00  0.688085E+00  0.693555E+00  0.703657E+00  0.479787E+00  0.949349E+01  
0.627989E+00  0.832898E+00  0.833608E+00  0.839538E+00  0.850171E+00  0.627989E+00  0.134850E+02  
0.782933E+00  0.985445E+00  0.986225E+00  0.992584E+00  0.100371E+01  0.782933E+00  0.177352E+02  
0.942882E+00  0.114332E+01  0.114416E+01  0.115093E+01  0.116253E+01  0.942882E+00  0.218721E+02  
0.110729E+01  0.130584E+01  0.130675E+01  0.131391E+01  0.132595E+01  0.110729E+01  0.261547E+02  
0.127512E+01  0.147195E+01  0.147292E+01  0.148046E+01  0.149292E+01  0.127512E+01  0.305409E+02  
0.144557E+01  0.164082E+01  0.164184E+01  0.164975E+01  0.166262E+01  0.144557E+01  0.349959E+02  
0.161803E+01  0.181181E+01  0.181289E+01  0.182114E+01  0.183441E+01  0.161803E+01  0.394939E+02  
0.179197E+01  0.198439E+01  0.198552E+01  0.199411E+01  0.200776E+01  0.179197E+01  0.440135E+02  
0.196683E+01  0.215798E+01  0.215917E+01  0.216809E+01  0.218209E+01  0.196683E+01  0.485324E+02  
0.214236E+01  0.233231E+01  0.233354E+01  0.234280E+01  0.235714E+01  0.214236E+01  0.530412E+02  
0.231817E+01  0.250701E+01  0.250828E+01  0.251785E+01  0.253253E+01  0.231817E+01  0.575258E+02  
0.249396E+01  0.268175E+01  0.268306E+01  0.269293E+01  0.270794E+01  0.249396E+01  0.619759E+02  
0.266962E+01  0.285640E+01  0.285776E+01  0.286793E+01  0.288326E+01  0.266962E+01  0.663877E+02  
0.284479E+01  0.303062E+01  0.303202E+01  0.304248E+01  0.305812E+01  0.284479E+01  0.707501E+02  
0.301947E+01  0.320439E+01  0.320584E+01  0.321658E+01  0.323253E+01  0.301947E+01  0.750641E+02  
0.319335E+01  0.337741E+01  0.337891E+01  0.338992E+01  0.340616E+01  0.319335E+01  0.793207E+02  
0.336646E+01  0.354970E+01  0.355124E+01  0.356252E+01  0.357904E+01  0.336646E+01  0.835211E+02  
0.353863E+01  0.372108E+01  0.372265E+01  0.373419E+01  0.375099E+01  0.353863E+01  0.876615E+02  
0.370971E+01  0.389140E+01  0.389301E+01  0.390481E+01  0.392189E+01  0.370971E+01  0.917388E+02  
0.387979E+01  0.406075E+01  0.406240E+01  0.407446E+01  0.409180E+01  0.387979E+01  0.957563E+02  
0.404857E+01  0.422885E+01  0.423053E+01  0.424284E+01  0.426044E+01  0.404857E+01  0.997074E+02  
0.421625E+01  0.439585E+01  0.439756E+01  0.441012E+01  0.442798E+01  0.421625E+01  0.103598E+03  
0.438265E+01  0.456161E+01  0.456335E+01  0.457616E+01  0.459426E+01  0.438265E+01  0.107424E+03  
0.454765E+01  0.472599E+01  0.472777E+01  0.474081E+01  0.475917E+01  0.454765E+01  0.111185E+03  
0.471145E+01  0.488918E+01  0.489100E+01  0.490427E+01  0.492287E+01  0.471145E+01  0.114886E+03  
0.487386E+01  0.505101E+01  0.505286E+01  0.506635E+01  0.508520E+01  0.487386E+01  0.118524E+03  
0.503481E+01  0.521141E+01  0.521329E+01  0.522700E+01  0.524608E+01  0.503481E+01  0.122098E+03  
0.519450E+01  0.537055E+01  0.537246E+01  0.538639E+01  0.540570E+01  0.519450E+01  0.125614E+03  
0.535277E+01  0.552829E+01  0.553023E+01  0.554439E+01  0.556391E+01  0.535277E+01  0.129069E+03  
0.550938E+01  0.568439E+01  0.568636E+01  0.570073E+01  0.572047E+01  0.550938E+01  0.132456E+03  
0.566403E+01  0.583854E+01  0.584055E+01  0.585513E+01  0.587508E+01  0.566403E+01  0.135763E+03  
0.581774E+01  0.599177E+01  0.599380E+01  0.600859E+01  0.602875E+01  0.581774E+01  0.139029E+03  
0.597165E+01  0.614520E+01  0.614727E+01  0.616226E+01  0.618264E+01  0.597165E+01  0.142304E+03  
0.104147E+00  0.321103E+00  0.321495E+00  0.325524E+00  0.334003E+00  0.104147E+00  0.258139E+00  
0.211952E+00  0.424030E+00  0.424526E+00  0.429174E+00  0.438391E+00  0.211952E+00  0.270956E+01  
0.336904E+00  0.545126E+00  0.545712E+00  0.550918E+00  0.560790E+00  0.336904E+00  0.581055E+01  
0.473744E+00  0.678782E+00  0.679452E+00  0.685169E+00  0.695637E+00  0.473744E+00  0.938383E+01  
0.619164E+00  0.821490E+00  0.822234E+00  0.828428E+00  0.839445E+00  0.619164E+00  0.132977E+02  
0.770909E+00  0.970874E+00  0.971690E+00  0.978330E+00  0.989857E+00  0.770909E+00  0.174550E+02  
0.927317E+00  0.112523E+01  0.112612E+01  0.113318E+01  0.114519E+01  0.927317E+00  0.214924E+02  
0.108786E+01  0.128392E+01  0.128487E+01  0.129234E+01  0.130481E+01  0.108786E+01  0.256645E+02  
0.125154E+01  0.144591E+01  0.144692E+01  0.145478E+01  0.146769E+01  0.125154E+01  0.299305E+02  
0.141759E+01  0.161040E+01  0.161146E+01  0.161971E+01  0.163303E+01  0.141759E+01  0.342571E+02  
0.158543E+01  0.177678E+01  0.177791E+01  0.178652E+01  0.180025E+01  0.158543E+01  0.386197E+02  
0.175454E+01  0.194456E+01  0.194575E+01  0.195470E+01  0.196882E+01  0.175454E+01  0.429977E+02  
0.192441E+01  0.211317E+01  0.211441E+01  0.212371E+01  0.213820E+01  0.192441E+01  0.473701E+02  
0.209477E+01  0.228236E+01  0.228365E+01  0.229329E+01  0.230813E+01  0.209477E+01  0.517280E+02  
0.226528E+01  0.245178E+01  0.245310E+01  0.246307E+01  0.247826E+01  0.226528E+01  0.560582E+02  
0.243565E+01  0.262111E+01  0.262248E+01  0.263276E+01  0.264829E+01  0.243565E+01  0.603510E+02  
0.260578E+01  0.279025E+01  0.279166E+01  0.280226E+01  0.281812E+01  0.260578E+01  0.646031E+02  
0.277532E+01  0.295885E+01  0.296031E+01  0.297120E+01  0.298739E+01  0.277532E+01  0.688039E+02  
0.294429E+01  0.312692E+01  0.312844E+01  0.313962E+01  0.315611E+01  0.294429E+01  0.729548E+02  
0.311238E+01  0.329417E+01  0.329573E+01  0.330720E+01  0.332398E+01  0.311238E+01  0.770472E+02  
0.327964E+01  0.346061E+01  0.346221E+01  0.347396E+01  0.349104E+01  0.327964E+01  0.810828E+02  
0.344588E+01  0.362608E+01  0.362772E+01  0.363974E+01  0.365711E+01  0.344588E+01  0.850578E+02  
0.361100E+01  0.379046E+01  0.379213E+01  0.380442E+01  0.382207E+01  0.361100E+01  0.889695E+02  
0.377507E+01  0.395381E+01  0.395553E+01  0.396808E+01  0.398600E+01  0.377507E+01  0.928214E+02  
0.393782E+01  0.411587E+01  0.411762E+01  0.413043E+01  0.414862E+01  0.393782E+01  0.966072E+02  
0.409941E+01  0.427680E+01  0.427859E+01  0.429166E+01  0.431011E+01  0.409941E+01  0.100332E+03  
0.425971E+01  0.443647E+01  0.443828E+01  0.445160E+01  0.447032E+01  0.425971E+01  0.103995E+03  
0.441860E+01  0.459474E+01  0.459659E+01  0.461015E+01  0.462913E+01  0.441860E+01  0.107592E+03  
0.457625E+01  0.475180E+01  0.475369E+01  0.476749E+01  0.478671E+01  0.457625E+01  0.111130E+03  
0.473250E+01  0.490749E+01  0.490941E+01  0.492344E+01  0.494291E+01  0.473250E+01  0.114605E+03  
0.488730E+01  0.506173E+01  0.506369E+01  0.507795E+01  0.509766E+01  0.488730E+01  0.118018E+03  
0.504082E+01  0.521471E+01  0.521670E+01  0.523119E+01  0.525113E+01  0.504082E+01  0.121374E+03  
0.519292E+01  0.536629E+01  0.536831E+01  0.538303E+01  0.540320E+01  0.519292E+01  0.124670E+03  
0.534337E+01  0.551623E+01  0.551828E+01  0.553322E+01  0.555361E+01  0.534337E+01  0.127900E+03  
0.549185E+01  0.566423E+01  0.566632E+01  0.568147E+01  0.570208E+01  0.549185E+01  0.131050E+03  
0.563940E+01  0.581130E+01  0.581342E+01  0.582879E+01  0.584962E+01  0.563940E+01  0.134161E+03  
0.578716E+01  0.595859E+01  0.596073E+01  0.597632E+01  0.599736E+01  0.578716E+01  0.137281E+03  
0.103081E+00  0.317284E+00  0.317697E+00  0.321915E+00  0.330708E+00  0.103081E+00  0.267636E+00  
0.209933E+00  0.419325E+00  0.419847E+00  0.424709E+00  0.434264E+00  0.209933E+00  0.270073E+01  
0.333203E+00  0.538793E+00  0.539409E+00  0.544851E+00  0.555084E+00  0.333203E+00  0.576189E+01  
0.467781E+00  0.670232E+00  0.670935E+00  0.676909E+00  0.687756E+00  0.467781E+00  0.927584E+01  
0.610459E+00  0.810238E+00  0.811018E+00  0.817488E+00  0.828901E+00  0.610459E+00  0.131132E+02  
0.759059E+00  0.956512E+00  0.957366E+00  0.964300E+00  0.976239E+00  0.759059E+00  0.171792E+02  
0.911988E+00  0.110742E+01  0.110835E+01  0.111572E+01  0.112816E+01  0.911988E+00  0.211190E+02  
0.106874E+01  0.126234E+01  0.126334E+01  0.127113E+01  0.128404E+01  0.106874E+01  0.251827E+02  
0.122836E+01  0.142029E+01  0.142135E+01  0.142955E+01  0.144291E+01  0.122836E+01  0.293312E+02  
0.139010E+01  0.158050E+01  0.158161E+01  0.159021E+01  0.160400E+01  0.139010E+01  0.335323E+02  
0.155341E+01  0.174239E+01  0.174356E+01  0.175254E+01  0.176675E+01  0.155341E+01  0.377627E+02  
0.171782E+01  0.190547E+01  0.190671E+01  0.191604E+01  0.193066E+01  0.171782E+01  0.420028E+02  
0.188280E+01  0.206922E+01  0.207051E+01  0.208021E+01  0.209520E+01  0.188280E+01  0.462325E+02  
0.204814E+01  0.223340E+01  0.223474E+01  0.224479E+01  0.226015E+01  0.204814E+01  0.504437E+02  
0.221349E+01  0.239767E+01  0.239906E+01  0.240944E+01  0.242516E+01  0.221349E+01  0.546238E+02  
0.237859E+01  0.256175E+01  0.256317E+01  0.257388E+01  0.258995E+01  0.237859E+01  0.587639E+02  
0.254333E+01  0.272552E+01  0.272699E+01  0.273802E+01  0.275443E+01  0.254333E+01  0.628611E+02  
0.270740E+01  0.288867E+01  0.289018E+01  0.290153E+01  0.291826E+01  0.270740E+01  0.669054E+02  
0.287081E+01  0.305120E+01  0.305277E+01  0.306441E+01  0.308146E+01  0.287081E+01  0.708984E+02  
0.303329E+01  0.321283E+01  0.321446E+01  0.322639E+01  0.324375E+01  0.303329E+01  0.748320E+02  
0.319486E+01  0.337360E+01  0.337527E+01  0.338749E+01  0.340515E+01  0.319486E+01  0.787081E+02  
0.335537E+01  0.353334E+01  0.353505E+01  0.354756E+01  0.356552E+01  0.335537E+01  0.825233E+02  
0.351470E+01  0.369195E+01  0.369370E+01  0.370648E+01  0.372473E+01  0.351470E+01  0.862752E+02  
0.367295E+01  0.384949E+01  0.385128E+01  0.386433E+01  0.388286E+01  0.367295E+01  0.899673E+02  
0.382984E+01  0.400570E+01  0.400753E+01  0.402085E+01  0.403966E+01  0.382984E+01  0.935937E+02  
0.398555E+01  0.416076E+01  0.416263E+01  0.417621E+01  0.419529E+01  0.398555E+01  0.971600E+02  
0.413994E+01  0.431453E+01  0.431643E+01  0.433028E+01  0.434962E+01  0.413994E+01  0.100664E+03  
0.429291E+01  0.446690E+01  0.446883E+01  0.448293E+01  0.450253E+01  0.429291E+01  0.104104E+03  
0.444462E+01  0.461803E+01  0.462000E+01  0.463434E+01  0.465420E+01  0.444462E+01  0.107484E+03  
0.459493E+01  0.476778E+01  0.476978E+01  0.478436E+01  0.480448E+01  0.459493E+01  0.110804E+03  
0.474378E+01  0.491608E+01  0.491812E+01  0.493294E+01  0.495330E+01  0.474378E+01  0.114062E+03  
0.489134E+01  0.506311E+01  0.506518E+01  0.508024E+01  0.510084E+01  0.489134E+01  0.117264E+03  
0.503749E+01  0.520874E+01  0.521085E+01  0.522614E+01  0.524698E+01  0.503749E+01  0.120407E+03  
0.518198E+01  0.535274E+01  0.535487E+01  0.537040E+01  0.539146E+01  0.518198E+01  0.123486E+03  
0.532453E+01  0.549480E+01  0.549697E+01  0.551273E+01  0.553401E+01  0.532453E+01  0.126487E+03  
0.546613E+01  0.563594E+01  0.563814E+01  0.565412E+01  0.567562E+01  0.546613E+01  0.129449E+03  
0.560795E+01  0.577729E+01  0.577952E+01  0.579572E+01  0.581745E+01  0.560795E+01  0.132420E+03  
0.102040E+00  0.313530E+00  0.313965E+00  0.318380E+00  0.327499E+00  0.102040E+00  0.277465E+00  
0.207940E+00  0.414686E+00  0.415234E+00  0.420320E+00  0.430227E+00  0.207940E+00  0.269231E+01  
0.329544E+00  0.532540E+00  0.533187E+00  0.538876E+00  0.549481E+00  0.329544E+00  0.571398E+01  
0.461885E+00  0.661788E+00  0.662525E+00  0.668767E+00  0.680006E+00  0.461885E+00  0.916926E+01  
0.601861E+00  0.799130E+00  0.799947E+00  0.806704E+00  0.818527E+00  0.601861E+00  0.129312E+02  
0.747366E+00  0.942344E+00  0.943238E+00  0.950476E+00  0.962841E+00  0.747366E+00  0.169074E+02  
0.896876E+00  0.108986E+01  0.109083E+01  0.109853E+01  0.111141E+01  0.896876E+00  0.207513E+02  
0.104990E+01  0.124109E+01  0.124213E+01  0.125026E+01  0.126363E+01  0.104990E+01  0.247087E+02  
0.120554E+01  0.139508E+01  0.139618E+01  0.140474E+01  0.141857E+01  0.120554E+01  0.287421E+02  
0.136307E+01  0.155110E+01  0.155226E+01  0.156122E+01  0.157550E+01  0.136307E+01  0.328207E+02  
0.152196E+01  0.170859E+01  0.170981E+01  0.171917E+01  0.173387E+01  0.152196E+01  0.369220E+02  
0.168176E+01  0.186709E+01  0.186837E+01  0.187811E+01  0.189322E+01  0.168176E+01  0.410277E+02  
0.184198E+01  0.202609E+01  0.202744E+01  0.203754E+01  0.205305E+01  0.184198E+01  0.451185E+02  
0.200242E+01  0.218539E+01  0.218678E+01  0.219724E+01  0.221314E+01  0.200242E+01  0.491869E+02  
0.216274E+01  0.234464E+01  0.234609E+01  0.235690E+01  0.237316E+01  0.216274E+01  0.532212E+02  
0.232270E+01  0.250359E+01  0.250508E+01  0.251623E+01  0.253285E+01  0.232270E+01  0.572131E+02  
0.248220E+01  0.266214E+01  0.266367E+01  0.267516E+01  0.269213E+01  0.248220E+01  0.611600E+02  
0.264094E+01  0.281998E+01  0.282156E+01  0.283337E+01  0.285068E+01  0.264094E+01  0.650526E+02  
0.279896E+01  0.297713E+01  0.297876E+01  0.299088E+01  0.300852E+01  0.279896E+01  0.688927E+02  
0.295598E+01  0.313332E+01  0.313500E+01  0.314743E+01  0.316538E+01  0.295598E+01  0.726727E+02  
0.311203E+01  0.328858E+01  0.329031E+01  0.330304E+01  0.332130E+01  0.311203E+01  0.763946E+02  
0.326697E+01  0.344276E+01  0.344454E+01  0.345756E+01  0.347612E+01  0.326697E+01  0.800554E+02  
0.342070E+01  0.359577E+01  0.359759E+01  0.361090E+01  0.362976E+01  0.342070E+01  0.836530E+02  
0.357330E+01  0.374768E+01  0.374954E+01  0.376312E+01  0.378228E+01  0.357330E+01  0.871909E+02  
0.372451E+01  0.389823E+01  0.390014E+01  0.391399E+01  0.393343E+01  0.372451E+01  0.906637E+02  
0.387453E+01  0.404760E+01  0.404955E+01  0.406367E+01  0.408339E+01  0.387453E+01  0.940767E+02  
0.402320E+01  0.419566E+01  0.419764E+01  0.421204E+01  0.423202E+01  0.402320E+01  0.974280E+02  
0.417044E+01  0.434231E+01  0.434432E+01  0.435898E+01  0.437923E+01  0.417044E+01  0.100716E+03  
0.431642E+01  0.448771E+01  0.448976E+01  0.450467E+01  0.452519E+01  0.431642E+01  0.103946E+03  
0.446098E+01  0.463172E+01  0.463380E+01  0.464896E+01  0.466975E+01  0.446098E+01  0.107116E+03  
0.460408E+01  0.477428E+01  0.477640E+01  0.479181E+01  0.481285E+01  0.460408E+01  0.110225E+03  
0.474589E+01  0.491556E+01  0.491772E+01  0.493338E+01  0.495465E+01  0.474589E+01  0.113279E+03  
0.488629E+01  0.505545E+01  0.505764E+01  0.507354E+01  0.509506E+01  0.488629E+01  0.116276E+03  
0.502504E+01  0.519371E+01  0.519594E+01  0.521208E+01  0.523382E+01  0.502504E+01  0.119209E+03  
0.516185E+01  0.533005E+01  0.533231E+01  0.534868E+01  0.537066E+01  0.516185E+01  0.122067E+03  
0.529773E+01  0.546547E+01  0.546776E+01  0.548436E+01  0.550656E+01  0.529773E+01  0.124887E+03  
0.543382E+01  0.560110E+01  0.560342E+01  0.562025E+01  0.564268E+01  0.543382E+01  0.127714E+03  
0.101024E+00  0.309839E+00  0.310298E+00  0.314920E+00  0.324377E+00  0.101024E+00  0.287662E+00  
0.205972E+00  0.410109E+00  0.410686E+00  0.416006E+00  0.426275E+00  0.205972E+00  0.268427E+01  
0.325918E+00  0.526359E+00  0.527038E+00  0.532985E+00  0.543976E+00  0.325918E+00  0.566666E+01  
0.456046E+00  0.653438E+00  0.654211E+00  0.660733E+00  0.672378E+00  0.456046E+00  0.906382E+01  
0.593352E+00  0.788149E+00  0.789005E+00  0.796062E+00  0.808310E+00  0.593352E+00  0.127512E+02  
0.735809E+00  0.928348E+00  0.929283E+00  0.936840E+00  0.949646E+00  0.735809E+00  0.166390E+02  
0.881955E+00  0.107253E+01  0.107354E+01  0.108158E+01  0.109491E+01  0.881955E+00  0.203885E+02  
0.103133E+01  0.122013E+01  0.122122E+01  0.122970E+01  0.124354E+01  0.103133E+01  0.242418E+02  
0.118305E+01  0.137024E+01  0.137139E+01  0.138031E+01  0.139463E+01  0.118305E+01  0.281624E+02  
0.133645E+01  0.152214E+01  0.152336E+01  0.153271E+01  0.154748E+01  0.133645E+01  0.321210E+02  
0.149101E+01  0.167533E+01  0.167661E+01  0.168636E+01  0.170158E+01  0.149101E+01  0.360963E+02  
0.164631E+01  0.182935E+01  0.183068E+01  0.184084E+01  0.185647E+01  0.164631E+01  0.400707E+02  
0.180188E+01  0.198372E+01  0.198511E+01  0.199564E+01  0.201169E+01  0.180188E+01  0.440261E+02  
0.195752E+01  0.213824E+01  0.213969E+01  0.215059E+01  0.216704E+01  0.195752E+01  0.479555E+02  
0.211294E+01  0.229260E+01  0.229411E+01  0.230536E+01  0.232219E+01  0.211294E+01  0.518479E+02  
0.226789E+01  0.244655E+01  0.244811E+01  0.245972E+01  0.247691E+01  0.226789E+01  0.556957E+02  
0.242228E+01  0.260001E+01  0.260161E+01  0.261357E+01  0.263113E+01  0.242228E+01  0.594966E+02  
0.257584E+01  0.275268E+01  0.275433E+01  0.276663E+01  0.278453E+01  0.257584E+01  0.632420E+02  
0.272861E+01  0.290460E+01  0.290629E+01  0.291891E+01  0.293714E+01  0.272861E+01  0.669337E+02  
0.288032E+01  0.305549E+01  0.305724E+01  0.307017E+01  0.308873E+01  0.288032E+01  0.705649E+02  
0.303100E+01  0.320539E+01  0.320719E+01  0.322043E+01  0.323931E+01  0.303100E+01  0.741375E+02  
0.318053E+01  0.335417E+01  0.335602E+01  0.336957E+01  0.338876E+01  0.318053E+01  0.776489E+02  
0.332881E+01  0.350174E+01  0.350364E+01  0.351748E+01  0.353698E+01  0.332881E+01  0.810973E+02  
0.347593E+01  0.364818E+01  0.365012E+01  0.366425E+01  0.368405E+01  0.347593E+01  0.844861E+02  
0.362164E+01  0.379324E+01  0.379523E+01  0.380963E+01  0.382973E+01  0.362164E+01  0.878105E+02  
0.376613E+01  0.393710E+01  0.393912E+01  0.395381E+01  0.397418E+01  0.376613E+01  0.910755E+02  
0.390926E+01  0.407962E+01  0.408168E+01  0.409665E+01  0.411730E+01  0.390926E+01  0.942796E+02  
0.405095E+01  0.422072E+01  0.422282E+01  0.423806E+01  0.425899E+01  0.405095E+01  0.974213E+02  
0.419136E+01  0.436057E+01  0.436271E+01  0.437821E+01  0.439941E+01  0.419136E+01  0.100506E+03  
0.433036E+01  0.449902E+01  0.450119E+01  0.451695E+01  0.453842E+01  0.433036E+01  0.103531E+03  
0.446790E+01  0.463603E+01  0.463824E+01  0.465426E+01  0.467598E+01  0.446790E+01  0.106497E+03  
0.460413E+01  0.477174E+01  0.477399E+01  0.479027E+01  0.481224E+01  0.460413E+01  0.109409E+03  
0.473897E+01  0.490607E+01  0.490836E+01  0.492489E+01  0.494711E+01  0.473897E+01  0.112264E+03  
0.487217E+01  0.503879E+01  0.504111E+01  0.505789E+01  0.508034E+01  0.487217E+01  0.115058E+03  
0.500344E+01  0.516960E+01  0.517195E+01  0.518896E+01  0.521165E+01  0.500344E+01  0.117778E+03  
0.513378E+01  0.529948E+01  0.530187E+01  0.531912E+01  0.534204E+01  0.513378E+01  0.120461E+03  
0.526433E+01  0.542959E+01  0.543200E+01  0.544949E+01  0.547264E+01  0.526433E+01  0.123151E+03  
0.100033E+00  0.306212E+00  0.306696E+00  0.311534E+00  0.321343E+00  0.100033E+00  0.298248E+00  
0.204022E+00  0.405590E+00  0.406196E+00  0.411761E+00  0.422408E+00  0.204022E+00  0.267654E+01  
0.322318E+00  0.520242E+00  0.520955E+00  0.527172E+00  0.538564E+00  0.322318E+00  0.561978E+01  
0.450251E+00  0.645171E+00  0.645982E+00  0.652796E+00  0.664862E+00  0.450251E+00  0.895925E+01  
0.584919E+00  0.777281E+00  0.778179E+00  0.785549E+00  0.798236E+00  0.584919E+00  0.125730E+02  
0.724367E+00  0.914505E+00  0.915485E+00  0.923375E+00  0.936637E+00  0.724367E+00  0.163735E+02  
0.867202E+00  0.105541E+01  0.105647E+01  0.106485E+01  0.107866E+01  0.867202E+00  0.200302E+02  
0.101298E+01  0.119944E+01  0.120057E+01  0.120943E+01  0.122376E+01  0.101298E+01  0.237811E+02  
0.116087E+01  0.134573E+01  0.134693E+01  0.135625E+01  0.137107E+01  0.116087E+01  0.275912E+02  
0.131021E+01  0.149361E+01  0.149488E+01  0.150463E+01  0.151992E+01  0.131021E+01  0.314323E+02  
0.146053E+01  0.164257E+01  0.164391E+01  0.165408E+01  0.166982E+01  0.146053E+01  0.352843E+02  
0.161143E+01  0.179220E+01  0.179360E+01  0.180418E+01  0.182036E+01  0.161143E+01  0.391305E+02  
0.176244E+01  0.194204E+01  0.194350E+01  0.195447E+01  0.197107E+01  0.176244E+01  0.429537E+02  
0.191341E+01  0.209190E+01  0.209341E+01  0.210477E+01  0.212178E+01  0.191341E+01  0.467477E+02  
0.206403E+01  0.224148E+01  0.224305E+01  0.225478E+01  0.227219E+01  0.206403E+01  0.505020E+02  
0.221409E+01  0.239056E+01  0.239218E+01  0.240427E+01  0.242206E+01  0.221409E+01  0.542096E+02  
0.236350E+01  0.253905E+01  0.254072E+01  0.255318E+01  0.257133E+01  0.236350E+01  0.578686E+02  
0.251201E+01  0.268668E+01  0.268840E+01  0.270121E+01  0.271971E+01  0.251201E+01  0.614710E+02  
0.265966E+01  0.283349E+01  0.283526E+01  0.284840E+01  0.286725E+01  0.265966E+01  0.650188E+02  
0.280619E+01  0.297922E+01  0.298104E+01  0.299450E+01  0.301369E+01  0.280619E+01  0.685056E+02  
0.295165E+01  0.312391E+01  0.312579E+01  0.313957E+01  0.315909E+01  0.295165E+01  0.719334E+02  
0.309592E+01  0.326744E+01  0.326937E+01  0.328347E+01  0.330331E+01  0.309592E+01  0.753000E+02  
0.323891E+01  0.340973E+01  0.341171E+01  0.342611E+01  0.344626E+01  0.323891E+01  0.786039E+02  
0.338069E+01  0.355085E+01  0.355288E+01  0.356757E+01  0.358803E+01  0.338069E+01  0.818485E+02  
0.352107E+01  0.369058E+01  0.369265E+01  0.370763E+01  0.372840E+01  0.352107E+01  0.850294E+02  
0.366018E+01  0.382907E+01  0.383118E+01  0.384646E+01  0.386751E+01  0.366018E+01  0.881514E+02  
0.379794E+01  0.396623E+01  0.396838E+01  0.398394E+01  0.400528E+01  0.379794E+01  0.912132E+02  
0.393424E+01  0.410195E+01  0.410414E+01  0.411999E+01  0.414160E+01  0.393424E+01  0.942137E+02  
0.406926E+01  0.423641E+01  0.423864E+01  0.425476E+01  0.427665E+01  0.406926E+01  0.971576E+02  
0.420286E+01  0.436948E+01  0.437174E+01  0.438813E+01  0.441030E+01  0.420286E+01  0.100044E+03  
0.433500E+01  0.450110E+01  0.450340E+01  0.452005E+01  0.454248E+01  0.433500E+01  0.102872E+03  
0.446585E+01  0.463143E+01  0.463377E+01  0.465068E+01  0.467337E+01  0.446585E+01  0.105646E+03  
0.459529E+01  0.476037E+01  0.476275E+01  0.477993E+01  0.480287E+01  0.459529E+01  0.108366E+03  
0.472311E+01  0.488772E+01  0.489014E+01  0.490757E+01  0.493076E+01  0.472311E+01  0.111025E+03  
0.484902E+01  0.501317E+01  0.501562E+01  0.503330E+01  0.505673E+01  0.484902E+01  0.113612E+03  
0.497400E+01  0.513771E+01  0.514019E+01  0.515811E+01  0.518178E+01  0.497400E+01  0.116163E+03  
0.509920E+01  0.526246E+01  0.526497E+01  0.528314E+01  0.530704E+01  0.509920E+01  0.118722E+03  
0.990670E-01  0.302649E+00  0.303159E+00  0.308224E+00  0.318395E+00  0.990670E-01  0.309190E+00  
0.202092E+00  0.401129E+00  0.401767E+00  0.407587E+00  0.418624E+00  0.202092E+00  0.266912E+01  
