0.172016E+01  0.185009E+01  0.184946E+01  0.191818E+01  0.191303E+01  0.172016E+01  0.367783E+02  
0.176811E+01  0.189768E+01  0.189704E+01  0.196670E+01  0.196149E+01  0.176811E+01  0.376147E+02  
0.181498E+01  0.194419E+01  0.194354E+01  0.201413E+01  0.200886E+01  0.181498E+01  0.384200E+02  
0.186083E+01  0.198969E+01  0.198903E+01  0.206052E+01  0.205520E+01  0.186083E+01  0.391954E+02  
0.190566E+01  0.203419E+01  0.203352E+01  0.210590E+01  0.210052E+01  0.190566E+01  0.399424E+02  
0.194951E+01  0.207771E+01  0.207703E+01  0.215028E+01  0.214484E+01  0.194951E+01  0.406624E+02  
0.199243E+01  0.212031E+01  0.211963E+01  0.219372E+01  0.218823E+01  0.199243E+01  0.413564E+02  
0.203443E+01  0.216200E+01  0.216131E+01  0.223623E+01  0.223070E+01  0.203443E+01  0.420256E+02  
0.207543E+01  0.220271E+01  0.220201E+01  0.227775E+01  0.227216E+01  0.207543E+01  0.426693E+02  
0.211523E+01  0.224222E+01  0.224151E+01  0.231803E+01  0.231239E+01  0.211523E+01  0.432813E+02  
0.215443E+01  0.228114E+01  0.228042E+01  0.235772E+01  0.235204E+01  0.215443E+01  0.438776E+02  
0.219379E+01  0.232022E+01  0.231950E+01  0.239758E+01  0.239185E+01  0.219379E+01  0.444770E+02  
0.835862E-01  0.235197E+00  0.234981E+00  0.265751E+00  0.262987E+00  0.835862E-01  0.749953E+00  
0.162108E+00  0.310803E+00  0.310550E+00  0.344484E+00  0.341515E+00  0.162108E+00  0.263528E+01  
0.241041E+00  0.387456E+00  0.387171E+00  0.423893E+00  0.420745E+00  0.241041E+00  0.462689E+01  
0.319362E+00  0.463910E+00  0.463598E+00  0.502831E+00  0.499521E+00  0.319362E+00  0.664451E+01  
0.396506E+00  0.539477E+00  0.539139E+00  0.580669E+00  0.577211E+00  0.396506E+00  0.864189E+01  
0.472165E+00  0.613768E+00  0.613406E+00  0.657060E+00  0.653467E+00  0.472165E+00  0.105936E+02  
0.546309E+00  0.686737E+00  0.686353E+00  0.731997E+00  0.728277E+00  0.546309E+00  0.123424E+02  
0.618958E+00  0.758322E+00  0.757918E+00  0.805445E+00  0.801605E+00  0.618958E+00  0.140393E+02  
0.690021E+00  0.828417E+00  0.827993E+00  0.877306E+00  0.873353E+00  0.690021E+00  0.156797E+02  
0.759453E+00  0.896959E+00  0.896517E+00  0.947531E+00  0.943470E+00  0.759453E+00  0.172606E+02  
0.827252E+00  0.963936E+00  0.963476E+00  0.101612E+01  0.101195E+01  0.827252E+00  0.187816E+02  
0.893424E+00  0.102935E+01  0.102887E+01  0.108306E+01  0.107880E+01  0.893424E+00  0.202429E+02  
0.957946E+00  0.109315E+01  0.109266E+01  0.114835E+01  0.114399E+01  0.957946E+00  0.216446E+02  
0.102089E+01  0.115543E+01  0.115492E+01  0.121204E+01  0.120760E+01  0.102089E+01  0.229894E+02  
0.108226E+01  0.121617E+01  0.121565E+01  0.127416E+01  0.126963E+01  0.108226E+01  0.242786E+02  
0.114210E+01  0.127542E+01  0.127488E+01  0.133473E+01  0.133011E+01  0.114210E+01  0.255145E+02  
0.120046E+01  0.133322E+01  0.133267E+01  0.139381E+01  0.138911E+01  0.120046E+01  0.266994E+02  
0.125735E+01  0.138958E+01  0.138902E+01  0.145140E+01  0.144663E+01  0.125735E+01  0.278351E+02  
0.131286E+01  0.144459E+01  0.144401E+01  0.150760E+01  0.150275E+01  0.131286E+01  0.289243E+02  
0.136700E+01  0.149823E+01  0.149765E+01  0.156241E+01  0.155748E+01  0.136700E+01  0.299688E+02  
0.141982E+01  0.155059E+01  0.154999E+01  0.161589E+01  0.161090E+01  0.141982E+01  0.309710E+02  
0.147136E+01  0.160169E+01  0.160108E+01  0.166809E+01  0.166303E+01  0.147136E+01  0.319328E+02  
0.152165E+01  0.165156E+01  0.165094E+01  0.171903E+01  0.171390E+01  0.152165E+01  0.328559E+02  
0.157077E+01  0.170026E+01  0.169963E+01  0.176877E+01  0.176358E+01  0.157077E+01  0.337425E+02  
0.161870E+01  0.174780E+01  0.174715E+01  0.181731E+01  0.181206E+01  0.161870E+01  0.345942E+02  
0.166552E+01  0.179424E+01  0.179359E+01  0.186474E+01  0.185943E+01  0.166552E+01  0.354127E+02  
0.171126E+01  0.183962E+01  0.183896E+01  0.191108E+01  0.190570E+01  0.171126E+01  0.361996E+02  
0.175594E+01  0.188394E+01  0.188327E+01  0.195634E+01  0.195091E+01  0.175594E+01  0.369565E+02  
0.179962E+01  0.192728E+01  0.192660E+01  0.200059E+01  0.199510E+01  0.179962E+01  0.376846E+02  
0.184231E+01  0.196964E+01  0.196895E+01  0.204385E+01  0.203830E+01  0.184231E+01  0.383855E+02  
0.188403E+01  0.201105E+01  0.201035E+01  0.208613E+01  0.208053E+01  0.188403E+01  0.390603E+02  
0.192485E+01  0.205156E+01  0.205084E+01  0.212750E+01  0.212185E+01  0.192485E+01  0.397101E+02  
0.196478E+01  0.209118E+01  0.209046E+01  0.216797E+01  0.216226E+01  0.196478E+01  0.403363E+02  
0.200374E+01  0.212985E+01  0.212912E+01  0.220746E+01  0.220170E+01  0.200374E+01  0.409379E+02  
0.204152E+01  0.216735E+01  0.216661E+01  0.224575E+01  0.223995E+01  0.204152E+01  0.415092E+02  
0.207873E+01  0.220428E+01  0.220353E+01  0.228347E+01  0.227762E+01  0.207873E+01  0.420655E+02  
0.211610E+01  0.224137E+01  0.224061E+01  0.232135E+01  0.231545E+01  0.211610E+01  0.426249E+02  
0.833316E-01  0.233341E+00  0.233113E+00  0.265179E+00  0.262316E+00  0.833316E-01  0.776175E+00  
0.160833E+00  0.307982E+00  0.307716E+00  0.343055E+00  0.339981E+00  0.160833E+00  0.264059E+01  
0.238367E+00  0.383280E+00  0.382981E+00  0.421202E+00  0.417944E+00  0.238367E+00  0.459716E+01  
0.315034E+00  0.458116E+00  0.457788E+00  0.498604E+00  0.495179E+00  0.315034E+00  0.656973E+01  
0.390342E+00  0.531877E+00  0.531523E+00  0.574710E+00  0.571134E+00  0.390342E+00  0.851503E+01  
0.464032E+00  0.604227E+00  0.603848E+00  0.649227E+00  0.645512E+00  0.464032E+00  0.104098E+02  
0.536113E+00  0.675155E+00  0.674754E+00  0.722186E+00  0.718340E+00  0.536113E+00  0.121020E+02  
0.606618E+00  0.744617E+00  0.744194E+00  0.793568E+00  0.789600E+00  0.606618E+00  0.137400E+02  
0.675477E+00  0.812525E+00  0.812082E+00  0.863298E+00  0.859213E+00  0.675477E+00  0.153199E+02  
0.742659E+00  0.878835E+00  0.878373E+00  0.931341E+00  0.927145E+00  0.742659E+00  0.168395E+02  
0.808176E+00  0.943545E+00  0.943065E+00  0.997706E+00  0.993406E+00  0.808176E+00  0.182987E+02  
0.872042E+00  0.100666E+01  0.100617E+01  0.106241E+01  0.105801E+01  0.872042E+00  0.196982E+02  
0.934245E+00  0.106817E+01  0.106765E+01  0.112543E+01  0.112093E+01  0.934245E+00  0.210384E+02  
0.994861E+00  0.112813E+01  0.112760E+01  0.118685E+01  0.118226E+01  0.994861E+00  0.223222E+02  
0.105391E+01  0.118655E+01  0.118601E+01  0.124669E+01  0.124201E+01  0.105391E+01  0.235512E+02  
0.111142E+01  0.124348E+01  0.124292E+01  0.130498E+01  0.130021E+01  0.111142E+01  0.247276E+02  
0.116746E+01  0.129897E+01  0.129840E+01  0.136178E+01  0.135694E+01  0.116746E+01  0.258541E+02  
0.122205E+01  0.135304E+01  0.135245E+01  0.141712E+01  0.141219E+01  0.122205E+01  0.269323E+02  
0.127526E+01  0.140576E+01  0.140516E+01  0.147106E+01  0.146606E+01  0.127526E+01  0.279651E+02  
0.132712E+01  0.145713E+01  0.145652E+01  0.152362E+01  0.151855E+01  0.132712E+01  0.289544E+02  
0.137768E+01  0.150724E+01  0.150661E+01  0.157489E+01  0.156974E+01  0.137768E+01  0.299024E+02  
0.142697E+01  0.155610E+01  0.155547E+01  0.162488E+01  0.161966E+01  0.142697E+01  0.308112E+02  
0.147504E+01  0.160375E+01  0.160310E+01  0.167362E+01  0.166834E+01  0.147504E+01  0.316825E+02  
0.152195E+01  0.165026E+01  0.164960E+01  0.172120E+01  0.171584E+01  0.152195E+01  0.325184E+02  
0.156771E+01  0.169562E+01  0.169495E+01  0.176760E+01  0.176218E+01  0.156771E+01  0.333206E+02  
0.161237E+01  0.173992E+01  0.173924E+01  0.181290E+01  0.180742E+01  0.161237E+01  0.340907E+02  
0.165598E+01  0.178316E+01  0.178247E+01  0.185713E+01  0.185159E+01  0.165598E+01  0.348303E+02  
0.169855E+01  0.182538E+01  0.182468E+01  0.190031E+01  0.189471E+01  0.169855E+01  0.355411E+02  
0.174014E+01  0.186664E+01  0.186593E+01  0.194250E+01  0.193684E+01  0.174014E+01  0.362241E+02  
0.178077E+01  0.190694E+01  0.190622E+01  0.198372E+01  0.197801E+01  0.178077E+01  0.368809E+02  
0.182045E+01  0.194631E+01  0.194558E+01  0.202400E+01  0.201823E+01  0.182045E+01  0.375128E+02  
0.185926E+01  0.198481E+01  0.198407E+01  0.206337E+01  0.205755E+01  0.185926E+01  0.381206E+02  
0.189719E+01  0.202245E+01  0.202170E+01  0.210187E+01  0.209600E+01  0.189719E+01  0.387058E+02  
0.193419E+01  0.205916E+01  0.205840E+01  0.213942E+01  0.213350E+01  0.193419E+01  0.392675E+02  
0.197005E+01  0.209473E+01  0.209397E+01  0.217581E+01  0.216983E+01  0.197005E+01  0.398002E+02  
0.200534E+01  0.212976E+01  0.212898E+01  0.221164E+01  0.220561E+01  0.200534E+01  0.403186E+02  
0.204079E+01  0.216493E+01  0.216415E+01  0.224762E+01  0.224154E+01  0.204079E+01  0.408398E+02  
0.831052E-01  0.231552E+00  0.231311E+00  0.264723E+00  0.261757E+00  0.831052E-01  0.803174E+00  
0.159585E+00  0.305225E+00  0.304945E+00  0.341742E+00  0.338560E+00  0.159585E+00  0.264649E+01  
0.235729E+00  0.379177E+00  0.378862E+00  0.418639E+00  0.415267E+00  0.235729E+00  0.456815E+01  
0.310760E+00  0.452412E+00  0.452068E+00  0.494525E+00  0.490982E+00  0.310760E+00  0.649608E+01  
0.384259E+00  0.524394E+00  0.524023E+00  0.568928E+00  0.565229E+00  0.384259E+00  0.839004E+01  
0.456014E+00  0.594836E+00  0.594439E+00  0.641606E+00  0.637764E+00  0.456014E+00  0.102288E+02  
0.526071E+00  0.663763E+00  0.663342E+00  0.712627E+00  0.708651E+00  0.526071E+00  0.118656E+02  
0.594477E+00  0.731145E+00  0.730703E+00  0.781989E+00  0.777887E+00  0.594477E+00  0.134460E+02  
0.661181E+00  0.796917E+00  0.796454E+00  0.849637E+00  0.845416E+00  0.661181E+00  0.149670E+02  
0.726168E+00  0.861048E+00  0.860566E+00  0.915553E+00  0.911219E+00  0.726168E+00  0.164270E+02  
0.789460E+00  0.923549E+00  0.923048E+00  0.979757E+00  0.975316E+00  0.789460E+00  0.178263E+02  
0.851082E+00  0.984436E+00  0.983917E+00  0.104227E+01  0.103773E+01  0.851082E+00  0.191659E+02  
0.911031E+00  0.104370E+01  0.104316E+01  0.110310E+01  0.109846E+01  0.911031E+00  0.204467E+02  
0.969388E+00  0.110141E+01  0.110086E+01  0.116231E+01  0.115758E+01  0.969388E+00  0.216716E+02  
0.102618E+01  0.115759E+01  0.115702E+01  0.121994E+01  0.121512E+01  0.102618E+01  0.228425E+02  
0.108143E+01  0.121228E+01  0.121169E+01  0.127603E+01  0.127111E+01  0.108143E+01  0.239618E+02  
0.113523E+01  0.126554E+01  0.126494E+01  0.133063E+01  0.132563E+01  0.113523E+01  0.250319E+02  
0.118759E+01  0.131738E+01  0.131677E+01  0.138378E+01  0.137870E+01  0.118759E+01  0.260551E+02  
0.123859E+01  0.136789E+01  0.136726E+01  0.143555E+01  0.143039E+01  0.123859E+01  0.270338E+02  
0.128824E+01  0.141707E+01  0.141643E+01  0.148595E+01  0.148072E+01  0.128824E+01  0.279701E+02  
0.133662E+01  0.146500E+01  0.146435E+01  0.153507E+01  0.152976E+01  0.133662E+01  0.288663E+02  
0.138375E+01  0.151171E+01  0.151105E+01  0.158293E+01  0.157755E+01  0.138375E+01  0.297244E+02  
0.142968E+01  0.155723E+01  0.155655E+01  0.162957E+01  0.162412E+01  0.142968E+01  0.305463E+02  
0.147448E+01  0.160162E+01  0.160094E+01  0.167506E+01  0.166954E+01  0.147448E+01  0.313339E+02  
0.151813E+01  0.164490E+01  0.164420E+01  0.171940E+01  0.171381E+01  0.151813E+01  0.320889E+02  
0.156073E+01  0.168712E+01  0.168641E+01  0.176266E+01  0.175701E+01  0.156073E+01  0.328130E+02  
0.160228E+01  0.172832E+01  0.172760E+01  0.180487E+01  0.179916E+01  0.160228E+01  0.335077E+02  
0.164283E+01  0.176852E+01  0.176779E+01  0.184605E+01  0.184028E+01  0.164283E+01  0.341746E+02  
0.168241E+01  0.180778E+01  0.180704E+01  0.188627E+01  0.188044E+01  0.168241E+01  0.348148E+02  
0.172106E+01  0.184611E+01  0.184536E+01  0.192554E+01  0.191965E+01  0.172106E+01  0.354299E+02  
0.175880E+01  0.188353E+01  0.188277E+01  0.196388E+01  0.195794E+01  0.175880E+01  0.360211E+02  
0.179568E+01  0.192010E+01  0.191934E+01  0.200136E+01  0.199536E+01  0.179568E+01  0.365891E+02  
0.183171E+01  0.195584E+01  0.195507E+01  0.203797E+01  0.203192E+01  0.183171E+01  0.371355E+02  
0.186683E+01  0.199068E+01  0.198989E+01  0.207367E+01  0.206757E+01  0.186683E+01  0.376595E+02  
0.190084E+01  0.202441E+01  0.202362E+01  0.210824E+01  0.210208E+01  0.190084E+01  0.381558E+02  
0.193431E+01  0.205761E+01  0.205681E+01  0.214226E+01  0.213605E+01  0.193431E+01  0.386383E+02  
0.196792E+01  0.209096E+01  0.209015E+01  0.217643E+01  0.217017E+01  0.196792E+01  0.391236E+02  
0.829077E-01  0.229830E+00  0.229576E+00  0.264391E+00  0.261320E+00  0.829077E-01  0.830987E+00  
0.158360E+00  0.302529E+00  0.302234E+00  0.340551E+00  0.337256E+00  0.158360E+00  0.265293E+01  
0.233122E+00  0.375141E+00  0.374811E+00  0.416206E+00  0.412716E+00  0.233122E+00  0.453968E+01  
0.306532E+00  0.446792E+00  0.446430E+00  0.490594E+00  0.486929E+00  0.306532E+00  0.642334E+01  
0.378246E+00  0.517019E+00  0.516629E+00  0.563320E+00  0.559495E+00  0.378246E+00  0.826661E+01  
0.448099E+00  0.585583E+00  0.585167E+00  0.634191E+00  0.630219E+00  0.448099E+00  0.100504E+02  
0.516169E+00  0.652544E+00  0.652104E+00  0.703311E+00  0.699202E+00  0.516169E+00  0.116328E+02  
0.582518E+00  0.717889E+00  0.717427E+00  0.770696E+00  0.766458E+00  0.582518E+00  0.131569E+02  
0.647113E+00  0.781571E+00  0.781087E+00  0.836310E+00  0.831949E+00  0.647113E+00  0.146205E+02  
0.709956E+00  0.843573E+00  0.843069E+00  0.900150E+00  0.895673E+00  0.709956E+00  0.160223E+02  
0.771078E+00  0.903919E+00  0.903395E+00  0.962249E+00  0.957662E+00  0.771078E+00  0.173634E+02  
0.830513E+00  0.962632E+00  0.962091E+00  0.102264E+01  0.101795E+01  0.830513E+00  0.186450E+02  
0.888269E+00  0.101971E+01  0.101915E+01  0.108133E+01  0.107654E+01  0.888269E+00  0.198682E+02  
0.944430E+00  0.107524E+01  0.107467E+01  0.113840E+01  0.113351E+01  0.944430E+00  0.210362E+02  
0.999024E+00  0.112924E+01  0.112865E+01  0.119389E+01  0.118890E+01  0.999024E+00  0.221510E+02  
0.105210E+01  0.118175E+01  0.118114E+01  0.124783E+01  0.124276E+01  0.105210E+01  0.232150E+02  
0.110372E+01  0.123284E+01  0.123222E+01  0.130031E+01  0.129515E+01  0.110372E+01  0.242310E+02  
0.115392E+01  0.128253E+01  0.128190E+01  0.135134E+01  0.134609E+01  0.115392E+01  0.252011E+02  
0.120277E+01  0.133090E+01  0.133025E+01  0.140100E+01  0.139568E+01  0.120277E+01  0.261278E+02  
0.125030E+01  0.137797E+01  0.137730E+01  0.144932E+01  0.144392E+01  0.125030E+01  0.270133E+02  
0.129656E+01  0.142379E+01  0.142312E+01  0.149637E+01  0.149089E+01  0.129656E+01  0.278599E+02  
0.134161E+01  0.146842E+01  0.146773E+01  0.154218E+01  0.153663E+01  0.134161E+01  0.286695E+02  
0.138548E+01  0.151188E+01  0.151118E+01  0.158678E+01  0.158116E+01  0.138548E+01  0.294440E+02  
0.142822E+01  0.155424E+01  0.155352E+01  0.163026E+01  0.162457E+01  0.142822E+01  0.301854E+02  
0.146986E+01  0.159550E+01  0.159477E+01  0.167261E+01  0.166685E+01  0.146986E+01  0.308954E+02  
0.151046E+01  0.163573E+01  0.163499E+01  0.171390E+01  0.170808E+01  0.151046E+01  0.315755E+02  
0.155004E+01  0.167496E+01  0.167421E+01  0.175417E+01  0.174828E+01  0.155004E+01  0.322273E+02  
0.158864E+01  0.171321E+01  0.171246E+01  0.179343E+01  0.178749E+01  0.158864E+01  0.328524E+02  
0.162630E+01  0.175055E+01  0.174978E+01  0.183175E+01  0.182575E+01  0.162630E+01  0.334519E+02  
0.166305E+01  0.178698E+01  0.178620E+01  0.186915E+01  0.186308E+01  0.166305E+01  0.340272E+02  
0.169891E+01  0.182254E+01  0.182175E+01  0.190564E+01  0.189952E+01  0.169891E+01  0.345797E+02  
0.173393E+01  0.185726E+01  0.185647E+01  0.194129E+01  0.193511E+01  0.173393E+01  0.351100E+02  
0.176813E+01  0.189117E+01  0.189037E+01  0.197610E+01  0.196987E+01  0.176813E+01  0.356196E+02  
0.180145E+01  0.192422E+01  0.192340E+01  0.201002E+01  0.200373E+01  0.180145E+01  0.361078E+02  
0.183370E+01  0.195618E+01  0.195536E+01  0.204284E+01  0.203650E+01  0.183370E+01  0.365696E+02  
0.186542E+01  0.198764E+01  0.198681E+01  0.207513E+01  0.206874E+01  0.186542E+01  0.370182E+02  
0.189728E+01  0.201923E+01  0.201839E+01  0.210757E+01  0.210113E+01  0.189728E+01  0.374694E+02  
0.827398E-01  0.228177E+00  0.227909E+00  0.264191E+00  0.261010E+00  0.827398E-01  0.859647E+00  
0.157156E+00  0.299893E+00  0.299583E+00  0.339486E+00  0.336075E+00  0.157156E+00  0.265981E+01  
0.230540E+00  0.371169E+00  0.370822E+00  0.413906E+00  0.410294E+00  0.230540E+00  0.451162E+01  
0.302344E+00  0.441248E+00  0.440869E+00  0.486811E+00  0.483019E+00  0.302344E+00  0.635129E+01  
0.372295E+00  0.509740E+00  0.509332E+00  0.557883E+00  0.553927E+00  0.372295E+00  0.814444E+01  
0.440273E+00  0.576455E+00  0.576020E+00  0.626976E+00  0.622870E+00  0.440273E+00  0.987401E+01  
0.506391E+00  0.641485E+00  0.641025E+00  0.694232E+00  0.689985E+00  0.506391E+00  0.114031E+02  
0.570722E+00  0.704832E+00  0.704348E+00  0.759680E+00  0.755300E+00  0.570722E+00  0.128721E+02  
0.633253E+00  0.766465E+00  0.765960E+00  0.823304E+00  0.818799E+00  0.633253E+00  0.142795E+02  
0.693998E+00  0.826386E+00  0.825859E+00  0.885117E+00  0.880492E+00  0.693998E+00  0.156247E+02  
0.753001E+00  0.884626E+00  0.884080E+00  0.945160E+00  0.940423E+00  0.753001E+00  0.169091E+02  
0.810303E+00  0.941219E+00  0.940654E+00  0.100348E+01  0.998634E+00  0.810303E+00  0.181343E+02  
0.865921E+00  0.996174E+00  0.995591E+00  0.106009E+01  0.105514E+01  0.865921E+00  0.193016E+02  
0.919943E+00  0.104957E+01  0.104897E+01  0.111507E+01  0.111003E+01  0.919943E+00  0.204144E+02  
0.972404E+00  0.110145E+01  0.110083E+01  0.116848E+01  0.116333E+01  0.972404E+00  0.214749E+02  
0.102335E+01  0.115184E+01  0.115121E+01  0.122034E+01  0.121511E+01  0.102335E+01  0.224857E+02  
0.107287E+01  0.120083E+01  0.120019E+01  0.127075E+01  0.126543E+01  0.107287E+01  0.234494E+02  
0.112097E+01  0.124843E+01  0.124777E+01  0.131973E+01  0.131432E+01  0.112097E+01  0.243682E+02  
0.116774E+01  0.129473E+01  0.129405E+01  0.136735E+01  0.136186E+01  0.116774E+01  0.252449E+02  
0.121320E+01  0.133974E+01  0.133905E+01  0.141365E+01  0.140808E+01  0.121320E+01  0.260815E+02  
0.125743E+01  0.138353E+01  0.138283E+01  0.145869E+01  0.145305E+01  0.125743E+01  0.268802E+02  
0.130045E+01  0.142614E+01  0.142543E+01  0.150252E+01  0.149680E+01  0.130045E+01  0.276432E+02  
0.134232E+01  0.146761E+01  0.146688E+01  0.154516E+01  0.153937E+01  0.134232E+01  0.283723E+02  
0.138309E+01  0.150800E+01  0.150726E+01  0.158669E+01  0.158083E+01  0.138309E+01  0.290693E+02  
0.142278E+01  0.154731E+01  0.154656E+01  0.162712E+01  0.162119E+01  0.142278E+01  0.297361E+02  
0.146145E+01  0.158562E+01  0.158486E+01  0.166652E+01  0.166052E+01  0.146145E+01  0.303741E+02  
0.149913E+01  0.162295E+01  0.162217E+01  0.170491E+01  0.169885E+01  0.149913E+01  0.309849E+02  
0.153584E+01  0.165933E+01  0.165854E+01  0.174232E+01  0.173620E+01  0.153584E+01  0.315701E+02  
0.157165E+01  0.169481E+01  0.169401E+01  0.177881E+01  0.177263E+01  0.157165E+01  0.321305E+02  
0.160656E+01  0.172942E+01  0.172861E+01  0.181440E+01  0.180815E+01  0.160656E+01  0.326679E+02  
0.164062E+01  0.176317E+01  0.176235E+01  0.184912E+01  0.184281E+01  0.164062E+01  0.331835E+02  
0.167386E+01  0.179611E+01  0.179529E+01  0.188300E+01  0.187664E+01  0.167386E+01  0.336778E+02  
0.170630E+01  0.182827E+01  0.182744E+01  0.191608E+01  0.190966E+01  0.170630E+01  0.341522E+02  
0.173789E+01  0.185958E+01  0.185874E+01  0.194828E+01  0.194181E+01  0.173789E+01  0.346063E+02  
0.176843E+01  0.188985E+01  0.188900E+01  0.197943E+01  0.197290E+01  0.176843E+01  0.350352E+02  
0.179847E+01  0.191963E+01  0.191876E+01  0.201006E+01  0.200348E+01  0.179847E+01  0.354515E+02  
0.182864E+01  0.194954E+01  0.194867E+01  0.204083E+01  0.203420E+01  0.182864E+01  0.358703E+02  
0.826000E-01  0.226591E+00  0.226308E+00  0.264118E+00  0.260824E+00  0.826000E-01  0.889145E+00  
0.155972E+00  0.297315E+00  0.296989E+00  0.338540E+00  0.335010E+00  0.155972E+00  0.266714E+01  
0.227981E+00  0.367257E+00  0.366893E+00  0.411731E+00  0.407994E+00  0.227981E+00  0.448394E+01  
0.298194E+00  0.435779E+00  0.435380E+00  0.483170E+00  0.479247E+00  0.298194E+00  0.627988E+01  
0.366404E+00  0.502558E+00  0.502130E+00  0.552610E+00  0.548520E+00  0.366404E+00  0.802350E+01  
0.432537E+00  0.567452E+00  0.566996E+00  0.619957E+00  0.615711E+00  0.432537E+00  0.969973E+01  
0.496737E+00  0.630585E+00  0.630104E+00  0.685384E+00  0.680994E+00  0.496737E+00  0.111765E+02  
0.559091E+00  0.691973E+00  0.691467E+00  0.748936E+00  0.744410E+00  0.559091E+00  0.125916E+02  
0.619602E+00  0.751603E+00  0.751075E+00  0.810616E+00  0.805961E+00  0.619602E+00  0.139442E+02  
0.678298E+00  0.809490E+00  0.808940E+00  0.870449E+00  0.865673E+00  0.678298E+00  0.152343E+02  
0.735233E+00  0.865675E+00  0.865105E+00  0.928491E+00  0.923599E+00  0.735233E+00  0.164636E+02  
0.790457E+00  0.920202E+00  0.919613E+00  0.984791E+00  0.979789E+00  0.790457E+00  0.176340E+02  
0.843994E+00  0.973088E+00  0.972480E+00  0.103938E+01  0.103427E+01  0.843994E+00  0.187472E+02  
0.895937E+00  0.102442E+01  0.102379E+01  0.109234E+01  0.108713E+01  0.895937E+00  0.198067E+02  
0.946326E+00  0.107423E+01  0.107359E+01  0.114372E+01  0.113841E+01  0.946326E+00  0.208148E+02  
0.995215E+00  0.112258E+01  0.112192E+01  0.119358E+01  0.118818E+01  0.995215E+00  0.217742E+02  
0.104268E+01  0.116952E+01  0.116885E+01  0.124198E+01  0.123649E+01  0.104268E+01  0.226875E+02  
0.108875E+01  0.121510E+01  0.121441E+01  0.128897E+01  0.128339E+01  0.108875E+01  0.235571E+02  
0.113351E+01  0.125939E+01  0.125869E+01  0.133462E+01  0.132896E+01  0.113351E+01  0.243856E+02  
0.117698E+01  0.130241E+01  0.130170E+01  0.137896E+01  0.137322E+01  0.117698E+01  0.251753E+02  
0.121923E+01  0.134424E+01  0.134351E+01  0.142207E+01  0.141625E+01  0.121923E+01  0.259282E+02  
0.126031E+01  0.138490E+01  0.138416E+01  0.146398E+01  0.145808E+01  0.126031E+01  0.266466E+02  
0.130025E+01  0.142445E+01  0.142369E+01  0.150473E+01  0.149876E+01  0.130025E+01  0.273322E+02  
0.133911E+01  0.146294E+01  0.146217E+01  0.154439E+01  0.153835E+01  0.133911E+01  0.279868E+02  
0.137692E+01  0.150038E+01  0.149960E+01  0.158297E+01  0.157686E+01  0.137692E+01  0.286124E+02  
0.141373E+01  0.153683E+01  0.153604E+01  0.162054E+01  0.161436E+01  0.141373E+01  0.292102E+02  
0.144958E+01  0.157233E+01  0.157153E+01  0.165713E+01  0.165088E+01  0.144958E+01  0.297819E+02  
0.148448E+01  0.160691E+01  0.160609E+01  0.169276E+01  0.168645E+01  0.148448E+01  0.303290E+02  
0.151850E+01  0.164061E+01  0.163978E+01  0.172749E+01  0.172112E+01  0.151850E+01  0.308524E+02  
0.155166E+01  0.167346E+01  0.167262E+01  0.176135E+01  0.175491E+01  0.155166E+01  0.313537E+02  
0.158398E+01  0.170548E+01  0.170463E+01  0.179435E+01  0.178786E+01  0.158398E+01  0.318341E+02  
0.161551E+01  0.173671E+01  0.173586E+01  0.182655E+01  0.181999E+01  0.161551E+01  0.322942E+02  
0.164626E+01  0.176718E+01  0.176632E+01  0.185796E+01  0.185135E+01  0.164626E+01  0.327354E+02  
0.167619E+01  0.179684E+01  0.179596E+01  0.188853E+01  0.188186E+01  0.167619E+01  0.331572E+02  
0.170510E+01  0.182549E+01  0.182460E+01  0.191806E+01  0.191135E+01  0.170510E+01  0.335549E+02  
0.173353E+01  0.185365E+01  0.185276E+01  0.194710E+01  0.194033E+01  0.173353E+01  0.339407E+02  
0.176209E+01  0.188194E+01  0.188104E+01  0.197628E+01  0.196946E+01  0.176209E+01  0.343288E+02  
0.824880E-01  0.225071E+00  0.224772E+00  0.264170E+00  0.260759E+00  0.824880E-01  0.919468E+00  
0.154809E+00  0.294796E+00  0.294452E+00  0.337716E+00  0.334062E+00  0.154809E+00  0.267494E+01  
0.225448E+00  0.363409E+00  0.363026E+00  0.409684E+00  0.405817E+00  0.225448E+00  0.445670E+01  
0.294083E+00  0.430386E+00  0.429969E+00  0.479672E+00  0.475616E+00  0.294083E+00  0.620922E+01  
0.360576E+00  0.495476E+00  0.495027E+00  0.547506E+00  0.543277E+00  0.360576E+00  0.790392E+01  
0.424893E+00  0.558577E+00  0.558099E+00  0.613136E+00  0.608748E+00  0.424893E+00  0.952767E+01  
0.487211E+00  0.619848E+00  0.619344E+00  0.676772E+00  0.672235E+00  0.487211E+00  0.109531E+02  
0.547628E+00  0.679317E+00  0.678788E+00  0.738469E+00  0.733793E+00  0.547628E+00  0.123156E+02  
0.606164E+00  0.736988E+00  0.736436E+00  0.798249E+00  0.793441E+00  0.606164E+00  0.136147E+02  
0.662860E+00  0.792888E+00  0.792314E+00  0.856153E+00  0.851220E+00  0.662860E+00  0.148512E+02  
0.717778E+00  0.847070E+00  0.846475E+00  0.912244E+00  0.907193E+00  0.717778E+00  0.160270E+02  
