 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4949494949494950       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0340875013664854        2.9421804592746410E-002 Ca
   1.4949494949494950       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0350628273385274        5.0946191304587184E-002 Ca
   1.4949494949494950       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0360415596625348        7.8448530342278860E-002 Ca
   1.4949494949494950       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0370523390742865       0.11305805021647011      Ca
   1.4949494949494950       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0380262912418359       0.15237274263919967      Ca
   1.4949494949494950       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0389939694506036       0.19723317153452283      Ca
   1.4949494949494950       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0399613884761991       0.24785951673258005      Ca
   1.4949494949494950       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0409226418799464       0.30388525270885342      Ca
   1.4949494949494950       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0418827010040583       0.36553450970288287      Ca
   1.4949494949494950       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0428323949720582       0.43211595918144763      Ca
   1.4949494949494950       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0437842745544630       0.50443727124658022      Ca
   1.4949494949494950       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0447275646105474       0.58162354980480058      Ca
   1.4949494949494950       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0456755468396135       0.66472739210398857      Ca
   1.4949494949494950       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0466217061282683       0.75320278505549010      Ca
   1.4949494949494950       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0475820738447919       0.84865794133991601      Ca
   1.4949494949494950       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0485719807285532       0.95300773680446660      Ca
   1.4949494949494950       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0500529386057089        1.1204150293608535      Ca
   1.4949494949494950       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0509886774394537        1.2331704499337279      Ca
   1.4949494949494950       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0519233518257243        1.3511933692069222      Ca
   1.4949494949494950       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0528559799343566        1.4743328978117407      Ca
   1.4949494949494950       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0537725287463140        1.6005804490793247      Ca
   1.4949494949494950       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0547076167233640        1.7347255885862105      Ca
   1.4949494949494950       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0556194820305413        1.8707373316424456      Ca
   1.4949494949494950       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0565391426564619        2.0131105173676378      Ca
   1.4949494949494950       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0574466576714929        2.1587213024479639      Ca
   1.4949494949494950       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0583595178963063        2.3103185787602198      Ca
   1.4949494949494950       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0592762977116457        2.4677438650543908      Ca
   1.4949494949494950       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0607521737311465        2.7320735855812615      Ca
   1.4949494949494950       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0616607436434125        2.9014851875526615      Ca
   1.4949494949494950       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0625547046807846        3.0731462576899253      Ca
   1.4949494949494950       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0634505558313541        3.2501190548266439      Ca
   1.4949494949494950       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0643437878528841        3.4315067542535367      Ca
   1.4949494949494950       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0652890220388311        3.6288180011711515      Ca
   1.4949494949494950       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0661714600469356        3.8179987710901107      Ca
   1.4949494949494950       0.34848484848484851        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0670516983274208        4.0114967663313523      Ca
   1.4949494949494950       0.35353535353535354        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0685406849381307        4.3497006963703697      Ca
   1.4949494949494950       0.35858585858585856        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0694264137039109        4.5573742905682639      Ca
   1.4949494949494950       0.36363636363636365        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0702830023983190        4.7628218439084593      Ca
   1.4949494949494950       0.36868686868686867        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0711449044673351        4.9741152922576246      Ca
   1.4949494949494950       0.37373737373737376        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0720121827422850        5.1913553496499709      Ca
   1.4949494949494950       0.37878787878787878        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0728956586008758        5.4174265728430333      Ca
   1.4949494949494950       0.38383838383838381        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0737510654544578        5.6409061650967240      Ca
   1.4949494949494950       0.38888888888888890        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0746101701380559        5.8698979613277560      Ca
   1.4949494949494950       0.39393939393939392        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0754676156786469        6.1029902597032457      Ca
   1.4949494949494950       0.39898989898989901        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0768929391043680        6.5004995667815990      Ca
   1.4949494949494950       0.40404040404040403        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0777824479407734        6.7549303559604299      Ca
   1.4949494949494950       0.40909090909090912        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0786256830916710        7.0006348455193841      Ca
   1.4949494949494950       0.41414141414141414        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0794604663705905        7.2482000026393107      Ca
   1.4949494949494950       0.41919191919191917        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0803075323067997        7.5038047598336428      Ca
   1.4949494949494950       0.42424242424242425        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0811442942222154        7.7606488982842885      Ca
   1.4949494949494950       0.42929292929292928        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0819644489680473        8.0165896870886098      Ca
   1.4949494949494950       0.43434343434343436        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0832806640475263        8.4360118310195080      Ca
   1.4949494949494950       0.43939393939393939        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0841151839833512        8.7074776839051022      Ca
   1.4949494949494950       0.44444444444444442        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0849220742153951        8.9740434805265021      Ca
   1.4949494949494950       0.44949494949494950        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0857469362337140        9.2507007005504782      Ca
   1.4949494949494950       0.45454545454545453        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0869040219262427        9.6458631713883740      Ca
   1.4949494949494950       0.45959595959595961        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0878644204547121        9.9801305976860792      Ca
   1.4949494949494950       0.46464646464646464        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0886800998126627        10.268499735798576      Ca
   1.4949494949494950       0.46969696969696972        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0895305155466810        10.573522377037895      Ca
   1.4949494949494950       0.47474747474747475        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0903414589020846        10.868545508110497      Ca
   1.4949494949494950       0.47979797979797978        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0911332133025389        11.160504142248916      Ca
   1.4949494949494950       0.48484848484848486        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0919130773916621        11.451861102847614      Ca
   1.4949494949494950       0.48989898989898989        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0927273904102217        11.760094835975130      Ca
   1.4949494949494950       0.49494949494949497        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0935110338326128        12.060584416117521      Ca
   1.4949494949494950       0.50000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0943547683522685        12.388353928918571      Ca
