0.145833E+01  0.157885E+01  0.157885E+01  0.165318E+01  0.165318E+01  0.145833E+01  0.307479E+02  
0.149890E+01  0.161908E+01  0.161908E+01  0.169446E+01  0.169446E+01  0.149890E+01  0.314307E+02  
0.153847E+01  0.165833E+01  0.165833E+01  0.173472E+01  0.173472E+01  0.153847E+01  0.320852E+02  
0.157706E+01  0.169660E+01  0.169660E+01  0.177397E+01  0.177397E+01  0.157706E+01  0.327131E+02  
0.161472E+01  0.173396E+01  0.173396E+01  0.181229E+01  0.181229E+01  0.161472E+01  0.333153E+02  
0.165147E+01  0.177043E+01  0.177043E+01  0.184969E+01  0.184969E+01  0.165147E+01  0.338934E+02  
0.168734E+01  0.180601E+01  0.180601E+01  0.188620E+01  0.188620E+01  0.168734E+01  0.344487E+02  
0.172237E+01  0.184077E+01  0.184077E+01  0.192186E+01  0.192186E+01  0.172237E+01  0.349818E+02  
0.175658E+01  0.187473E+01  0.187473E+01  0.195669E+01  0.195669E+01  0.175658E+01  0.354942E+02  
0.178993E+01  0.190781E+01  0.190781E+01  0.199063E+01  0.199063E+01  0.178993E+01  0.359852E+02  
0.182220E+01  0.193983E+01  0.193983E+01  0.202348E+01  0.202348E+01  0.182220E+01  0.364497E+02  
0.185395E+01  0.197133E+01  0.197133E+01  0.205581E+01  0.205581E+01  0.185395E+01  0.369010E+02  
0.188584E+01  0.200298E+01  0.200298E+01  0.208827E+01  0.208827E+01  0.188584E+01  0.373551E+02  
0.787713E-01  0.217352E+00  0.217352E+00  0.251682E+00  0.251682E+00  0.787713E-01  0.813590E+00  
0.152186E+00  0.288304E+00  0.288304E+00  0.326111E+00  0.326111E+00  0.152186E+00  0.258634E+01  
0.224738E+00  0.358934E+00  0.358934E+00  0.399797E+00  0.399797E+00  0.224738E+00  0.441643E+01  
0.295836E+00  0.428462E+00  0.428462E+00  0.472073E+00  0.472073E+00  0.295836E+00  0.623889E+01  
0.365179E+00  0.496479E+00  0.496479E+00  0.542598E+00  0.542598E+00  0.365179E+00  0.801844E+01  
0.432632E+00  0.562781E+00  0.562781E+00  0.611214E+00  0.611214E+00  0.432632E+00  0.973732E+01  
0.498284E+00  0.627446E+00  0.627446E+00  0.678045E+00  0.678045E+00  0.498284E+00  0.112592E+02  
0.562209E+00  0.690475E+00  0.690475E+00  0.743119E+00  0.743119E+00  0.562209E+00  0.127228E+02  
0.624383E+00  0.751833E+00  0.751833E+00  0.806414E+00  0.806414E+00  0.624383E+00  0.141260E+02  
0.684814E+00  0.811515E+00  0.811515E+00  0.867937E+00  0.867937E+00  0.684814E+00  0.154683E+02  
0.743541E+00  0.869548E+00  0.869548E+00  0.927727E+00  0.927727E+00  0.743541E+00  0.167507E+02  
0.800602E+00  0.925963E+00  0.925963E+00  0.985821E+00  0.985821E+00  0.800602E+00  0.179748E+02  
0.856007E+00  0.980765E+00  0.980765E+00  0.104223E+01  0.104223E+01  0.856007E+00  0.191418E+02  
0.909843E+00  0.103403E+01  0.103403E+01  0.109705E+01  0.109705E+01  0.909843E+00  0.202548E+02  
0.962141E+00  0.108580E+01  0.108580E+01  0.115030E+01  0.115030E+01  0.962141E+00  0.213159E+02  
0.101295E+01  0.113610E+01  0.113610E+01  0.120204E+01  0.120204E+01  0.101295E+01  0.223277E+02  
0.106234E+01  0.118501E+01  0.118501E+01  0.125234E+01  0.125234E+01  0.106234E+01  0.232928E+02  
0.111033E+01  0.123255E+01  0.123255E+01  0.130122E+01  0.130122E+01  0.111033E+01  0.242134E+02  
0.115702E+01  0.127880E+01  0.127880E+01  0.134876E+01  0.134876E+01  0.115702E+01  0.250919E+02  
0.120240E+01  0.132377E+01  0.132377E+01  0.139499E+01  0.139499E+01  0.120240E+01  0.259306E+02  
0.124657E+01  0.136754E+01  0.136754E+01  0.143997E+01  0.143997E+01  0.124657E+01  0.267316E+02  
0.128954E+01  0.141014E+01  0.141014E+01  0.148375E+01  0.148375E+01  0.128954E+01  0.274970E+02  
0.133137E+01  0.145160E+01  0.145160E+01  0.152635E+01  0.152635E+01  0.133137E+01  0.282286E+02  
0.137211E+01  0.149198E+01  0.149198E+01  0.156786E+01  0.156786E+01  0.137211E+01  0.289282E+02  
0.141177E+01  0.153131E+01  0.153131E+01  0.160827E+01  0.160827E+01  0.141177E+01  0.295977E+02  
0.145043E+01  0.156963E+01  0.156963E+01  0.164765E+01  0.164765E+01  0.145043E+01  0.302384E+02  
0.148810E+01  0.160698E+01  0.160698E+01  0.168604E+01  0.168604E+01  0.148810E+01  0.308519E+02  
0.152481E+01  0.164339E+01  0.164339E+01  0.172345E+01  0.172345E+01  0.152481E+01  0.314399E+02  
0.156062E+01  0.167890E+01  0.167890E+01  0.175995E+01  0.175995E+01  0.156062E+01  0.320031E+02  
0.159555E+01  0.171354E+01  0.171354E+01  0.179555E+01  0.179555E+01  0.159555E+01  0.325432E+02  
0.162962E+01  0.174733E+01  0.174733E+01  0.183028E+01  0.183028E+01  0.162962E+01  0.330616E+02  
0.166287E+01  0.178032E+01  0.178032E+01  0.186418E+01  0.186418E+01  0.166287E+01  0.335587E+02  
0.169533E+01  0.181252E+01  0.181252E+01  0.189728E+01  0.189728E+01  0.169533E+01  0.340359E+02  
0.172695E+01  0.184388E+01  0.184388E+01  0.192952E+01  0.192952E+01  0.172695E+01  0.344928E+02  
0.175752E+01  0.187421E+01  0.187421E+01  0.196069E+01  0.196069E+01  0.175752E+01  0.349244E+02  
0.178760E+01  0.190403E+01  0.190403E+01  0.199136E+01  0.199136E+01  0.178760E+01  0.353434E+02  
0.181781E+01  0.193400E+01  0.193400E+01  0.202217E+01  0.202217E+01  0.181781E+01  0.357650E+02  
0.787094E-01  0.216021E+00  0.216021E+00  0.251804E+00  0.251804E+00  0.787094E-01  0.842041E+00  
0.151107E+00  0.286001E+00  0.286001E+00  0.325379E+00  0.325379E+00  0.151107E+00  0.259351E+01  
0.222312E+00  0.355320E+00  0.355320E+00  0.397856E+00  0.397856E+00  0.222312E+00  0.438951E+01  
0.291846E+00  0.423312E+00  0.423312E+00  0.468687E+00  0.468687E+00  0.291846E+00  0.616914E+01  
0.359474E+00  0.489639E+00  0.489639E+00  0.537601E+00  0.537601E+00  0.359474E+00  0.790000E+01  
0.425108E+00  0.554142E+00  0.554142E+00  0.604491E+00  0.604491E+00  0.425108E+00  0.956631E+01  
0.488868E+00  0.616931E+00  0.616931E+00  0.669514E+00  0.669514E+00  0.488868E+00  0.110365E+02  
0.550837E+00  0.678022E+00  0.678022E+00  0.732711E+00  0.732711E+00  0.550837E+00  0.124468E+02  
0.611014E+00  0.737397E+00  0.737397E+00  0.794081E+00  0.794081E+00  0.611014E+00  0.137958E+02  
0.669418E+00  0.795063E+00  0.795063E+00  0.853643E+00  0.853643E+00  0.669418E+00  0.150835E+02  
0.726097E+00  0.851059E+00  0.851059E+00  0.911446E+00  0.911446E+00  0.726097E+00  0.163112E+02  
0.781098E+00  0.905425E+00  0.905425E+00  0.967540E+00  0.967540E+00  0.781098E+00  0.174809E+02  
0.834441E+00  0.958173E+00  0.958173E+00  0.102194E+01  0.102194E+01  0.834441E+00  0.185941E+02  
0.886214E+00  0.100939E+01  0.100939E+01  0.107475E+01  0.107475E+01  0.886214E+00  0.196541E+02  
0.936456E+00  0.105911E+01  0.105911E+01  0.112599E+01  0.112599E+01  0.936456E+00  0.206631E+02  
0.985218E+00  0.110737E+01  0.110737E+01  0.117573E+01  0.117573E+01  0.985218E+00  0.216237E+02  
0.103258E+01  0.115425E+01  0.115425E+01  0.122404E+01  0.122404E+01  0.103258E+01  0.225387E+02  
0.107855E+01  0.119978E+01  0.119978E+01  0.127094E+01  0.127094E+01  0.107855E+01  0.234102E+02  
0.112323E+01  0.124403E+01  0.124403E+01  0.131652E+01  0.131652E+01  0.112323E+01  0.242408E+02  
0.116664E+01  0.128703E+01  0.128703E+01  0.136081E+01  0.136081E+01  0.116664E+01  0.250327E+02  
0.120884E+01  0.132884E+01  0.132884E+01  0.140386E+01  0.140386E+01  0.120884E+01  0.257880E+02  
0.124988E+01  0.136950E+01  0.136950E+01  0.144573E+01  0.144573E+01  0.124988E+01  0.265088E+02  
0.128979E+01  0.140905E+01  0.140905E+01  0.148646E+01  0.148646E+01  0.128979E+01  0.271970E+02  
0.132863E+01  0.144754E+01  0.144754E+01  0.152609E+01  0.152609E+01  0.132863E+01  0.278543E+02  
0.136642E+01  0.148500E+01  0.148500E+01  0.156466E+01  0.156466E+01  0.136642E+01  0.284826E+02  
0.140323E+01  0.152148E+01  0.152148E+01  0.160223E+01  0.160223E+01  0.140323E+01  0.290832E+02  
0.143907E+01  0.155701E+01  0.155701E+01  0.163882E+01  0.163882E+01  0.143907E+01  0.296576E+02  
0.147399E+01  0.159161E+01  0.159161E+01  0.167446E+01  0.167446E+01  0.147399E+01  0.302075E+02  
0.150802E+01  0.162535E+01  0.162535E+01  0.170920E+01  0.170920E+01  0.150802E+01  0.307337E+02  
0.154119E+01  0.165824E+01  0.165824E+01  0.174307E+01  0.174307E+01  0.154119E+01  0.312377E+02  
0.157353E+01  0.169031E+01  0.169031E+01  0.177610E+01  0.177610E+01  0.157353E+01  0.317209E+02  
0.160508E+01  0.172159E+01  0.172159E+01  0.180832E+01  0.180832E+01  0.160508E+01  0.321838E+02  
0.163586E+01  0.175211E+01  0.175211E+01  0.183975E+01  0.183975E+01  0.163586E+01  0.326278E+02  
0.166582E+01  0.178182E+01  0.178182E+01  0.187036E+01  0.187036E+01  0.166582E+01  0.330523E+02  
0.169477E+01  0.181052E+01  0.181052E+01  0.189993E+01  0.189993E+01  0.169477E+01  0.334527E+02  
0.172324E+01  0.183874E+01  0.183874E+01  0.192901E+01  0.192901E+01  0.172324E+01  0.338411E+02  
0.175184E+01  0.186710E+01  0.186710E+01  0.195822E+01  0.195822E+01  0.175184E+01  0.342320E+02  
0.786735E-01  0.214750E+00  0.214750E+00  0.252044E+00  0.252044E+00  0.786735E-01  0.871309E+00  
0.150047E+00  0.283750E+00  0.283750E+00  0.324760E+00  0.324760E+00  0.150047E+00  0.260115E+01  
0.219910E+00  0.351762E+00  0.351762E+00  0.396035E+00  0.396035E+00  0.219910E+00  0.436303E+01  
0.287894E+00  0.418233E+00  0.418233E+00  0.465436E+00  0.465436E+00  0.287894E+00  0.610013E+01  
0.353831E+00  0.482891E+00  0.482891E+00  0.532764E+00  0.532764E+00  0.353831E+00  0.778288E+01  
0.417673E+00  0.545623E+00  0.545623E+00  0.597958E+00  0.597958E+00  0.417673E+00  0.939747E+01  
0.479575E+00  0.606572E+00  0.606572E+00  0.661208E+00  0.661208E+00  0.479575E+00  0.108170E+02  
0.539630E+00  0.665763E+00  0.665763E+00  0.722569E+00  0.722569E+00  0.539630E+00  0.121752E+02  
0.597853E+00  0.723197E+00  0.723197E+00  0.782057E+00  0.782057E+00  0.597853E+00  0.134713E+02  
0.654278E+00  0.778895E+00  0.778895E+00  0.839707E+00  0.839707E+00  0.654278E+00  0.147057E+02  
0.708959E+00  0.832906E+00  0.832906E+00  0.895576E+00  0.895576E+00  0.708959E+00  0.158804E+02  
0.761955E+00  0.885275E+00  0.885275E+00  0.949722E+00  0.949722E+00  0.761955E+00  0.169974E+02  
0.813291E+00  0.936026E+00  0.936026E+00  0.100218E+01  0.100218E+01  0.813291E+00  0.180587E+02  
0.863061E+00  0.985246E+00  0.985246E+00  0.105303E+01  0.105303E+01  0.863061E+00  0.190674E+02  
0.911308E+00  0.103297E+01  0.103297E+01  0.110233E+01  0.110233E+01  0.911308E+00  0.200261E+02  
0.958087E+00  0.107926E+01  0.107926E+01  0.115013E+01  0.115013E+01  0.958087E+00  0.209374E+02  
0.100347E+01  0.112418E+01  0.112418E+01  0.119651E+01  0.119651E+01  0.100347E+01  0.218042E+02  
0.104750E+01  0.116777E+01  0.116777E+01  0.124150E+01  0.124150E+01  0.104750E+01  0.226286E+02  
0.109025E+01  0.121009E+01  0.121009E+01  0.128518E+01  0.128518E+01  0.109025E+01  0.234132E+02  
0.113174E+01  0.125118E+01  0.125118E+01  0.132759E+01  0.132759E+01  0.113174E+01  0.241603E+02  
0.117205E+01  0.129110E+01  0.129110E+01  0.136879E+01  0.136879E+01  0.117205E+01  0.248719E+02  
0.121121E+01  0.132989E+01  0.132989E+01  0.140883E+01  0.140883E+01  0.121121E+01  0.255501E+02  
0.124927E+01  0.136759E+01  0.136759E+01  0.144773E+01  0.144773E+01  0.124927E+01  0.261969E+02  
0.128629E+01  0.140426E+01  0.140426E+01  0.148558E+01  0.148558E+01  0.128629E+01  0.268139E+02  
0.132228E+01  0.143992E+01  0.143992E+01  0.152237E+01  0.152237E+01  0.132228E+01  0.274029E+02  
0.135731E+01  0.147463E+01  0.147463E+01  0.155819E+01  0.155819E+01  0.135731E+01  0.279652E+02  
0.139140E+01  0.150840E+01  0.150840E+01  0.159305E+01  0.159305E+01  0.139140E+01  0.285025E+02  
0.142458E+01  0.154129E+01  0.154129E+01  0.162699E+01  0.162699E+01  0.142458E+01  0.290162E+02  
0.145691E+01  0.157332E+01  0.157332E+01  0.166005E+01  0.166005E+01  0.145691E+01  0.295073E+02  
0.148840E+01  0.160453E+01  0.160453E+01  0.169226E+01  0.169226E+01  0.148840E+01  0.299771E+02  
0.151908E+01  0.163494E+01  0.163494E+01  0.172365E+01  0.172365E+01  0.151908E+01  0.304271E+02  
0.154900E+01  0.166459E+01  0.166459E+01  0.175426E+01  0.175426E+01  0.154900E+01  0.308575E+02  
0.157817E+01  0.169350E+01  0.169350E+01  0.178411E+01  0.178411E+01  0.157817E+01  0.312700E+02  
0.160654E+01  0.172162E+01  0.172162E+01  0.181315E+01  0.181315E+01  0.160654E+01  0.316639E+02  
0.163394E+01  0.174878E+01  0.174878E+01  0.184119E+01  0.184119E+01  0.163394E+01  0.320349E+02  
0.166087E+01  0.177546E+01  0.177546E+01  0.186875E+01  0.186875E+01  0.166087E+01  0.323945E+02  
0.168792E+01  0.180228E+01  0.180228E+01  0.189645E+01  0.189645E+01  0.168792E+01  0.327564E+02  
0.786641E-01  0.213539E+00  0.213539E+00  0.252410E+00  0.252410E+00  0.786641E-01  0.901411E+00  
0.149007E+00  0.281553E+00  0.281553E+00  0.324264E+00  0.324264E+00  0.149007E+00  0.260930E+01  
0.217534E+00  0.348262E+00  0.348262E+00  0.394344E+00  0.394344E+00  0.217534E+00  0.433705E+01  
0.283983E+00  0.413225E+00  0.413225E+00  0.462331E+00  0.462331E+00  0.283983E+00  0.603192E+01  
0.348250E+00  0.476236E+00  0.476236E+00  0.528097E+00  0.528097E+00  0.348250E+00  0.766715E+01  
0.410329E+00  0.537225E+00  0.537225E+00  0.591623E+00  0.591623E+00  0.410329E+00  0.923084E+01  
0.470407E+00  0.596365E+00  0.596365E+00  0.653135E+00  0.653135E+00  0.470407E+00  0.106007E+02  
0.528584E+00  0.653694E+00  0.653694E+00  0.712698E+00  0.712698E+00  0.528584E+00  0.119078E+02  
0.584896E+00  0.709229E+00  0.709229E+00  0.770347E+00  0.770347E+00  0.584896E+00  0.131523E+02  
0.639385E+00  0.763003E+00  0.763003E+00  0.826129E+00  0.826129E+00  0.639385E+00  0.143350E+02  
0.692118E+00  0.815075E+00  0.815075E+00  0.880113E+00  0.880113E+00  0.692118E+00  0.154581E+02  
0.743158E+00  0.865498E+00  0.865498E+00  0.932363E+00  0.932363E+00  0.743158E+00  0.165240E+02  
0.792542E+00  0.914304E+00  0.914304E+00  0.982918E+00  0.982918E+00  0.792542E+00  0.175349E+02  
0.840363E+00  0.961584E+00  0.961584E+00  0.103187E+01  0.103187E+01  0.840363E+00  0.184941E+02  
0.886672E+00  0.100738E+01  0.100738E+01  0.107928E+01  0.107928E+01  0.886672E+00  0.194042E+02  
0.931526E+00  0.105175E+01  0.105175E+01  0.112521E+01  0.112521E+01  0.931526E+00  0.202680E+02  
0.975003E+00  0.109477E+01  0.109477E+01  0.116972E+01  0.116972E+01  0.975003E+00  0.210883E+02  
0.101714E+01  0.113646E+01  0.113646E+01  0.121286E+01  0.121286E+01  0.101714E+01  0.218674E+02  
0.105801E+01  0.117692E+01  0.117692E+01  0.125471E+01  0.125471E+01  0.105801E+01  0.226079E+02  
0.109765E+01  0.121616E+01  0.121616E+01  0.129531E+01  0.129531E+01  0.109765E+01  0.233119E+02  
0.113613E+01  0.125425E+01  0.125425E+01  0.133471E+01  0.133471E+01  0.113613E+01  0.239816E+02  
0.117349E+01  0.129124E+01  0.129124E+01  0.137297E+01  0.137297E+01  0.117349E+01  0.246190E+02  
0.120976E+01  0.132716E+01  0.132716E+01  0.141013E+01  0.141013E+01  0.120976E+01  0.252261E+02  
0.124502E+01  0.136208E+01  0.136208E+01  0.144624E+01  0.144624E+01  0.124502E+01  0.258045E+02  
0.127927E+01  0.139600E+01  0.139600E+01  0.148133E+01  0.148133E+01  0.127927E+01  0.263561E+02  
0.131259E+01  0.142899E+01  0.142899E+01  0.151546E+01  0.151546E+01  0.131259E+01  0.268819E+02  
0.134499E+01  0.146109E+01  0.146109E+01  0.154866E+01  0.154866E+01  0.134499E+01  0.273837E+02  
0.137651E+01  0.149231E+01  0.149231E+01  0.158096E+01  0.158096E+01  0.137651E+01  0.278631E+02  
0.140719E+01  0.152270E+01  0.152270E+01  0.161241E+01  0.161241E+01  0.140719E+01  0.283206E+02  
0.143707E+01  0.155230E+01  0.155230E+01  0.164303E+01  0.164303E+01  0.143707E+01  0.287580E+02  
0.146616E+01  0.158112E+01  0.158112E+01  0.167285E+01  0.167285E+01  0.146616E+01  0.291763E+02  
0.149450E+01  0.160920E+01  0.160920E+01  0.170191E+01  0.170191E+01  0.149450E+01  0.295760E+02  
0.152213E+01  0.163656E+01  0.163656E+01  0.173023E+01  0.173023E+01  0.152213E+01  0.299585E+02  
0.154899E+01  0.166317E+01  0.166317E+01  0.175777E+01  0.175777E+01  0.154899E+01  0.303234E+02  
0.157489E+01  0.168883E+01  0.168883E+01  0.178434E+01  0.178434E+01  0.157489E+01  0.306665E+02  
0.160035E+01  0.171405E+01  0.171405E+01  0.181045E+01  0.181045E+01  0.160035E+01  0.309988E+02  
0.162593E+01  0.173939E+01  0.173939E+01  0.183668E+01  0.183668E+01  0.162593E+01  0.313333E+02  
0.786814E-01  0.212390E+00  0.212390E+00  0.252909E+00  0.252909E+00  0.786814E-01  0.932362E+00  
0.147990E+00  0.279412E+00  0.279412E+00  0.323900E+00  0.323900E+00  0.147990E+00  0.261801E+01  
0.215187E+00  0.344824E+00  0.344824E+00  0.392793E+00  0.392793E+00  0.215187E+00  0.431164E+01  
0.280115E+00  0.408292E+00  0.408292E+00  0.459383E+00  0.459383E+00  0.280115E+00  0.596459E+01  
0.342734E+00  0.469677E+00  0.469677E+00  0.523609E+00  0.523609E+00  0.342734E+00  0.755288E+01  
0.403077E+00  0.528949E+00  0.528949E+00  0.585496E+00  0.585496E+00  0.403077E+00  0.906647E+01  
0.461362E+00  0.586310E+00  0.586310E+00  0.645301E+00  0.645301E+00  0.461362E+00  0.103876E+02  
0.517698E+00  0.641813E+00  0.641813E+00  0.703103E+00  0.703103E+00  0.517698E+00  0.116448E+02  
0.572137E+00  0.695486E+00  0.695486E+00  0.758953E+00  0.758953E+00  0.572137E+00  0.128389E+02  
0.624735E+00  0.747379E+00  0.747379E+00  0.812911E+00  0.812911E+00  0.624735E+00  0.139711E+02  
0.675565E+00  0.797558E+00  0.797558E+00  0.865055E+00  0.865055E+00  0.675565E+00  0.150441E+02  
0.724698E+00  0.846082E+00  0.846082E+00  0.915457E+00  0.915457E+00  0.724698E+00  0.160603E+02  
0.772179E+00  0.892994E+00  0.892994E+00  0.964165E+00  0.964165E+00  0.772179E+00  0.170223E+02  
0.818104E+00  0.938384E+00  0.938384E+00  0.101128E+01  0.101128E+01  0.818104E+00  0.179336E+02  
0.862528E+00  0.982302E+00  0.982302E+00  0.105685E+01  0.105685E+01  0.862528E+00  0.187967E+02  
0.905512E+00  0.102481E+01  0.102481E+01  0.110095E+01  0.110095E+01  0.905512E+00  0.196146E+02  
0.947135E+00  0.106598E+01  0.106598E+01  0.114365E+01  0.114365E+01  0.947135E+00  0.203901E+02  
0.987436E+00  0.110584E+01  0.110584E+01  0.118500E+01  0.118500E+01  0.987436E+00  0.211256E+02  
0.102649E+01  0.114448E+01  0.114448E+01  0.122507E+01  0.122507E+01  0.102649E+01  0.218235E+02  
0.106434E+01  0.118194E+01  0.118194E+01  0.126391E+01  0.126391E+01  0.106434E+01  0.224862E+02  
0.110105E+01  0.121826E+01  0.121826E+01  0.130158E+01  0.130158E+01  0.110105E+01  0.231155E+02  
0.113666E+01  0.125351E+01  0.125351E+01  0.133813E+01  0.133813E+01  0.113666E+01  0.237138E+02  
0.117121E+01  0.128771E+01  0.128771E+01  0.137359E+01  0.137359E+01  0.117121E+01  0.242830E+02  
0.120476E+01  0.132092E+01  0.132092E+01  0.140803E+01  0.140803E+01  0.120476E+01  0.248244E+02  
0.123734E+01  0.135317E+01  0.135317E+01  0.144148E+01  0.144148E+01  0.123734E+01  0.253401E+02  
0.126900E+01  0.138451E+01  0.138451E+01  0.147398E+01  0.147398E+01  0.126900E+01  0.258310E+02  
0.129977E+01  0.141498E+01  0.141498E+01  0.150558E+01  0.150558E+01  0.129977E+01  0.262989E+02  
0.132969E+01  0.144460E+01  0.144460E+01  0.153630E+01  0.153630E+01  0.132969E+01  0.267454E+02  
0.135879E+01  0.147342E+01  0.147342E+01  0.156619E+01  0.156619E+01  0.135879E+01  0.271710E+02  
0.138711E+01  0.150145E+01  0.150145E+01  0.159527E+01  0.159527E+01  0.138711E+01  0.275773E+02  
0.141467E+01  0.152874E+01  0.152874E+01  0.162358E+01  0.162358E+01  0.141467E+01  0.279654E+02  
0.144150E+01  0.155531E+01  0.155531E+01  0.165115E+01  0.165115E+01  0.144150E+01  0.283358E+02  
0.146764E+01  0.158119E+01  0.158119E+01  0.167801E+01  0.167801E+01  0.146764E+01  0.286898E+02  
0.149304E+01  0.160633E+01  0.160633E+01  0.170411E+01  0.170411E+01  0.149304E+01  0.290272E+02  
0.151751E+01  0.163057E+01  0.163057E+01  0.172927E+01  0.172927E+01  0.151751E+01  0.293438E+02  
0.154155E+01  0.165437E+01  0.165437E+01  0.175398E+01  0.175398E+01  0.154155E+01  0.296501E+02  
0.156571E+01  0.167829E+01  0.167829E+01  0.177881E+01  0.177881E+01  0.156571E+01  0.299586E+02  
0.787242E-01  0.211301E+00  0.211301E+00  0.253534E+00  0.253534E+00  0.787242E-01  0.964179E+00  
0.146996E+00  0.277327E+00  0.277327E+00  0.323662E+00  0.323662E+00  0.146996E+00  0.262735E+01  
0.212871E+00  0.341448E+00  0.341448E+00  0.391379E+00  0.391379E+00  0.212871E+00  0.428691E+01  
0.276294E+00  0.403438E+00  0.403438E+00  0.456590E+00  0.456590E+00  0.276294E+00  0.589829E+01  
0.337288E+00  0.463219E+00  0.463219E+00  0.519301E+00  0.519301E+00  0.337288E+00  0.744026E+01  
0.395926E+00  0.520802E+00  0.520802E+00  0.579580E+00  0.579580E+00  0.395926E+00  0.890461E+01  
0.452449E+00  0.576418E+00  0.576418E+00  0.637712E+00  0.637712E+00  0.452449E+00  0.101779E+02  
0.506984E+00  0.630130E+00  0.630130E+00  0.693791E+00  0.693791E+00  0.506984E+00  0.113864E+02  
0.559592E+00  0.681985E+00  0.681985E+00  0.747885E+00  0.747885E+00  0.559592E+00  0.125314E+02  
0.610342E+00  0.732042E+00  0.732042E+00  0.800065E+00  0.800065E+00  0.610342E+00  0.136146E+02  
0.659318E+00  0.780375E+00  0.780375E+00  0.850417E+00  0.850417E+00  0.659318E+00  0.146388E+02  
0.706597E+00  0.827052E+00  0.827052E+00  0.899024E+00  0.899024E+00  0.706597E+00  0.156070E+02  
0.752228E+00  0.872121E+00  0.872121E+00  0.945937E+00  0.945937E+00  0.752228E+00  0.165219E+02  
0.796313E+00  0.915678E+00  0.915678E+00  0.991261E+00  0.991261E+00  0.796313E+00  0.173869E+02  
0.838910E+00  0.957774E+00  0.957774E+00  0.103506E+01  0.103506E+01  0.838910E+00  0.182048E+02  
0.880083E+00  0.998473E+00  0.998473E+00  0.107739E+01  0.107739E+01  0.880083E+00  0.189786E+02  
0.919913E+00  0.103785E+01  0.103785E+01  0.111834E+01  0.111834E+01  0.919913E+00  0.197110E+02  
0.958440E+00  0.107595E+01  0.107595E+01  0.115796E+01  0.115796E+01  0.958440E+00  0.204046E+02  
0.995744E+00  0.111284E+01  0.111284E+01  0.119632E+01  0.119632E+01  0.995744E+00  0.210618E+02  
0.103186E+01  0.114857E+01  0.114857E+01  0.123346E+01  0.123346E+01  0.103186E+01  0.216849E+02  
0.106686E+01  0.118319E+01  0.118319E+01  0.126946E+01  0.126946E+01  0.106686E+01  0.222758E+02  
0.110079E+01  0.121675E+01  0.121675E+01  0.130435E+01  0.130435E+01  0.110079E+01  0.228368E+02  
0.113368E+01  0.124929E+01  0.124929E+01  0.133819E+01  0.133819E+01  0.113368E+01  0.233697E+02  
0.116559E+01  0.128087E+01  0.128087E+01  0.137102E+01  0.137102E+01  0.116559E+01  0.238759E+02  
0.119656E+01  0.131152E+01  0.131152E+01  0.140289E+01  0.140289E+01  0.119656E+01  0.243575E+02  
0.122663E+01  0.134127E+01  0.134127E+01  0.143383E+01  0.143383E+01  0.122663E+01  0.248153E+02  
0.125584E+01  0.137018E+01  0.137018E+01  0.146389E+01  0.146389E+01  0.125584E+01  0.252511E+02  
0.128422E+01  0.139826E+01  0.139826E+01  0.149310E+01  0.149310E+01  0.128422E+01  0.256664E+02  
0.131180E+01  0.142556E+01  0.142556E+01  0.152150E+01  0.152150E+01  0.131180E+01  0.260617E+02  
0.133863E+01  0.145211E+01  0.145211E+01  0.154911E+01  0.154911E+01  0.133863E+01  0.264386E+02  
0.136472E+01  0.147793E+01  0.147793E+01  0.157598E+01  0.157598E+01  0.136472E+01  0.267983E+02  
0.139011E+01  0.150305E+01  0.150305E+01  0.160212E+01  0.160212E+01  0.139011E+01  0.271410E+02  
0.141483E+01  0.152751E+01  0.152751E+01  0.162758E+01  0.162758E+01  0.141483E+01  0.274681E+02  
0.143882E+01  0.155126E+01  0.155126E+01  0.165230E+01  0.165230E+01  0.143882E+01  0.277795E+02  
0.146194E+01  0.157413E+01  0.157413E+01  0.167611E+01  0.167611E+01  0.146194E+01  0.280712E+02  
0.148462E+01  0.159658E+01  0.159658E+01  0.169949E+01  0.169949E+01  0.148462E+01  0.283531E+02  
0.150743E+01  0.161915E+01  0.161915E+01  0.172299E+01  0.172299E+01  0.150743E+01  0.286370E+02  
0.787921E-01  0.210272E+00  0.210272E+00  0.254289E+00  0.254289E+00  0.787921E-01  0.996849E+00  
0.146022E+00  0.275295E+00  0.275295E+00  0.323552E+00  0.323552E+00  0.146022E+00  0.263722E+01  
0.210581E+00  0.338131E+00  0.338131E+00  0.390100E+00  0.390100E+00  0.210581E+00  0.426270E+01  
0.272514E+00  0.398656E+00  0.398656E+00  0.453948E+00  0.453948E+00  0.272514E+00  0.583280E+01  
0.331905E+00  0.456854E+00  0.456854E+00  0.515167E+00  0.515167E+00  0.331905E+00  0.732904E+01  
0.388865E+00  0.512776E+00  0.512776E+00  0.573867E+00  0.573867E+00  0.388865E+00  0.874498E+01  
0.443660E+00  0.566679E+00  0.566679E+00  0.630360E+00  0.630360E+00  0.443660E+00  0.997149E+01  
0.496430E+00  0.618637E+00  0.618637E+00  0.684754E+00  0.684754E+00  0.496430E+00  0.111324E+02  
0.547248E+00  0.668713E+00  0.668713E+00  0.737133E+00  0.737133E+00  0.547248E+00  0.122294E+02  
0.596196E+00  0.716977E+00  0.716977E+00  0.787579E+00  0.787579E+00  0.596196E+00  0.132650E+02  
