0.114532E+01  0.125389E+01  0.126265E+01  0.132354E+01  0.139105E+01  0.114532E+01  0.228824E+02  
0.117159E+01  0.127980E+01  0.128867E+01  0.135038E+01  0.141855E+01  0.117159E+01  0.232588E+02  
0.119707E+01  0.130493E+01  0.131391E+01  0.137642E+01  0.144523E+01  0.119707E+01  0.236164E+02  
0.122181E+01  0.132933E+01  0.133842E+01  0.140170E+01  0.147114E+01  0.122181E+01  0.239559E+02  
0.124583E+01  0.135303E+01  0.136222E+01  0.142626E+01  0.149630E+01  0.124583E+01  0.242787E+02  
0.126917E+01  0.137604E+01  0.138534E+01  0.145012E+01  0.152076E+01  0.126917E+01  0.245859E+02  
0.129185E+01  0.139841E+01  0.140780E+01  0.147331E+01  0.154452E+01  0.129185E+01  0.248778E+02  
0.131390E+01  0.142016E+01  0.142965E+01  0.149586E+01  0.156763E+01  0.131390E+01  0.251556E+02  
0.133528E+01  0.144124E+01  0.145083E+01  0.151773E+01  0.159005E+01  0.133528E+01  0.254193E+02  
0.135584E+01  0.146152E+01  0.147119E+01  0.153876E+01  0.161161E+01  0.135584E+01  0.256654E+02  
0.137601E+01  0.148140E+01  0.149116E+01  0.155939E+01  0.163276E+01  0.137601E+01  0.259027E+02  
0.139628E+01  0.150139E+01  0.151124E+01  0.158013E+01  0.165403E+01  0.139628E+01  0.261418E+02  
0.790038E-01  0.206611E+00  0.210179E+00  0.236744E+00  0.275704E+00  0.790038E-01  0.106469E+01  
0.144120E+00  0.269349E+00  0.273413E+00  0.302964E+00  0.344503E+00  0.144120E+00  0.265793E+01  
0.206053E+00  0.329405E+00  0.333895E+00  0.366061E+00  0.409850E+00  0.206053E+00  0.421492E+01  
0.265043E+00  0.386843E+00  0.391709E+00  0.426218E+00  0.472014E+00  0.265043E+00  0.570319E+01  
0.321284E+00  0.441761E+00  0.446963E+00  0.483605E+00  0.531217E+00  0.321284E+00  0.710952E+01  
0.374963E+00  0.494279E+00  0.499788E+00  0.538390E+00  0.587666E+00  0.374963E+00  0.843091E+01  
0.426392E+00  0.544701E+00  0.550491E+00  0.590922E+00  0.641747E+00  0.426392E+00  0.956651E+01  
0.475734E+00  0.593120E+00  0.599174E+00  0.641327E+00  0.693599E+00  0.475734E+00  0.106353E+02  
0.523086E+00  0.639626E+00  0.645928E+00  0.689707E+00  0.743344E+00  0.523086E+00  0.116402E+02  
0.568552E+00  0.684309E+00  0.690842E+00  0.736164E+00  0.791091E+00  0.568552E+00  0.125842E+02  
0.612238E+00  0.727264E+00  0.734015E+00  0.780805E+00  0.836955E+00  0.612238E+00  0.134709E+02  
0.654237E+00  0.768578E+00  0.775537E+00  0.823728E+00  0.881041E+00  0.654237E+00  0.143039E+02  
0.694620E+00  0.808317E+00  0.815474E+00  0.865005E+00  0.923425E+00  0.694620E+00  0.150864E+02  
0.733494E+00  0.846583E+00  0.853928E+00  0.904744E+00  0.964221E+00  0.733494E+00  0.158220E+02  
0.770928E+00  0.883440E+00  0.890964E+00  0.943012E+00  0.100350E+01  0.770928E+00  0.165139E+02  
0.806995E+00  0.918959E+00  0.926655E+00  0.979888E+00  0.104135E+01  0.806995E+00  0.171650E+02  
0.841776E+00  0.953218E+00  0.961078E+00  0.101545E+01  0.107785E+01  0.841776E+00  0.177782E+02  
0.875322E+00  0.986265E+00  0.994283E+00  0.104976E+01  0.111306E+01  0.875322E+00  0.183561E+02  
0.907709E+00  0.101817E+01  0.102634E+01  0.108289E+01  0.114705E+01  0.907709E+00  0.189009E+02  
0.938984E+00  0.104899E+01  0.105731E+01  0.111488E+01  0.117988E+01  0.938984E+00  0.194152E+02  
0.969209E+00  0.107877E+01  0.108723E+01  0.114580E+01  0.121161E+01  0.969209E+00  0.199007E+02  
0.998433E+00  0.110757E+01  0.111616E+01  0.117570E+01  0.124229E+01  0.998433E+00  0.203595E+02  
0.102670E+01  0.113543E+01  0.114415E+01  0.120462E+01  0.127197E+01  0.102670E+01  0.207933E+02  
0.105406E+01  0.116239E+01  0.117124E+01  0.123262E+01  0.130070E+01  0.105406E+01  0.212036E+02  
0.108055E+01  0.118850E+01  0.119747E+01  0.125974E+01  0.132853E+01  0.108055E+01  0.215923E+02  
0.110621E+01  0.121379E+01  0.122289E+01  0.128601E+01  0.135549E+01  0.110621E+01  0.219602E+02  
0.113109E+01  0.123831E+01  0.124752E+01  0.131148E+01  0.138163E+01  0.113109E+01  0.223089E+02  
0.115521E+01  0.126208E+01  0.127139E+01  0.133617E+01  0.140697E+01  0.115521E+01  0.226398E+02  
0.117860E+01  0.128513E+01  0.129456E+01  0.136013E+01  0.143157E+01  0.117860E+01  0.229535E+02  
0.120130E+01  0.130751E+01  0.131704E+01  0.138339E+01  0.145544E+01  0.120130E+01  0.232512E+02  
0.122335E+01  0.132923E+01  0.133886E+01  0.140596E+01  0.147862E+01  0.122335E+01  0.235341E+02  
0.124475E+01  0.135032E+01  0.136005E+01  0.142790E+01  0.150113E+01  0.124475E+01  0.238025E+02  
0.126555E+01  0.137081E+01  0.138064E+01  0.144921E+01  0.152301E+01  0.126555E+01  0.240575E+02  
0.128571E+01  0.139067E+01  0.140060E+01  0.146986E+01  0.154423E+01  0.128571E+01  0.242993E+02  
0.130507E+01  0.140974E+01  0.141976E+01  0.148971E+01  0.156461E+01  0.130507E+01  0.245244E+02  
0.132405E+01  0.142844E+01  0.143855E+01  0.150917E+01  0.158459E+01  0.132405E+01  0.247412E+02  
0.134313E+01  0.144724E+01  0.145744E+01  0.152873E+01  0.160469E+01  0.134313E+01  0.249596E+02  
0.791453E-01  0.205662E+00  0.209430E+00  0.237245E+00  0.277552E+00  0.791453E-01  0.109989E+01  
0.143188E+00  0.267354E+00  0.271635E+00  0.302540E+00  0.345495E+00  0.143188E+00  0.266874E+01  
0.203812E+00  0.326121E+00  0.330841E+00  0.364449E+00  0.409714E+00  0.203812E+00  0.419127E+01  
0.261346E+00  0.382119E+00  0.387227E+00  0.423256E+00  0.470577E+00  0.261346E+00  0.563893E+01  
0.316041E+00  0.435503E+00  0.440957E+00  0.479188E+00  0.528370E+00  0.316041E+00  0.700107E+01  
0.368115E+00  0.486427E+00  0.492196E+00  0.532449E+00  0.583336E+00  0.368115E+00  0.827634E+01  
0.417908E+00  0.535219E+00  0.541279E+00  0.583417E+00  0.635888E+00  0.417908E+00  0.936785E+01  
0.465588E+00  0.581982E+00  0.588313E+00  0.632224E+00  0.686177E+00  0.465588E+00  0.103922E+02  
0.511265E+00  0.626818E+00  0.633402E+00  0.678988E+00  0.734337E+00  0.511265E+00  0.113528E+02  
0.555052E+00  0.669825E+00  0.676647E+00  0.723820E+00  0.780488E+00  0.555052E+00  0.122530E+02  
0.597061E+00  0.711106E+00  0.718152E+00  0.766836E+00  0.824752E+00  0.597061E+00  0.130966E+02  
0.637391E+00  0.750754E+00  0.758014E+00  0.808137E+00  0.867241E+00  0.637391E+00  0.138873E+02  
0.676121E+00  0.788841E+00  0.796303E+00  0.847803E+00  0.908038E+00  0.676121E+00  0.146286E+02  
0.713356E+00  0.825471E+00  0.833124E+00  0.885944E+00  0.947257E+00  0.713356E+00  0.153242E+02  
0.749170E+00  0.860710E+00  0.868546E+00  0.922631E+00  0.984979E+00  0.749170E+00  0.159771E+02  
0.783639E+00  0.894631E+00  0.902643E+00  0.957944E+00  0.102128E+01  0.783639E+00  0.165905E+02  
0.816843E+00  0.927314E+00  0.935493E+00  0.991965E+00  0.105626E+01  0.816843E+00  0.171670E+02  
0.848837E+00  0.958808E+00  0.967149E+00  0.102475E+01  0.108996E+01  0.848837E+00  0.177095E+02  
0.879694E+00  0.989187E+00  0.997684E+00  0.105638E+01  0.112247E+01  0.879694E+00  0.182200E+02  
0.909465E+00  0.101850E+01  0.102714E+01  0.108689E+01  0.115383E+01  0.909465E+00  0.187012E+02  
0.938210E+00  0.104680E+01  0.105559E+01  0.111636E+01  0.118412E+01  0.938210E+00  0.191546E+02  
0.965979E+00  0.107414E+01  0.108307E+01  0.114483E+01  0.121339E+01  0.965979E+00  0.195824E+02  
0.992815E+00  0.110057E+01  0.110963E+01  0.117235E+01  0.124167E+01  0.992815E+00  0.199864E+02  
0.101877E+01  0.112613E+01  0.113532E+01  0.119897E+01  0.126904E+01  0.101877E+01  0.203677E+02  
0.104388E+01  0.115086E+01  0.116017E+01  0.122472E+01  0.129551E+01  0.104388E+01  0.207284E+02  
0.106819E+01  0.117479E+01  0.118423E+01  0.124966E+01  0.132115E+01  0.106819E+01  0.210693E+02  
0.109173E+01  0.119797E+01  0.120753E+01  0.127381E+01  0.134598E+01  0.109173E+01  0.213919E+02  
0.111454E+01  0.122043E+01  0.123010E+01  0.129722E+01  0.137005E+01  0.111454E+01  0.216976E+02  
0.113665E+01  0.124220E+01  0.125198E+01  0.131991E+01  0.139338E+01  0.113665E+01  0.219868E+02  
0.115809E+01  0.126331E+01  0.127320E+01  0.134192E+01  0.141602E+01  0.115809E+01  0.222609E+02  
0.117890E+01  0.128379E+01  0.129378E+01  0.136327E+01  0.143799E+01  0.117890E+01  0.225210E+02  
0.119909E+01  0.130367E+01  0.131376E+01  0.138400E+01  0.145931E+01  0.119909E+01  0.227673E+02  
0.121869E+01  0.132297E+01  0.133315E+01  0.140413E+01  0.148002E+01  0.121869E+01  0.230010E+02  
0.123767E+01  0.134165E+01  0.135193E+01  0.142363E+01  0.150008E+01  0.123767E+01  0.232222E+02  
0.125589E+01  0.135958E+01  0.136996E+01  0.144235E+01  0.151934E+01  0.125589E+01  0.234276E+02  
0.127375E+01  0.137715E+01  0.138762E+01  0.146069E+01  0.153822E+01  0.127375E+01  0.236252E+02  
0.129170E+01  0.139482E+01  0.140538E+01  0.147914E+01  0.155720E+01  0.129170E+01  0.238243E+02  
0.793097E-01  0.204766E+00  0.208744E+00  0.237867E+00  0.279565E+00  0.793097E-01  0.113591E+01  
0.142271E+00  0.265403E+00  0.269911E+00  0.302229E+00  0.346646E+00  0.142271E+00  0.267989E+01  
0.201588E+00  0.322882E+00  0.327844E+00  0.362956E+00  0.409743E+00  0.201588E+00  0.416787E+01  
0.257679E+00  0.377451E+00  0.382813E+00  0.420425E+00  0.469319E+00  0.257679E+00  0.557519E+01  
0.310848E+00  0.429318E+00  0.435036E+00  0.474922E+00  0.525723E+00  0.310848E+00  0.689366E+01  
0.361342E+00  0.478672E+00  0.484714E+00  0.526685E+00  0.579231E+00  0.361342E+00  0.812357E+01  
0.409528E+00  0.525864E+00  0.532205E+00  0.576118E+00  0.630285E+00  0.409528E+00  0.917189E+01  
0.455580E+00  0.571004E+00  0.577623E+00  0.623362E+00  0.679045E+00  0.455580E+00  0.101528E+02  
0.499620E+00  0.614205E+00  0.621084E+00  0.668546E+00  0.725657E+00  0.499620E+00  0.110703E+02  
0.541768E+00  0.655576E+00  0.662699E+00  0.711794E+00  0.770252E+00  0.541768E+00  0.119279E+02  
0.582143E+00  0.695226E+00  0.702578E+00  0.753227E+00  0.812960E+00  0.582143E+00  0.127297E+02  
0.620850E+00  0.733252E+00  0.740824E+00  0.792951E+00  0.853896E+00  0.620850E+00  0.134796E+02  
0.657972E+00  0.769734E+00  0.777512E+00  0.831053E+00  0.893152E+00  0.657972E+00  0.141812E+02  
0.693617E+00  0.804774E+00  0.812747E+00  0.867643E+00  0.930843E+00  0.693617E+00  0.148382E+02  
0.727862E+00  0.838444E+00  0.846604E+00  0.902798E+00  0.967052E+00  0.727862E+00  0.154536E+02  
0.760783E+00  0.870819E+00  0.879157E+00  0.936599E+00  0.100186E+01  0.760783E+00  0.160307E+02  
0.792462E+00  0.901975E+00  0.910486E+00  0.969127E+00  0.103536E+01  0.792462E+00  0.165722E+02  
0.822955E+00  0.931969E+00  0.940645E+00  0.100044E+01  0.106761E+01  0.822955E+00  0.170807E+02  
0.852336E+00  0.960871E+00  0.969705E+00  0.103062E+01  0.109869E+01  0.852336E+00  0.175585E+02  
0.880656E+00  0.988730E+00  0.997716E+00  0.105971E+01  0.112864E+01  0.880656E+00  0.180080E+02  
0.907975E+00  0.101561E+01  0.102474E+01  0.108778E+01  0.115755E+01  0.907975E+00  0.184309E+02  
0.934342E+00  0.104155E+01  0.105082E+01  0.111487E+01  0.118545E+01  0.934342E+00  0.188292E+02  
0.959804E+00  0.106660E+01  0.107601E+01  0.114104E+01  0.121239E+01  0.959804E+00  0.192047E+02  
0.984408E+00  0.109080E+01  0.110034E+01  0.116633E+01  0.123844E+01  0.984408E+00  0.195585E+02  
0.100819E+01  0.111420E+01  0.112387E+01  0.119078E+01  0.126362E+01  0.100819E+01  0.198927E+02  
0.103120E+01  0.113684E+01  0.114662E+01  0.121443E+01  0.128799E+01  0.103120E+01  0.202080E+02  
0.105346E+01  0.115874E+01  0.116865E+01  0.123733E+01  0.131157E+01  0.105346E+01  0.205058E+02  
0.107502E+01  0.117994E+01  0.118997E+01  0.125949E+01  0.133441E+01  0.107502E+01  0.207877E+02  
0.109590E+01  0.120048E+01  0.121061E+01  0.128097E+01  0.135654E+01  0.109590E+01  0.210538E+02  
0.111613E+01  0.122038E+01  0.123062E+01  0.130179E+01  0.137799E+01  0.111613E+01  0.213056E+02  
0.113575E+01  0.123967E+01  0.125002E+01  0.132198E+01  0.139880E+01  0.113575E+01  0.215442E+02  
0.115478E+01  0.125839E+01  0.126884E+01  0.134156E+01  0.141898E+01  0.115478E+01  0.217698E+02  
0.117324E+01  0.127654E+01  0.128709E+01  0.136056E+01  0.143857E+01  0.117324E+01  0.219834E+02  
0.119111E+01  0.129411E+01  0.130475E+01  0.137895E+01  0.145753E+01  0.119111E+01  0.221853E+02  
0.120824E+01  0.131095E+01  0.132169E+01  0.139659E+01  0.147573E+01  0.120824E+01  0.223722E+02  
0.122502E+01  0.132744E+01  0.133827E+01  0.141387E+01  0.149355E+01  0.122502E+01  0.225517E+02  
0.124189E+01  0.134403E+01  0.135495E+01  0.143125E+01  0.151147E+01  0.124189E+01  0.227328E+02  
0.794969E-01  0.203921E+00  0.208123E+00  0.238618E+00  0.281757E+00  0.794969E-01  0.117268E+01  
0.141370E+00  0.263494E+00  0.268243E+00  0.302043E+00  0.347972E+00  0.141370E+00  0.269139E+01  
0.199385E+00  0.319688E+00  0.324905E+00  0.361592E+00  0.409952E+00  0.199385E+00  0.414478E+01  
0.254046E+00  0.372840E+00  0.378469E+00  0.417737E+00  0.468257E+00  0.254046E+00  0.551202E+01  
0.305708E+00  0.423209E+00  0.429204E+00  0.470819E+00  0.523291E+00  0.305708E+00  0.678737E+01  
0.354647E+00  0.471016E+00  0.477344E+00  0.521108E+00  0.575368E+00  0.354647E+00  0.797267E+01  
0.401256E+00  0.516634E+00  0.523270E+00  0.569035E+00  0.624952E+00  0.401256E+00  0.897867E+01  
0.445711E+00  0.560182E+00  0.567103E+00  0.614746E+00  0.672215E+00  0.445711E+00  0.991720E+01  
0.488149E+00  0.601784E+00  0.608971E+00  0.658386E+00  0.717314E+00  0.488149E+00  0.107926E+02  
0.528696E+00  0.641556E+00  0.648992E+00  0.700088E+00  0.760392E+00  0.528696E+00  0.116088E+02  
0.567477E+00  0.679614E+00  0.687285E+00  0.739978E+00  0.801582E+00  0.567477E+00  0.123701E+02  
0.604604E+00  0.716060E+00  0.723956E+00  0.778167E+00  0.841008E+00  0.604604E+00  0.130805E+02  
0.640163E+00  0.750979E+00  0.759086E+00  0.814747E+00  0.878766E+00  0.640163E+00  0.137437E+02  
0.674263E+00  0.784474E+00  0.792780E+00  0.849831E+00  0.914973E+00  0.674263E+00  0.143633E+02  
0.706984E+00  0.816621E+00  0.825117E+00  0.883500E+00  0.949716E+00  0.706984E+00  0.149427E+02  
0.738405E+00  0.847495E+00  0.856173E+00  0.915835E+00  0.983079E+00  0.738405E+00  0.154849E+02  
0.768606E+00  0.877173E+00  0.886027E+00  0.946917E+00  0.101515E+01  0.768606E+00  0.159926E+02  
0.797648E+00  0.905713E+00  0.914735E+00  0.976811E+00  0.104599E+01  0.797648E+00  0.164687E+02  
0.825602E+00  0.933186E+00  0.942370E+00  0.100559E+01  0.107568E+01  0.825602E+00  0.169150E+02  
0.852520E+00  0.959642E+00  0.968981E+00  0.103331E+01  0.110428E+01  0.852520E+00  0.173342E+02  
0.878462E+00  0.985140E+00  0.994628E+00  0.106002E+01  0.113185E+01  0.878462E+00  0.177279E+02  
0.903478E+00  0.100973E+01  0.101936E+01  0.108579E+01  0.115843E+01  0.903478E+00  0.180980E+02  
0.927614E+00  0.103345E+01  0.104322E+01  0.111065E+01  0.118409E+01  0.927614E+00  0.184464E+02  
0.950917E+00  0.105635E+01  0.106625E+01  0.113466E+01  0.120886E+01  0.950917E+00  0.187740E+02  
0.973426E+00  0.107848E+01  0.108850E+01  0.115785E+01  0.123280E+01  0.973426E+00  0.190830E+02  
0.995180E+00  0.109985E+01  0.111001E+01  0.118027E+01  0.125594E+01  0.995180E+00  0.193739E+02  
0.101622E+01  0.112053E+01  0.113080E+01  0.120195E+01  0.127833E+01  0.101622E+01  0.196483E+02  
0.103657E+01  0.114052E+01  0.115091E+01  0.122294E+01  0.129999E+01  0.103657E+01  0.199074E+02  
0.105627E+01  0.115988E+01  0.117038E+01  0.124325E+01  0.132096E+01  0.105627E+01  0.201516E+02  
0.107534E+01  0.117862E+01  0.118923E+01  0.126292E+01  0.134128E+01  0.107534E+01  0.203824E+02  
0.109382E+01  0.119677E+01  0.120749E+01  0.128198E+01  0.136097E+01  0.109382E+01  0.206006E+02  
0.111173E+01  0.121436E+01  0.122519E+01  0.130046E+01  0.138005E+01  0.111173E+01  0.208065E+02  
0.112910E+01  0.123142E+01  0.124235E+01  0.131838E+01  0.139857E+01  0.112910E+01  0.210012E+02  
0.114590E+01  0.124792E+01  0.125894E+01  0.133572E+01  0.141648E+01  0.114590E+01  0.211848E+02  
0.116199E+01  0.126371E+01  0.127483E+01  0.135233E+01  0.143365E+01  0.116199E+01  0.213543E+02  
0.117773E+01  0.127917E+01  0.129038E+01  0.136859E+01  0.145046E+01  0.117773E+01  0.215168E+02  
0.119358E+01  0.129473E+01  0.130603E+01  0.138495E+01  0.146737E+01  0.119358E+01  0.216808E+02  
0.797059E-01  0.203128E+00  0.207566E+00  0.239498E+00  0.284126E+00  0.797059E-01  0.121023E+01  
0.140487E+00  0.261630E+00  0.266633E+00  0.301983E+00  0.349476E+00  0.140487E+00  0.270334E+01  
0.197206E+00  0.316544E+00  0.322029E+00  0.360363E+00  0.410349E+00  0.197206E+00  0.412213E+01  
0.250452E+00  0.368290E+00  0.374200E+00  0.415198E+00  0.467398E+00  0.250452E+00  0.544959E+01  
0.300626E+00  0.417180E+00  0.423466E+00  0.466884E+00  0.521085E+00  0.300626E+00  0.668239E+01  
0.348038E+00  0.463464E+00  0.470092E+00  0.515726E+00  0.571755E+00  0.348038E+00  0.782383E+01  
0.393096E+00  0.507536E+00  0.514479E+00  0.562174E+00  0.619898E+00  0.393096E+00  0.878836E+01  
0.435988E+00  0.549523E+00  0.556758E+00  0.606385E+00  0.665696E+00  0.435988E+00  0.968546E+01  
0.476857E+00  0.589559E+00  0.597067E+00  0.648517E+00  0.709318E+00  0.476857E+00  0.105199E+02  
0.515842E+00  0.627769E+00  0.635533E+00  0.688709E+00  0.750915E+00  0.515842E+00  0.112959E+02  
0.553071E+00  0.664274E+00  0.672279E+00  0.727095E+00  0.790629E+00  0.553071E+00  0.120179E+02  
0.588659E+00  0.699182E+00  0.707415E+00  0.763790E+00  0.828585E+00  0.588659E+00  0.126900E+02  
0.622698E+00  0.732581E+00  0.741029E+00  0.798893E+00  0.864888E+00  0.622698E+00  0.133161E+02  
0.655299E+00  0.764576E+00  0.773228E+00  0.832515E+00  0.899656E+00  0.655299E+00  0.138998E+02  
0.686542E+00  0.795244E+00  0.804089E+00  0.864742E+00  0.932976E+00  0.686542E+00  0.144445E+02  
0.716509E+00  0.824662E+00  0.833693E+00  0.895657E+00  0.964938E+00  0.716509E+00  0.149532E+02  
0.745281E+00  0.852909E+00  0.862119E+00  0.925341E+00  0.995627E+00  0.745281E+00  0.154285E+02  
0.772919E+00  0.880044E+00  0.889425E+00  0.953860E+00  0.102511E+01  0.772919E+00  0.158734E+02  
0.799493E+00  0.906135E+00  0.915680E+00  0.981285E+00  0.105347E+01  0.799493E+00  0.162896E+02  
0.825059E+00  0.931237E+00  0.940939E+00  0.100767E+01  0.108075E+01  0.825059E+00  0.166799E+02  
0.849672E+00  0.955405E+00  0.965258E+00  0.103309E+01  0.110702E+01  0.849672E+00  0.170457E+02  
0.873386E+00  0.978688E+00  0.988687E+00  0.105757E+01  0.113234E+01  0.873386E+00  0.173889E+02  
0.896245E+00  0.100113E+01  0.101127E+01  0.108118E+01  0.115676E+01  0.896245E+00  0.177114E+02  
0.918296E+00  0.102278E+01  0.103305E+01  0.110395E+01  0.118031E+01  0.918296E+00  0.180141E+02  
0.939578E+00  0.104367E+01  0.105407E+01  0.112594E+01  0.120305E+01  0.939578E+00  0.182991E+02  
0.960128E+00  0.106384E+01  0.107437E+01  0.114717E+01  0.122502E+01  0.960128E+00  0.185668E+02  
0.979983E+00  0.108333E+01  0.109398E+01  0.116769E+01  0.124625E+01  0.979983E+00  0.188189E+02  
0.999180E+00  0.110217E+01  0.111294E+01  0.118753E+01  0.126678E+01  0.999180E+00  0.190566E+02  
0.101774E+01  0.112039E+01  0.113127E+01  0.120673E+01  0.128664E+01  0.101774E+01  0.192801E+02  
0.103571E+01  0.113802E+01  0.114901E+01  0.122530E+01  0.130586E+01  0.103571E+01  0.194909E+02  
0.105310E+01  0.115508E+01  0.116618E+01  0.124329E+01  0.132449E+01  0.105310E+01  0.196899E+02  
0.106994E+01  0.117160E+01  0.118281E+01  0.126071E+01  0.134253E+01  0.106994E+01  0.198772E+02  
0.108626E+01  0.118761E+01  0.119892E+01  0.127760E+01  0.136001E+01  0.108626E+01  0.200540E+02  
0.110203E+01  0.120308E+01  0.121449E+01  0.129392E+01  0.137692E+01  0.110203E+01  0.202203E+02  
0.111713E+01  0.121787E+01  0.122938E+01  0.130955E+01  0.139311E+01  0.111713E+01  0.203734E+02  
0.113189E+01  0.123235E+01  0.124394E+01  0.132484E+01  0.140895E+01  0.113189E+01  0.205200E+02  
0.114675E+01  0.124691E+01  0.125861E+01  0.134022E+01  0.142489E+01  0.114675E+01  0.206679E+02  
0.799347E-01  0.202384E+00  0.207071E+00  0.240501E+00  0.286665E+00  0.799347E-01  0.124858E+01  
0.139619E+00  0.259808E+00  0.265078E+00  0.302044E+00  0.351148E+00  0.139619E+00  0.271573E+01  
0.195050E+00  0.313447E+00  0.319213E+00  0.359262E+00  0.410923E+00  0.195050E+00  0.409991E+01  
0.246894E+00  0.363801E+00  0.370004E+00  0.412802E+00  0.466732E+00  0.246894E+00  0.538788E+01  
0.295602E+00  0.411231E+00  0.417820E+00  0.463114E+00  0.519094E+00  0.295602E+00  0.657869E+01  
0.341511E+00  0.456016E+00  0.462959E+00  0.510533E+00  0.568386E+00  0.341511E+00  0.767704E+01  
0.385050E+00  0.498571E+00  0.505834E+00  0.555532E+00  0.615117E+00  0.385050E+00  0.860098E+01  
0.426409E+00  0.539028E+00  0.546590E+00  0.598276E+00  0.659482E+00  0.426409E+00  0.945767E+01  
0.465748E+00  0.577534E+00  0.585376E+00  0.638935E+00  0.701663E+00  0.465748E+00  0.102522E+02  
0.503209E+00  0.614221E+00  0.622324E+00  0.677657E+00  0.741819E+00  0.503209E+00  0.109893E+02  
0.538927E+00  0.649214E+00  0.657564E+00  0.714580E+00  0.780098E+00  0.538927E+00  0.116733E+02  
0.573021E+00  0.682627E+00  0.691210E+00  0.749826E+00  0.816628E+00  0.573021E+00  0.123085E+02  
0.605586E+00  0.714550E+00  0.723352E+00  0.783495E+00  0.851520E+00  0.605586E+00  0.128988E+02  
0.636733E+00  0.745090E+00  0.754100E+00  0.815702E+00  0.884894E+00  0.636733E+00  0.134480E+02  
0.666546E+00  0.774326E+00  0.783533E+00  0.846534E+00  0.916840E+00  0.666546E+00  0.139594E+02  
0.695109E+00  0.802338E+00  0.811733E+00  0.876077E+00  0.947448E+00  0.695109E+00  0.144360E+02  
0.722501E+00  0.829202E+00  0.838779E+00  0.904412E+00  0.976804E+00  0.722501E+00  0.148804E+02  
0.748785E+00  0.854981E+00  0.864732E+00  0.931605E+00  0.100498E+01  0.748785E+00  0.152955E+02  
0.774031E+00  0.879741E+00  0.889659E+00  0.957728E+00  0.103205E+01  0.774031E+00  0.156831E+02  
0.798294E+00  0.903538E+00  0.913616E+00  0.982840E+00  0.105807E+01  0.798294E+00  0.160458E+02  
0.821632E+00  0.926427E+00  0.936658E+00  0.100700E+01  0.108310E+01  0.821632E+00  0.163851E+02  
0.844095E+00  0.948457E+00  0.958836E+00  0.103025E+01  0.110720E+01  0.844095E+00  0.167029E+02  
0.865729E+00  0.969673E+00  0.980193E+00  0.105266E+01  0.113042E+01  0.865729E+00  0.170009E+02  
0.886578E+00  0.990117E+00  0.100077E+01  0.107425E+01  0.115281E+01  0.886578E+00  0.172800E+02  
0.906684E+00  0.100983E+01  0.102062E+01  0.109508E+01  0.117440E+01  0.906684E+00  0.175423E+02  
0.926082E+00  0.102885E+01  0.103976E+01  0.111518E+01  0.119524E+01  0.926082E+00  0.177883E+02  
0.944809E+00  0.104721E+01  0.105825E+01  0.113458E+01  0.121537E+01  0.944809E+00  0.180193E+02  
0.962900E+00  0.106494E+01  0.107610E+01  0.115334E+01  0.123482E+01  0.962900E+00  0.182368E+02  
0.980382E+00  0.108207E+01  0.109334E+01  0.117146E+01  0.125362E+01  0.980382E+00  0.184409E+02  
0.997286E+00  0.109863E+01  0.111002E+01  0.118899E+01  0.127181E+01  0.997286E+00  0.186329E+02  
0.101364E+01  0.111466E+01  0.112615E+01  0.120596E+01  0.128941E+01  0.101364E+01  0.188139E+02  
0.102946E+01  0.113016E+01  0.114176E+01  0.122237E+01  0.130645E+01  0.102946E+01  0.189839E+02  
0.104478E+01  0.114516E+01  0.115687E+01  0.123827E+01  0.132296E+01  0.104478E+01  0.191439E+02  
0.105958E+01  0.115965E+01  0.117146E+01  0.125363E+01  0.133891E+01  0.105958E+01  0.192941E+02  
0.107373E+01  0.117350E+01  0.118540E+01  0.126832E+01  0.135417E+01  0.107373E+01  0.194320E+02  
0.108756E+01  0.118704E+01  0.119903E+01  0.128268E+01  0.136909E+01  0.108756E+01  0.195637E+02  
0.110148E+01  0.120066E+01  0.121275E+01  0.129714E+01  0.138411E+01  0.110148E+01  0.196966E+02  
0.801827E-01  0.201687E+00  0.206636E+00  0.241635E+00  0.289387E+00  0.801827E-01  0.128763E+01  
0.138762E+00  0.258024E+00  0.263574E+00  0.302228E+00  0.352997E+00  0.138762E+00  0.272831E+01  
0.192907E+00  0.310387E+00  0.316448E+00  0.358287E+00  0.411677E+00  0.192907E+00  0.407778E+01  
0.243362E+00  0.359360E+00  0.365869E+00  0.410544E+00  0.466260E+00  0.243362E+00  0.532651E+01  
0.290622E+00  0.405346E+00  0.412254E+00  0.459500E+00  0.517316E+00  0.290622E+00  0.647586E+01  
0.335053E+00  0.448655E+00  0.455926E+00  0.505521E+00  0.565253E+00  0.335053E+00  0.753185E+01  
0.377099E+00  0.489719E+00  0.497316E+00  0.549097E+00  0.610600E+00  0.377099E+00  0.841605E+01  
0.416958E+00  0.528676E+00  0.536579E+00  0.590406E+00  0.653563E+00  0.416958E+00  0.923332E+01  
0.454800E+00  0.565687E+00  0.573875E+00  0.629626E+00  0.694337E+00  0.454800E+00  0.998913E+01  
0.490775E+00  0.600886E+00  0.609343E+00  0.666913E+00  0.733089E+00  0.490775E+00  0.106883E+02  
0.525022E+00  0.634406E+00  0.643114E+00  0.702412E+00  0.769971E+00  0.525022E+00  0.113356E+02  
