0.115000E+01  0.124358E+01  0.124301E+01  0.134537E+01  0.134037E+01  0.115000E+01  0.231431E+02  
0.117510E+01  0.126851E+01  0.126794E+01  0.137148E+01  0.136644E+01  0.117510E+01  0.235027E+02  
0.119949E+01  0.129275E+01  0.129217E+01  0.139686E+01  0.139177E+01  0.119949E+01  0.238452E+02  
0.122322E+01  0.131633E+01  0.131573E+01  0.142154E+01  0.141642E+01  0.122322E+01  0.241716E+02  
0.124630E+01  0.133926E+01  0.133866E+01  0.144556E+01  0.144039E+01  0.124630E+01  0.244822E+02  
0.126876E+01  0.136157E+01  0.136096E+01  0.146894E+01  0.146373E+01  0.126876E+01  0.247784E+02  
0.129056E+01  0.138323E+01  0.138262E+01  0.149163E+01  0.148639E+01  0.129056E+01  0.250599E+02  
0.131155E+01  0.140408E+01  0.140346E+01  0.151349E+01  0.150820E+01  0.131155E+01  0.253232E+02  
0.133215E+01  0.142454E+01  0.142392E+01  0.153494E+01  0.152961E+01  0.133215E+01  0.255773E+02  
0.135286E+01  0.144511E+01  0.144448E+01  0.155650E+01  0.155114E+01  0.135286E+01  0.258333E+02  
0.613690E-01  0.164386E+00  0.164179E+00  0.211663E+00  0.208772E+00  0.613690E-01  0.584594E+00  
0.120393E+00  0.222198E+00  0.221959E+00  0.274037E+00  0.270965E+00  0.120393E+00  0.204310E+01  
0.177646E+00  0.278525E+00  0.278257E+00  0.334357E+00  0.331128E+00  0.177646E+00  0.350846E+01  
0.232938E+00  0.333069E+00  0.332776E+00  0.392474E+00  0.389104E+00  0.232938E+00  0.493534E+01  
0.286206E+00  0.385707E+00  0.385392E+00  0.448363E+00  0.444866E+00  0.286206E+00  0.630189E+01  
0.337466E+00  0.436425E+00  0.436089E+00  0.502068E+00  0.498453E+00  0.337466E+00  0.759932E+01  
0.386901E+00  0.485397E+00  0.485042E+00  0.553823E+00  0.550100E+00  0.386901E+00  0.872860E+01  
0.434608E+00  0.532684E+00  0.532312E+00  0.603730E+00  0.599904E+00  0.434608E+00  0.979881E+01  
0.480629E+00  0.578320E+00  0.577931E+00  0.651839E+00  0.647917E+00  0.480629E+00  0.108110E+02  
0.525017E+00  0.622352E+00  0.621947E+00  0.698215E+00  0.694202E+00  0.525017E+00  0.117669E+02  
0.567840E+00  0.664843E+00  0.664423E+00  0.742934E+00  0.738835E+00  0.567840E+00  0.126689E+02  
0.609158E+00  0.705851E+00  0.705418E+00  0.786067E+00  0.781886E+00  0.609158E+00  0.135197E+02  
0.649014E+00  0.745415E+00  0.744968E+00  0.827663E+00  0.823403E+00  0.649014E+00  0.143219E+02  
0.687496E+00  0.783621E+00  0.783161E+00  0.867814E+00  0.863479E+00  0.687496E+00  0.150787E+02  
0.724653E+00  0.820514E+00  0.820042E+00  0.906574E+00  0.902167E+00  0.724653E+00  0.157926E+02  
0.760542E+00  0.856152E+00  0.855669E+00  0.944006E+00  0.939530E+00  0.760542E+00  0.164664E+02  
0.795231E+00  0.890602E+00  0.890108E+00  0.980184E+00  0.975643E+00  0.795231E+00  0.171027E+02  
0.828759E+00  0.923901E+00  0.923396E+00  0.101515E+01  0.101054E+01  0.828759E+00  0.177039E+02  
0.861196E+00  0.956118E+00  0.955602E+00  0.104897E+01  0.104431E+01  0.861196E+00  0.182721E+02  
0.892576E+00  0.987285E+00  0.986760E+00  0.108169E+01  0.107697E+01  0.892576E+00  0.188096E+02  
0.922957E+00  0.101746E+01  0.101693E+01  0.111337E+01  0.110859E+01  0.922957E+00  0.193181E+02  
0.952379E+00  0.104668E+01  0.104614E+01  0.114406E+01  0.113922E+01  0.952379E+00  0.197996E+02  
0.980879E+00  0.107499E+01  0.107444E+01  0.117378E+01  0.116888E+01  0.980879E+00  0.202559E+02  
0.100851E+01  0.110244E+01  0.110187E+01  0.120259E+01  0.119765E+01  0.100851E+01  0.206882E+02  
0.103529E+01  0.112904E+01  0.112847E+01  0.123053E+01  0.122554E+01  0.103529E+01  0.210984E+02  
0.106128E+01  0.115485E+01  0.115427E+01  0.125764E+01  0.125259E+01  0.106128E+01  0.214875E+02  
0.108650E+01  0.117990E+01  0.117931E+01  0.128394E+01  0.127885E+01  0.108650E+01  0.218569E+02  
0.111098E+01  0.120421E+01  0.120362E+01  0.130948E+01  0.130434E+01  0.111098E+01  0.222079E+02  
0.113475E+01  0.122782E+01  0.122722E+01  0.133429E+01  0.132910E+01  0.113475E+01  0.225412E+02  
0.115785E+01  0.125076E+01  0.125015E+01  0.135839E+01  0.135316E+01  0.115785E+01  0.228582E+02  
0.118029E+01  0.127305E+01  0.127243E+01  0.138182E+01  0.137655E+01  0.118029E+01  0.231599E+02  
0.120211E+01  0.129472E+01  0.129410E+01  0.140459E+01  0.139928E+01  0.120211E+01  0.234465E+02  
0.122333E+01  0.131579E+01  0.131516E+01  0.142675E+01  0.142140E+01  0.122333E+01  0.237194E+02  
0.124392E+01  0.133623E+01  0.133560E+01  0.144825E+01  0.144285E+01  0.124392E+01  0.239785E+02  
0.126372E+01  0.135589E+01  0.135525E+01  0.146893E+01  0.146350E+01  0.126372E+01  0.242202E+02  
0.128315E+01  0.137517E+01  0.137453E+01  0.148922E+01  0.148375E+01  0.128315E+01  0.244532E+02  
0.130267E+01  0.139456E+01  0.139391E+01  0.150961E+01  0.150411E+01  0.130267E+01  0.246880E+02  
0.617664E-01  0.164404E+00  0.164185E+00  0.213668E+00  0.210684E+00  0.617664E-01  0.611602E+00  
0.119951E+00  0.221395E+00  0.221142E+00  0.275373E+00  0.272203E+00  0.119951E+00  0.205338E+01  
0.176108E+00  0.276639E+00  0.276357E+00  0.334740E+00  0.331409E+00  0.176108E+00  0.349121E+01  
0.230140E+00  0.329932E+00  0.329624E+00  0.391721E+00  0.388245E+00  0.230140E+00  0.488359E+01  
0.282040E+00  0.381210E+00  0.380879E+00  0.446351E+00  0.442744E+00  0.282040E+00  0.621124E+01  
0.331859E+00  0.430493E+00  0.430140E+00  0.498711E+00  0.494985E+00  0.331859E+00  0.746705E+01  
0.379807E+00  0.477981E+00  0.477609E+00  0.549066E+00  0.545228E+00  0.379807E+00  0.855583E+01  
0.425988E+00  0.523746E+00  0.523356E+00  0.597526E+00  0.593584E+00  0.425988E+00  0.958464E+01  
0.470460E+00  0.567835E+00  0.567427E+00  0.644158E+00  0.640117E+00  0.470460E+00  0.105551E+02  
0.513284E+00  0.610304E+00  0.609880E+00  0.689037E+00  0.684903E+00  0.513284E+00  0.114693E+02  
0.554536E+00  0.651225E+00  0.650786E+00  0.732248E+00  0.728026E+00  0.554536E+00  0.123300E+02  
0.594282E+00  0.690662E+00  0.690209E+00  0.773867E+00  0.769560E+00  0.594282E+00  0.131401E+02  
0.632573E+00  0.728660E+00  0.728194E+00  0.813951E+00  0.809564E+00  0.632573E+00  0.139023E+02  
0.669498E+00  0.765308E+00  0.764828E+00  0.852595E+00  0.848132E+00  0.669498E+00  0.146200E+02  
0.705110E+00  0.800655E+00  0.800163E+00  0.889856E+00  0.885320E+00  0.705110E+00  0.152957E+02  
0.739468E+00  0.834761E+00  0.834257E+00  0.925802E+00  0.921195E+00  0.739468E+00  0.159324E+02  
0.772642E+00  0.867696E+00  0.867180E+00  0.960506E+00  0.955832E+00  0.772642E+00  0.165324E+02  
0.804674E+00  0.899497E+00  0.898971E+00  0.994013E+00  0.989274E+00  0.804674E+00  0.170985E+02  
0.835633E+00  0.930234E+00  0.929697E+00  0.102640E+01  0.102159E+01  0.835633E+00  0.176325E+02  
0.865555E+00  0.959942E+00  0.959395E+00  0.105770E+01  0.105283E+01  0.865555E+00  0.181369E+02  
0.894498E+00  0.988678E+00  0.988121E+00  0.108797E+01  0.108305E+01  0.894498E+00  0.186133E+02  
0.922503E+00  0.101648E+01  0.101592E+01  0.111727E+01  0.111229E+01  0.922503E+00  0.190637E+02  
0.949610E+00  0.104340E+01  0.104282E+01  0.114562E+01  0.114059E+01  0.949610E+00  0.194899E+02  
0.975866E+00  0.106946E+01  0.106888E+01  0.117309E+01  0.116801E+01  0.975866E+00  0.198930E+02  
0.100130E+01  0.109472E+01  0.109412E+01  0.119970E+01  0.119457E+01  0.100130E+01  0.202750E+02  
0.102596E+01  0.111919E+01  0.111859E+01  0.122550E+01  0.122032E+01  0.102596E+01  0.206366E+02  
0.104987E+01  0.114293E+01  0.114232E+01  0.125053E+01  0.124529E+01  0.104987E+01  0.209795E+02  
0.107306E+01  0.116595E+01  0.116533E+01  0.127480E+01  0.126952E+01  0.107306E+01  0.213049E+02  
0.109556E+01  0.118829E+01  0.118767E+01  0.129836E+01  0.129303E+01  0.109556E+01  0.216133E+02  
0.111741E+01  0.120998E+01  0.120935E+01  0.132124E+01  0.131587E+01  0.111741E+01  0.219062E+02  
0.113863E+01  0.123105E+01  0.123041E+01  0.134346E+01  0.133805E+01  0.113863E+01  0.221845E+02  
0.115925E+01  0.125151E+01  0.125086E+01  0.136505E+01  0.135960E+01  0.115925E+01  0.224486E+02  
0.117929E+01  0.127139E+01  0.127074E+01  0.138604E+01  0.138054E+01  0.117929E+01  0.226996E+02  
0.119871E+01  0.129067E+01  0.129001E+01  0.140639E+01  0.140085E+01  0.119871E+01  0.229374E+02  
0.121738E+01  0.130919E+01  0.130853E+01  0.142596E+01  0.142038E+01  0.121738E+01  0.231589E+02  
0.123568E+01  0.132735E+01  0.132668E+01  0.144514E+01  0.143952E+01  0.123568E+01  0.233721E+02  
0.125408E+01  0.134561E+01  0.134493E+01  0.146443E+01  0.145877E+01  0.125408E+01  0.235871E+02  
0.621890E-01  0.164470E+00  0.164238E+00  0.215805E+00  0.212724E+00  0.621890E-01  0.639655E+00  
0.119526E+00  0.220631E+00  0.220364E+00  0.276836E+00  0.273565E+00  0.119526E+00  0.206430E+01  
0.174589E+00  0.274793E+00  0.274495E+00  0.335255E+00  0.331818E+00  0.174589E+00  0.347449E+01  
0.227371E+00  0.326844E+00  0.326520E+00  0.391112E+00  0.387527E+00  0.227371E+00  0.483253E+01  
0.277918E+00  0.376777E+00  0.376428E+00  0.444499E+00  0.440780E+00  0.277918E+00  0.612167E+01  
0.326319E+00  0.424644E+00  0.424274E+00  0.495537E+00  0.491695E+00  0.326319E+00  0.733649E+01  
0.372805E+00  0.470674E+00  0.470284E+00  0.544518E+00  0.540562E+00  0.372805E+00  0.838552E+01  
0.417490E+00  0.514946E+00  0.514537E+00  0.591562E+00  0.587499E+00  0.417490E+00  0.937382E+01  
0.460445E+00  0.557519E+00  0.557092E+00  0.636751E+00  0.632587E+00  0.460445E+00  0.103036E+02  
0.501742E+00  0.598460E+00  0.598017E+00  0.680169E+00  0.675910E+00  0.501742E+00  0.111772E+02  
0.541460E+00  0.637849E+00  0.637390E+00  0.721909E+00  0.717559E+00  0.541460E+00  0.119978E+02  
0.579675E+00  0.675754E+00  0.675281E+00  0.762055E+00  0.757619E+00  0.579675E+00  0.127684E+02  
0.616443E+00  0.712229E+00  0.711741E+00  0.800669E+00  0.796151E+00  0.616443E+00  0.134920E+02  
0.651855E+00  0.747362E+00  0.746862E+00  0.837849E+00  0.833254E+00  0.651855E+00  0.141719E+02  
0.685967E+00  0.781208E+00  0.780695E+00  0.873657E+00  0.868987E+00  0.685967E+00  0.148108E+02  
0.718841E+00  0.813828E+00  0.813303E+00  0.908162E+00  0.903420E+00  0.718841E+00  0.154117E+02  
0.750547E+00  0.845293E+00  0.844756E+00  0.941440E+00  0.936629E+00  0.750547E+00  0.159770E+02  
0.781131E+00  0.875645E+00  0.875097E+00  0.973538E+00  0.968661E+00  0.781131E+00  0.165093E+02  
0.810661E+00  0.904951E+00  0.904392E+00  0.100453E+01  0.999587E+00  0.810661E+00  0.170107E+02  
0.839175E+00  0.933250E+00  0.932680E+00  0.103445E+01  0.102945E+01  0.839175E+00  0.174834E+02  
0.866730E+00  0.960596E+00  0.960016E+00  0.106337E+01  0.105831E+01  0.866730E+00  0.179291E+02  
0.893370E+00  0.987032E+00  0.986443E+00  0.109133E+01  0.108621E+01  0.893370E+00  0.183499E+02  
0.919133E+00  0.101260E+01  0.101200E+01  0.111838E+01  0.111320E+01  0.919133E+00  0.187473E+02  
0.944067E+00  0.103734E+01  0.103673E+01  0.114455E+01  0.113932E+01  0.944067E+00  0.191226E+02  
0.968201E+00  0.106129E+01  0.106067E+01  0.116989E+01  0.116461E+01  0.968201E+00  0.194777E+02  
0.991579E+00  0.108449E+01  0.108386E+01  0.119443E+01  0.118910E+01  0.991579E+00  0.198133E+02  
0.101423E+01  0.110696E+01  0.110633E+01  0.121822E+01  0.121284E+01  0.101423E+01  0.201310E+02  
0.103619E+01  0.112875E+01  0.112811E+01  0.124128E+01  0.123585E+01  0.103619E+01  0.204321E+02  
0.105748E+01  0.114987E+01  0.114922E+01  0.126365E+01  0.125817E+01  0.105748E+01  0.207170E+02  
0.107813E+01  0.117036E+01  0.116971E+01  0.128535E+01  0.127983E+01  0.107813E+01  0.209870E+02  
0.109818E+01  0.119025E+01  0.118959E+01  0.130642E+01  0.130086E+01  0.109818E+01  0.212433E+02  
0.111764E+01  0.120956E+01  0.120889E+01  0.132688E+01  0.132127E+01  0.111764E+01  0.214861E+02  
0.113655E+01  0.122831E+01  0.122763E+01  0.134675E+01  0.134110E+01  0.113655E+01  0.217164E+02  
0.115486E+01  0.124647E+01  0.124579E+01  0.136601E+01  0.136032E+01  0.115486E+01  0.219343E+02  
0.117244E+01  0.126390E+01  0.126321E+01  0.138450E+01  0.137877E+01  0.117244E+01  0.221367E+02  
0.118967E+01  0.128099E+01  0.128029E+01  0.140263E+01  0.139686E+01  0.118967E+01  0.223314E+02  
0.120700E+01  0.129817E+01  0.129747E+01  0.142086E+01  0.141505E+01  0.120700E+01  0.225276E+02  
0.626375E-01  0.164585E+00  0.164339E+00  0.218088E+00  0.214907E+00  0.626375E-01  0.668807E+00  
0.119121E+00  0.219908E+00  0.219626E+00  0.278442E+00  0.275067E+00  0.119121E+00  0.207594E+01  
0.173092E+00  0.272989E+00  0.272675E+00  0.335917E+00  0.332371E+00  0.173092E+00  0.345839E+01  
0.224634E+00  0.323808E+00  0.323466E+00  0.390661E+00  0.386964E+00  0.224634E+00  0.478225E+01  
0.273846E+00  0.372409E+00  0.372043E+00  0.442824E+00  0.438988E+00  0.273846E+00  0.603329E+01  
0.320847E+00  0.418882E+00  0.418493E+00  0.492562E+00  0.488601E+00  0.320847E+00  0.720774E+01  
0.365896E+00  0.463477E+00  0.463068E+00  0.540194E+00  0.536115E+00  0.365896E+00  0.821773E+01  
0.409113E+00  0.506282E+00  0.505854E+00  0.585850E+00  0.581662E+00  0.409113E+00  0.916639E+01  
0.450583E+00  0.547369E+00  0.546923E+00  0.629626E+00  0.625335E+00  0.450583E+00  0.100564E+02  
0.490385E+00  0.586816E+00  0.586353E+00  0.671617E+00  0.667228E+00  0.490385E+00  0.108905E+02  
0.528606E+00  0.624708E+00  0.624228E+00  0.711922E+00  0.707441E+00  0.528606E+00  0.116721E+02  
0.565329E+00  0.661118E+00  0.660624E+00  0.750632E+00  0.746063E+00  0.565329E+00  0.124044E+02  
0.600613E+00  0.696108E+00  0.695599E+00  0.787816E+00  0.783164E+00  0.600613E+00  0.130906E+02  
0.634553E+00  0.729768E+00  0.729246E+00  0.823573E+00  0.818841E+00  0.634553E+00  0.137340E+02  
0.667207E+00  0.762154E+00  0.761618E+00  0.857970E+00  0.853162E+00  0.667207E+00  0.143374E+02  
0.698640E+00  0.793331E+00  0.792783E+00  0.891077E+00  0.886196E+00  0.698640E+00  0.149038E+02  
0.728923E+00  0.823370E+00  0.822810E+00  0.922972E+00  0.918020E+00  0.728923E+00  0.154356E+02  
0.758104E+00  0.852317E+00  0.851745E+00  0.953704E+00  0.948686E+00  0.758104E+00  0.159355E+02  
0.786250E+00  0.880237E+00  0.879654E+00  0.983346E+00  0.978263E+00  0.786250E+00  0.164054E+02  
0.813402E+00  0.907170E+00  0.906578E+00  0.101194E+01  0.100680E+01  0.813402E+00  0.168477E+02  
0.839616E+00  0.933172E+00  0.932569E+00  0.103955E+01  0.103435E+01  0.839616E+00  0.172641E+02  
0.864936E+00  0.958287E+00  0.957674E+00  0.106622E+01  0.106096E+01  0.864936E+00  0.176564E+02  
0.889402E+00  0.982553E+00  0.981931E+00  0.109200E+01  0.108668E+01  0.889402E+00  0.180264E+02  
0.913061E+00  0.100602E+01  0.100539E+01  0.111692E+01  0.111155E+01  0.913061E+00  0.183751E+02  
0.935942E+00  0.102871E+01  0.102807E+01  0.114103E+01  0.113560E+01  0.935942E+00  0.187046E+02  
0.958087E+00  0.105067E+01  0.105002E+01  0.116437E+01  0.115889E+01  0.958087E+00  0.190155E+02  
0.979527E+00  0.107193E+01  0.107128E+01  0.118697E+01  0.118144E+01  0.979527E+00  0.193092E+02  
0.100029E+01  0.109253E+01  0.109186E+01  0.120886E+01  0.120328E+01  0.100029E+01  0.195871E+02  
0.102042E+01  0.111248E+01  0.111180E+01  0.123008E+01  0.122445E+01  0.102042E+01  0.198496E+02  
0.103992E+01  0.113182E+01  0.113114E+01  0.125066E+01  0.124498E+01  0.103992E+01  0.200980E+02  
0.105885E+01  0.115058E+01  0.114989E+01  0.127062E+01  0.126490E+01  0.105885E+01  0.203334E+02  
0.107720E+01  0.116877E+01  0.116808E+01  0.128998E+01  0.128422E+01  0.107720E+01  0.205559E+02  
0.109502E+01  0.118643E+01  0.118573E+01  0.130878E+01  0.130298E+01  0.109502E+01  0.207667E+02  
0.111226E+01  0.120352E+01  0.120281E+01  0.132699E+01  0.132115E+01  0.111226E+01  0.209658E+02  
0.112881E+01  0.121992E+01  0.121920E+01  0.134446E+01  0.133858E+01  0.112881E+01  0.211501E+02  
0.114501E+01  0.123597E+01  0.123525E+01  0.136157E+01  0.135565E+01  0.114501E+01  0.213272E+02  
0.116131E+01  0.125212E+01  0.125139E+01  0.137879E+01  0.137283E+01  0.116131E+01  0.215057E+02  
0.631114E-01  0.164749E+00  0.164488E+00  0.220516E+00  0.217233E+00  0.631114E-01  0.699079E+00  
0.118737E+00  0.219229E+00  0.218930E+00  0.280194E+00  0.276710E+00  0.118737E+00  0.208838E+01  
0.171621E+00  0.271232E+00  0.270901E+00  0.336733E+00  0.333074E+00  0.171621E+00  0.344303E+01  
0.221934E+00  0.320828E+00  0.320468E+00  0.390377E+00  0.386563E+00  0.221934E+00  0.473291E+01  
0.269826E+00  0.368114E+00  0.367729E+00  0.441333E+00  0.437377E+00  0.269826E+00  0.594628E+01  
0.315451E+00  0.413212E+00  0.412804E+00  0.489793E+00  0.485709E+00  0.315451E+00  0.708097E+01  
0.359086E+00  0.456396E+00  0.455966E+00  0.536101E+00  0.531896E+00  0.359086E+00  0.805265E+01  
0.400864E+00  0.497761E+00  0.497312E+00  0.580397E+00  0.576081E+00  0.400864E+00  0.896250E+01  
0.440879E+00  0.537392E+00  0.536925E+00  0.622792E+00  0.618370E+00  0.440879E+00  0.981370E+01  
0.479220E+00  0.575377E+00  0.574893E+00  0.663389E+00  0.658867E+00  0.479220E+00  0.106094E+02  
0.515980E+00  0.611807E+00  0.611306E+00  0.702295E+00  0.697679E+00  0.515980E+00  0.113531E+02  
0.551248E+00  0.646761E+00  0.646244E+00  0.739606E+00  0.734901E+00  0.551248E+00  0.120483E+02  
0.585088E+00  0.680304E+00  0.679773E+00  0.775399E+00  0.770608E+00  0.585088E+00  0.126982E+02  
0.617596E+00  0.712529E+00  0.711984E+00  0.809773E+00  0.804901E+00  0.617596E+00  0.133063E+02  
0.648834E+00  0.743497E+00  0.742938E+00  0.842800E+00  0.837850E+00  0.648834E+00  0.138755E+02  
0.678869E+00  0.773273E+00  0.772702E+00  0.874552E+00  0.869528E+00  0.678869E+00  0.144086E+02  
0.707773E+00  0.801930E+00  0.801346E+00  0.905106E+00  0.900011E+00  0.707773E+00  0.149082E+02  
0.735595E+00  0.829514E+00  0.828919E+00  0.934518E+00  0.929353E+00  0.735595E+00  0.153770E+02  
0.762403E+00  0.856092E+00  0.855486E+00  0.962856E+00  0.957626E+00  0.762403E+00  0.158168E+02  
0.788239E+00  0.881706E+00  0.881089E+00  0.990169E+00  0.984875E+00  0.788239E+00  0.162300E+02  
0.813157E+00  0.906409E+00  0.905782E+00  0.101651E+01  0.101116E+01  0.813157E+00  0.166182E+02  
0.837203E+00  0.930247E+00  0.929609E+00  0.104194E+01  0.103653E+01  0.837203E+00  0.169834E+02  
0.860419E+00  0.953259E+00  0.952612E+00  0.106649E+01  0.106102E+01  0.860419E+00  0.173271E+02  
0.882847E+00  0.975490E+00  0.974833E+00  0.109021E+01  0.108468E+01  0.882847E+00  0.176506E+02  
0.904522E+00  0.996972E+00  0.996307E+00  0.111314E+01  0.110756E+01  0.904522E+00  0.179556E+02  
0.925480E+00  0.101774E+01  0.101707E+01  0.113531E+01  0.112968E+01  0.925480E+00  0.182429E+02  
0.945756E+00  0.103784E+01  0.103715E+01  0.115677E+01  0.115108E+01  0.945756E+00  0.185138E+02  
0.965380E+00  0.105728E+01  0.105659E+01  0.117754E+01  0.117180E+01  0.965380E+00  0.187697E+02  
0.984380E+00  0.107611E+01  0.107541E+01  0.119765E+01  0.119187E+01  0.984380E+00  0.190110E+02  
0.100279E+01  0.109434E+01  0.109364E+01  0.121715E+01  0.121132E+01  0.100279E+01  0.192389E+02  
0.102063E+01  0.111202E+01  0.111130E+01  0.123604E+01  0.123017E+01  0.102063E+01  0.194545E+02  
0.103792E+01  0.112915E+01  0.112842E+01  0.125436E+01  0.124844E+01  0.103792E+01  0.196578E+02  
0.105469E+01  0.114576E+01  0.114503E+01  0.127214E+01  0.126618E+01  0.105469E+01  0.198501E+02  
0.107092E+01  0.116183E+01  0.116109E+01  0.128934E+01  0.128333E+01  0.107092E+01  0.200313E+02  
0.108647E+01  0.117722E+01  0.117648E+01  0.130582E+01  0.129978E+01  0.108647E+01  0.201987E+02  
0.110169E+01  0.119229E+01  0.119154E+01  0.132197E+01  0.131589E+01  0.110169E+01  0.203592E+02  
0.111700E+01  0.120745E+01  0.120670E+01  0.133821E+01  0.133209E+01  0.111700E+01  0.205210E+02  
0.636088E-01  0.164960E+00  0.164683E+00  0.223081E+00  0.219692E+00  0.636088E-01  0.730447E+00  
0.118372E+00  0.218590E+00  0.218274E+00  0.282082E+00  0.278487E+00  0.118372E+00  0.210158E+01  
0.170173E+00  0.269518E+00  0.269169E+00  0.337692E+00  0.333918E+00  0.170173E+00  0.342837E+01  
0.219268E+00  0.317901E+00  0.317523E+00  0.390250E+00  0.386315E+00  0.219268E+00  0.468446E+01  
0.265859E+00  0.363889E+00  0.363485E+00  0.440017E+00  0.435938E+00  0.265859E+00  0.586059E+01  
0.310128E+00  0.407633E+00  0.407205E+00  0.487223E+00  0.483012E+00  0.310128E+00  0.695616E+01  
0.352375E+00  0.449429E+00  0.448979E+00  0.532232E+00  0.527899E+00  0.352375E+00  0.789025E+01  
0.392742E+00  0.489382E+00  0.488912E+00  0.575198E+00  0.570749E+00  0.392742E+00  0.876218E+01  
0.431334E+00  0.527590E+00  0.527101E+00  0.616243E+00  0.611687E+00  0.431334E+00  0.957558E+01  
0.468249E+00  0.564147E+00  0.563640E+00  0.655482E+00  0.650823E+00  0.468249E+00  0.103339E+02  
0.503586E+00  0.599151E+00  0.598627E+00  0.693026E+00  0.688271E+00  0.503586E+00  0.110409E+02  
0.537439E+00  0.632687E+00  0.632147E+00  0.728978E+00  0.724132E+00  0.537439E+00  0.117001E+02  
0.569876E+00  0.664823E+00  0.664269E+00  0.763419E+00  0.758486E+00  0.569876E+00  0.123151E+02  
0.600993E+00  0.695656E+00  0.695087E+00  0.796453E+00  0.791437E+00  0.600993E+00  0.128892E+02  
0.630859E+00  0.725248E+00  0.724666E+00  0.828153E+00  0.823058E+00  0.630859E+00  0.134254E+02  
0.659542E+00  0.753669E+00  0.753073E+00  0.858595E+00  0.853424E+00  0.659542E+00  0.139267E+02  
0.687112E+00  0.780988E+00  0.780380E+00  0.887855E+00  0.882611E+00  0.687112E+00  0.143955E+02  
0.713622E+00  0.807256E+00  0.806636E+00  0.915990E+00  0.910677E+00  0.713622E+00  0.148344E+02  
0.739138E+00  0.832538E+00  0.831907E+00  0.943071E+00  0.937690E+00  0.739138E+00  0.152454E+02  
0.763704E+00  0.856879E+00  0.856237E+00  0.969148E+00  0.963702E+00  0.763704E+00  0.156309E+02  
0.787375E+00  0.880332E+00  0.879679E+00  0.994276E+00  0.988767E+00  0.787375E+00  0.159924E+02  
0.810197E+00  0.902940E+00  0.902277E+00  0.101850E+01  0.101294E+01  0.810197E+00  0.163318E+02  
0.832210E+00  0.924746E+00  0.924073E+00  0.104188E+01  0.103625E+01  0.832210E+00  0.166506E+02  
0.853458E+00  0.945792E+00  0.945110E+00  0.106444E+01  0.105876E+01  0.853458E+00  0.169500E+02  
0.873974E+00  0.966111E+00  0.965420E+00  0.108624E+01  0.108050E+01  0.873974E+00  0.172319E+02  
0.893795E+00  0.985741E+00  0.985041E+00  0.110729E+01  0.110150E+01  0.893795E+00  0.174969E+02  
0.912954E+00  0.100471E+01  0.100401E+01  0.112766E+01  0.112181E+01  0.912954E+00  0.177463E+02  
0.931484E+00  0.102306E+01  0.102234E+01  0.114735E+01  0.114146E+01  0.931484E+00  0.179815E+02  
0.949411E+00  0.104081E+01  0.104008E+01  0.116641E+01  0.116047E+01  0.949411E+00  0.182027E+02  
0.966765E+00  0.105799E+01  0.105726E+01  0.118487E+01  0.117888E+01  0.966765E+00  0.184113E+02  
0.983571E+00  0.107462E+01  0.107388E+01  0.120275E+01  0.119671E+01  0.983571E+00  0.186083E+02  
0.999849E+00  0.109073E+01  0.108999E+01  0.122007E+01  0.121399E+01  0.999849E+00  0.187937E+02  
0.101563E+01  0.110635E+01  0.110559E+01  0.123686E+01  0.123074E+01  0.101563E+01  0.189686E+02  
0.103088E+01  0.112144E+01  0.112068E+01  0.125310E+01  0.124694E+01  0.103088E+01  0.191331E+02  
0.104548E+01  0.113588E+01  0.113511E+01  0.126866E+01  0.126245E+01  0.104548E+01  0.192846E+02  
0.105977E+01  0.115001E+01  0.114924E+01  0.128388E+01  0.127763E+01  0.105977E+01  0.194296E+02  
0.107414E+01  0.116423E+01  0.116345E+01  0.129920E+01  0.129291E+01  0.107414E+01  0.195759E+02  
0.641299E-01  0.165217E+00  0.164925E+00  0.225798E+00  0.222300E+00  0.641299E-01  0.762924E+00  
0.118022E+00  0.217987E+00  0.217654E+00  0.284115E+00  0.280405E+00  0.118022E+00  0.211543E+01  
0.168742E+00  0.267841E+00  0.267473E+00  0.338800E+00  0.334905E+00  0.168742E+00  0.341419E+01  
0.216628E+00  0.315019E+00  0.314621E+00  0.390281E+00  0.386222E+00  0.216628E+00  0.463662E+01  
0.261931E+00  0.359721E+00  0.359297E+00  0.438876E+00  0.434669E+00  0.261931E+00  0.577588E+01  
0.304865E+00  0.402130E+00  0.401681E+00  0.484847E+00  0.480505E+00  0.304865E+00  0.683292E+01  
0.345748E+00  0.442561E+00  0.442089E+00  0.528582E+00  0.524114E+00  0.345748E+00  0.773014E+01  
0.384731E+00  0.481129E+00  0.480636E+00  0.570244E+00  0.565659E+00  0.384731E+00  0.856499E+01  
0.421931E+00  0.517941E+00  0.517429E+00  0.609970E+00  0.605275E+00  0.421931E+00  0.934152E+01  
0.457452E+00  0.553102E+00  0.552572E+00  0.647882E+00  0.643083E+00  0.457452E+00  0.100635E+02  
0.491401E+00  0.586715E+00  0.586167E+00  0.684098E+00  0.679201E+00  0.491401E+00  0.107348E+02  
0.523874E+00  0.618868E+00  0.618305E+00  0.718727E+00  0.713737E+00  0.523874E+00  0.113593E+02  
0.554946E+00  0.649636E+00  0.649057E+00  0.751856E+00  0.746776E+00  0.554946E+00  0.119405E+02  
