   0.37500E+00  -0.51691E+00   0.44315E+00   0.22544E+00   0.25791E+00   0.77525E+00   0.22544E+00   0.44491E+00   0.25791E+00
   0.37500E+00  -0.28195E+00   0.57606E+00   0.29198E+00   0.33646E+00   0.11068E+01   0.29198E+00   0.57856E+00   0.33646E+00
   0.37500E+00  -0.46992E-01   0.74269E+00   0.37287E+00   0.43398E+00   0.15554E+01   0.37287E+00   0.74591E+00   0.43398E+00
   0.37500E+00   0.18797E+00   0.94962E+00   0.47134E+00   0.55454E+00   0.21426E+01   0.47134E+00   0.95369E+00   0.55454E+00
   0.37500E+00   0.42292E+00   0.11970E+01   0.58128E+00   0.69461E+00   0.28765E+01   0.58128E+00   0.12025E+01   0.69461E+00
   0.37500E+00   0.65788E+00   0.15076E+01   0.72484E+00   0.87217E+00   0.37102E+01   0.72484E+00   0.15147E+01   0.87217E+00
   0.37500E+00   0.89284E+00   0.19069E+01   0.91682E+00   0.11032E+01   0.46929E+01   0.91682E+00   0.19159E+01   0.11032E+01
   0.37500E+00   0.11278E+01   0.24119E+01   0.11596E+01   0.13953E+01   0.59358E+01   0.11596E+01   0.24234E+01   0.13953E+01
   0.37500E+00   0.13628E+01   0.30508E+01   0.14668E+01   0.17649E+01   0.75080E+01   0.14668E+01   0.30652E+01   0.17649E+01
   0.37500E+00   0.15977E+01   0.38588E+01   0.18553E+01   0.22324E+01   0.94965E+01   0.18553E+01   0.38771E+01   0.22324E+01
   0.37500E+00   0.18327E+01   0.48808E+01   0.23466E+01   0.28236E+01   0.12012E+02   0.23466E+01   0.49039E+01   0.28236E+01
   0.37500E+00   0.20676E+01   0.61735E+01   0.29682E+01   0.35715E+01   0.15193E+02   0.29682E+01   0.62028E+01   0.35715E+01
   0.37500E+00   0.23026E+01   0.78085E+01   0.37543E+01   0.45174E+01   0.19217E+02   0.37543E+01   0.78456E+01   0.45174E+01
   0.37600E+00  -0.92103E+01   0.38294E-04   0.17512E-04   0.19377E-04   0.14778E-04   0.17510E-04   0.38449E-04   0.19377E-04
   0.37600E+00  -0.89754E+01   0.48436E-04   0.22150E-04   0.24509E-04   0.18692E-04   0.22148E-04   0.48632E-04   0.24509E-04
   0.37600E+00  -0.87404E+01   0.61265E-04   0.28016E-04   0.31001E-04   0.23643E-04   0.28013E-04   0.61512E-04   0.31001E-04
   0.37600E+00  -0.85055E+01   0.77491E-04   0.35436E-04   0.39211E-04   0.29904E-04   0.35433E-04   0.77804E-04   0.39211E-04
   0.37600E+00  -0.82705E+01   0.98015E-04   0.44822E-04   0.49596E-04   0.37825E-04   0.44818E-04   0.98411E-04   0.49596E-04
   0.37600E+00  -0.80356E+01   0.12398E-03   0.56693E-04   0.62732E-04   0.47843E-04   0.56688E-04   0.12448E-03   0.62732E-04
   0.37600E+00  -0.78006E+01   0.15681E-03   0.71709E-04   0.79347E-04   0.60514E-04   0.71702E-04   0.15744E-03   0.79347E-04
   0.37600E+00  -0.75656E+01   0.19834E-03   0.90701E-04   0.10036E-03   0.76542E-04   0.90692E-04   0.19914E-03   0.10036E-03
   0.37600E+00  -0.73307E+01   0.25087E-03   0.11472E-03   0.12694E-03   0.96815E-04   0.11471E-03   0.25189E-03   0.12694E-03
   0.37600E+00  -0.70957E+01   0.31732E-03   0.14511E-03   0.16057E-03   0.12246E-03   0.14509E-03   0.31860E-03   0.16057E-03
   0.37600E+00  -0.68608E+01   0.40136E-03   0.18354E-03   0.20309E-03   0.15489E-03   0.18352E-03   0.40298E-03   0.20309E-03
   0.37600E+00  -0.66258E+01   0.50767E-03   0.23215E-03   0.25688E-03   0.19591E-03   0.23213E-03   0.50972E-03   0.25688E-03
   0.37600E+00  -0.63908E+01   0.64213E-03   0.29364E-03   0.32492E-03   0.24780E-03   0.29361E-03   0.64472E-03   0.32492E-03
   0.37600E+00  -0.61559E+01   0.81220E-03   0.37141E-03   0.41098E-03   0.31343E-03   0.37138E-03   0.81547E-03   0.41098E-03
   0.37600E+00  -0.59209E+01   0.10273E-02   0.46978E-03   0.51983E-03   0.39645E-03   0.46974E-03   0.10315E-02   0.51983E-03
   0.37600E+00  -0.56860E+01   0.12994E-02   0.59421E-03   0.65751E-03   0.50145E-03   0.59415E-03   0.13046E-02   0.65751E-03
   0.37600E+00  -0.54510E+01   0.16736E-02   0.76816E-03   0.84989E-03   0.66974E-03   0.76816E-03   0.16803E-02   0.84989E-03
   0.37600E+00  -0.52161E+01   0.21656E-02   0.99840E-03   0.11053E-02   0.90779E-03   0.99854E-03   0.21742E-02   0.11053E-02
   0.37600E+00  -0.49811E+01   0.28036E-02   0.12986E-02   0.14385E-02   0.12325E-02   0.12986E-02   0.28148E-02   0.14385E-02
   0.37600E+00  -0.47461E+01   0.36320E-02   0.16910E-02   0.18735E-02   0.16769E-02   0.16903E-02   0.36470E-02   0.18735E-02
   0.37600E+00  -0.45112E+01   0.47086E-02   0.22026E-02   0.24423E-02   0.22886E-02   0.22021E-02   0.47278E-02   0.24423E-02
   0.37600E+00  -0.42762E+01   0.61103E-02   0.28715E-02   0.31873E-02   0.31342E-02   0.28724E-02   0.61336E-02   0.31873E-02
   0.37600E+00  -0.40413E+01   0.79343E-02   0.37484E-02   0.41630E-02   0.43065E-02   0.37492E-02   0.79651E-02   0.41630E-02
   0.37600E+00  -0.38063E+01   0.10310E-01   0.48970E-02   0.54405E-02   0.59304E-02   0.48974E-02   0.10351E-01   0.54405E-02
   0.37600E+00  -0.35714E+01   0.13408E-01   0.64021E-02   0.71166E-02   0.81897E-02   0.64037E-02   0.13460E-01   0.71166E-02
   0.37600E+00  -0.33364E+01   0.17449E-01   0.83745E-02   0.93202E-02   0.11337E-01   0.83791E-02   0.17517E-01   0.93202E-02
   0.37600E+00  -0.31014E+01   0.22735E-01   0.10978E-01   0.12223E-01   0.15788E-01   0.10978E-01   0.22826E-01   0.12223E-01
   0.37600E+00  -0.28665E+01   0.29658E-01   0.14403E-01   0.16054E-01   0.22078E-01   0.14403E-01   0.29775E-01   0.16054E-01
   0.37600E+00  -0.26315E+01   0.38722E-01   0.18911E-01   0.21105E-01   0.30975E-01   0.18911E-01   0.38869E-01   0.21105E-01
   0.37600E+00  -0.23966E+01   0.50599E-01   0.24856E-01   0.27772E-01   0.43614E-01   0.24855E-01   0.50791E-01   0.27772E-01
   0.37600E+00  -0.21616E+01   0.66166E-01   0.32695E-01   0.36573E-01   0.61544E-01   0.32697E-01   0.66431E-01   0.36573E-01
   0.37600E+00  -0.19267E+01   0.86648E-01   0.43047E-01   0.48251E-01   0.87420E-01   0.43060E-01   0.86998E-01   0.48251E-01
   0.37600E+00  -0.16917E+01   0.11357E+00   0.56739E-01   0.63695E-01   0.12461E+00   0.56719E-01   0.11401E+00   0.63695E-01
   0.37600E+00  -0.14567E+01   0.14898E+00   0.74786E-01   0.84181E-01   0.17848E+00   0.74786E-01   0.14957E+00   0.84181E-01
   0.37600E+00  -0.12218E+01   0.19572E+00   0.98764E-01   0.11145E+00   0.25741E+00   0.98765E-01   0.19654E+00   0.11145E+00
   0.37600E+00  -0.98682E+00   0.25692E+00   0.13016E+00   0.14737E+00   0.37128E+00   0.13012E+00   0.25799E+00   0.14737E+00
   0.37600E+00  -0.75186E+00   0.33684E+00   0.17101E+00   0.19450E+00   0.53543E+00   0.17101E+00   0.33824E+00   0.19450E+00
   0.37600E+00  -0.51691E+00   0.44049E+00   0.22367E+00   0.25581E+00   0.77012E+00   0.22367E+00   0.44225E+00   0.25581E+00
   0.37600E+00  -0.28195E+00   0.57278E+00   0.28978E+00   0.33380E+00   0.11004E+01   0.28978E+00   0.57526E+00   0.33380E+00
   0.37600E+00  -0.46992E-01   0.73870E+00   0.37019E+00   0.43068E+00   0.15479E+01   0.37018E+00   0.74190E+00   0.43068E+00
   0.37600E+00   0.18797E+00   0.94484E+00   0.46812E+00   0.55049E+00   0.21341E+01   0.46813E+00   0.94890E+00   0.55049E+00
   0.37600E+00   0.42292E+00   0.11915E+01   0.57757E+00   0.68978E+00   0.28683E+01   0.57757E+00   0.11970E+01   0.68978E+00
   0.37600E+00   0.65788E+00   0.15009E+01   0.72036E+00   0.86623E+00   0.37012E+01   0.72036E+00   0.15080E+01   0.86623E+00
   0.37600E+00   0.89284E+00   0.18984E+01   0.91116E+00   0.10957E+01   0.46815E+01   0.91115E+00   0.19074E+01   0.10957E+01
   0.37600E+00   0.11278E+01   0.24012E+01   0.11525E+01   0.13858E+01   0.59214E+01   0.11525E+01   0.24126E+01   0.13858E+01
   0.37600E+00   0.13628E+01   0.30372E+01   0.14577E+01   0.17529E+01   0.74897E+01   0.14577E+01   0.30516E+01   0.17529E+01
   0.37600E+00   0.15977E+01   0.38417E+01   0.18438E+01   0.22172E+01   0.94734E+01   0.18438E+01   0.38599E+01   0.22172E+01
   0.37600E+00   0.18327E+01   0.48591E+01   0.23321E+01   0.28044E+01   0.11983E+02   0.23321E+01   0.48822E+01   0.28044E+01
   0.37600E+00   0.20676E+01   0.61461E+01   0.29498E+01   0.35471E+01   0.15156E+02   0.29498E+01   0.61753E+01   0.35471E+01
   0.37600E+00   0.23026E+01   0.77739E+01   0.37311E+01   0.44866E+01   0.19170E+02   0.37311E+01   0.78108E+01   0.44866E+01
   0.37900E+00  -0.92103E+01   0.37414E-04   0.16994E-04   0.18796E-04   0.14213E-04   0.16991E-04   0.37566E-04   0.18796E-04
   0.37900E+00  -0.89754E+01   0.47323E-04   0.21495E-04   0.23774E-04   0.17978E-04   0.21492E-04   0.47516E-04   0.23774E-04
   0.37900E+00  -0.87404E+01   0.59857E-04   0.27188E-04   0.30071E-04   0.22739E-04   0.27184E-04   0.60101E-04   0.30071E-04
   0.37900E+00  -0.85055E+01   0.75710E-04   0.34389E-04   0.38035E-04   0.28762E-04   0.34383E-04   0.76019E-04   0.38035E-04
   0.37900E+00  -0.82705E+01   0.95762E-04   0.43498E-04   0.48109E-04   0.36379E-04   0.43490E-04   0.96152E-04   0.48109E-04
   0.37900E+00  -0.80356E+01   0.12113E-03   0.55018E-04   0.60851E-04   0.46014E-04   0.55009E-04   0.12162E-03   0.60851E-04
   0.37900E+00  -0.78006E+01   0.15321E-03   0.69590E-04   0.76968E-04   0.58202E-04   0.69578E-04   0.15383E-03   0.76968E-04
   0.37900E+00  -0.75656E+01   0.19378E-03   0.88021E-04   0.97353E-04   0.73617E-04   0.88006E-04   0.19457E-03   0.97353E-04
   0.37900E+00  -0.73307E+01   0.24511E-03   0.11133E-03   0.12314E-03   0.93114E-04   0.11132E-03   0.24611E-03   0.12314E-03
   0.37900E+00  -0.70957E+01   0.31003E-03   0.14082E-03   0.15575E-03   0.11778E-03   0.14080E-03   0.31129E-03   0.15575E-03
   0.37900E+00  -0.68608E+01   0.39214E-03   0.17812E-03   0.19700E-03   0.14897E-03   0.17809E-03   0.39374E-03   0.19700E-03
   0.37900E+00  -0.66258E+01   0.49600E-03   0.22529E-03   0.24918E-03   0.18843E-03   0.22526E-03   0.49802E-03   0.24918E-03
   0.37900E+00  -0.63908E+01   0.62737E-03   0.28497E-03   0.31518E-03   0.23833E-03   0.28492E-03   0.62992E-03   0.31518E-03
   0.37900E+00  -0.61559E+01   0.79353E-03   0.36044E-03   0.39865E-03   0.30145E-03   0.36038E-03   0.79676E-03   0.39865E-03
   0.37900E+00  -0.59209E+01   0.10037E-02   0.45590E-03   0.50424E-03   0.38130E-03   0.45583E-03   0.10078E-02   0.50424E-03
   0.37900E+00  -0.56860E+01   0.12695E-02   0.57665E-03   0.63779E-03   0.48228E-03   0.57655E-03   0.12747E-02   0.63779E-03
   0.37900E+00  -0.54510E+01   0.16352E-02   0.74553E-03   0.82448E-03   0.64430E-03   0.74548E-03   0.16419E-02   0.82448E-03
   0.37900E+00  -0.52161E+01   0.21162E-02   0.96909E-03   0.10724E-02   0.87359E-03   0.96921E-03   0.21246E-02   0.10724E-02
   0.37900E+00  -0.49811E+01   0.27400E-02   0.12606E-02   0.13959E-02   0.11865E-02   0.12607E-02   0.27509E-02   0.13959E-02
   0.37900E+00  -0.47461E+01   0.35499E-02   0.16418E-02   0.18182E-02   0.16149E-02   0.16412E-02   0.35646E-02   0.18182E-02
   0.37900E+00  -0.45112E+01   0.46026E-02   0.21388E-02   0.23706E-02   0.22048E-02   0.21383E-02   0.46214E-02   0.23706E-02
   0.37900E+00  -0.42762E+01   0.59733E-02   0.27890E-02   0.30940E-02   0.30208E-02   0.27896E-02   0.59965E-02   0.30940E-02
   0.37900E+00  -0.40413E+01   0.77575E-02   0.36413E-02   0.40417E-02   0.41527E-02   0.36417E-02   0.77880E-02   0.40417E-02
   0.37900E+00  -0.38063E+01   0.10082E-01   0.47578E-02   0.52832E-02   0.57217E-02   0.47579E-02   0.10122E-01   0.52832E-02
   0.37900E+00  -0.35714E+01   0.13113E-01   0.62212E-02   0.69124E-02   0.79058E-02   0.62224E-02   0.13165E-01   0.69124E-02
   0.37900E+00  -0.33364E+01   0.17068E-01   0.81392E-02   0.90542E-02   0.10951E-01   0.81438E-02   0.17134E-01   0.90542E-02
   0.37900E+00  -0.31014E+01   0.22242E-01   0.10672E-01   0.11876E-01   0.15260E-01   0.10672E-01   0.22331E-01   0.11876E-01
   0.37900E+00  -0.28665E+01   0.29020E-01   0.14004E-01   0.15602E-01   0.21356E-01   0.14005E-01   0.29134E-01   0.15602E-01
   0.37900E+00  -0.26315E+01   0.37896E-01   0.18393E-01   0.20516E-01   0.29985E-01   0.18392E-01   0.38040E-01   0.20516E-01
   0.37900E+00  -0.23966E+01   0.49531E-01   0.24181E-01   0.27004E-01   0.42255E-01   0.24180E-01   0.49720E-01   0.27004E-01
   0.37900E+00  -0.21616E+01   0.64783E-01   0.31815E-01   0.35571E-01   0.59683E-01   0.31819E-01   0.65044E-01   0.35571E-01
   0.37900E+00  -0.19267E+01   0.84859E-01   0.41906E-01   0.46943E-01   0.84868E-01   0.41915E-01   0.85202E-01   0.46943E-01
   0.37900E+00  -0.16917E+01   0.11126E+00   0.55251E-01   0.61989E-01   0.12111E+00   0.55234E-01   0.11170E+00   0.61989E-01
   0.37900E+00  -0.14567E+01   0.14600E+00   0.72859E-01   0.81956E-01   0.17370E+00   0.72859E-01   0.14658E+00   0.81956E-01
   0.37900E+00  -0.12218E+01   0.19189E+00   0.96260E-01   0.10856E+00   0.25089E+00   0.96260E-01   0.19268E+00   0.10856E+00
   0.37900E+00  -0.98682E+00   0.25200E+00   0.12693E+00   0.14361E+00   0.36249E+00   0.12690E+00   0.25306E+00   0.14361E+00
   0.37900E+00  -0.75186E+00   0.33058E+00   0.16688E+00   0.18965E+00   0.52372E+00   0.16688E+00   0.33195E+00   0.18965E+00
   0.37900E+00  -0.51691E+00   0.43258E+00   0.21843E+00   0.24958E+00   0.75490E+00   0.21843E+00   0.43432E+00   0.24958E+00
   0.37900E+00  -0.28195E+00   0.56296E+00   0.28325E+00   0.32594E+00   0.10813E+01   0.28324E+00   0.56540E+00   0.32594E+00
   0.37900E+00  -0.46992E-01   0.72676E+00   0.36223E+00   0.42091E+00   0.15255E+01   0.36222E+00   0.72992E+00   0.42091E+00
   0.37900E+00   0.18797E+00   0.93049E+00   0.45857E+00   0.53848E+00   0.21087E+01   0.45857E+00   0.93452E+00   0.53848E+00
   0.37900E+00   0.42292E+00   0.11748E+01   0.56654E+00   0.67543E+00   0.28431E+01   0.56654E+00   0.11803E+01   0.67543E+00
   0.37900E+00   0.65788E+00   0.14808E+01   0.70701E+00   0.84858E+00   0.36733E+01   0.70701E+00   0.14878E+01   0.84858E+00
   0.37900E+00   0.89284E+00   0.18730E+01   0.89427E+00   0.10733E+01   0.46462E+01   0.89427E+00   0.18818E+01   0.10733E+01
   0.37900E+00   0.11278E+01   0.23690E+01   0.11311E+01   0.13576E+01   0.58768E+01   0.11311E+01   0.23803E+01   0.13576E+01
   0.37900E+00   0.13628E+01   0.29965E+01   0.14307E+01   0.17172E+01   0.74333E+01   0.14307E+01   0.30107E+01   0.17172E+01
   0.37900E+00   0.15977E+01   0.37901E+01   0.18096E+01   0.21720E+01   0.94020E+01   0.18096E+01   0.38081E+01   0.21720E+01
   0.37900E+00   0.18327E+01   0.47939E+01   0.22889E+01   0.27473E+01   0.11892E+02   0.22889E+01   0.48167E+01   0.27473E+01
   0.37900E+00   0.20676E+01   0.60636E+01   0.28952E+01   0.34749E+01   0.15042E+02   0.28951E+01   0.60924E+01   0.34749E+01
   0.37900E+00   0.23026E+01   0.76696E+01   0.36620E+01   0.43952E+01   0.19026E+02   0.36619E+01   0.77060E+01   0.43952E+01
   0.38000E+00  -0.92103E+01   0.37124E-04   0.16825E-04   0.18606E-04   0.14029E-04   0.16822E-04   0.37276E-04   0.18606E-04
   0.38000E+00  -0.89754E+01   0.46957E-04   0.21281E-04   0.23534E-04   0.17745E-04   0.21277E-04   0.47149E-04   0.23534E-04
   0.38000E+00  -0.87404E+01   0.59394E-04   0.26918E-04   0.29767E-04   0.22445E-04   0.26912E-04   0.59636E-04   0.29767E-04
   0.38000E+00  -0.85055E+01   0.75125E-04   0.34047E-04   0.37651E-04   0.28389E-04   0.34040E-04   0.75431E-04   0.37651E-04
   0.38000E+00  -0.82705E+01   0.95022E-04   0.43064E-04   0.47623E-04   0.35908E-04   0.43056E-04   0.95410E-04   0.47623E-04
   0.38000E+00  -0.80356E+01   0.12019E-03   0.54470E-04   0.60236E-04   0.45419E-04   0.54460E-04   0.12068E-03   0.60236E-04
   0.38000E+00  -0.78006E+01   0.15202E-03   0.68897E-04   0.76190E-04   0.57448E-04   0.68883E-04   0.15264E-03   0.76190E-04
   0.38000E+00  -0.75656E+01   0.19228E-03   0.87145E-04   0.96369E-04   0.72664E-04   0.87128E-04   0.19307E-03   0.96369E-04
   0.38000E+00  -0.73307E+01   0.24321E-03   0.11023E-03   0.12189E-03   0.91909E-04   0.11020E-03   0.24421E-03   0.12189E-03
   0.38000E+00  -0.70957E+01   0.30763E-03   0.13942E-03   0.15418E-03   0.11625E-03   0.13939E-03   0.30889E-03   0.15418E-03
   0.38000E+00  -0.68608E+01   0.38911E-03   0.17635E-03   0.19501E-03   0.14704E-03   0.17631E-03   0.39070E-03   0.19501E-03
   0.38000E+00  -0.66258E+01   0.49216E-03   0.22305E-03   0.24666E-03   0.18599E-03   0.22301E-03   0.49417E-03   0.24666E-03
   0.38000E+00  -0.63908E+01   0.62251E-03   0.28213E-03   0.31199E-03   0.23525E-03   0.28207E-03   0.62506E-03   0.31199E-03
   0.38000E+00  -0.61559E+01   0.78739E-03   0.35685E-03   0.39462E-03   0.29755E-03   0.35678E-03   0.79061E-03   0.39462E-03
   0.38000E+00  -0.59209E+01   0.99593E-03   0.45136E-03   0.49914E-03   0.37636E-03   0.45127E-03   0.10000E-02   0.49914E-03
   0.38000E+00  -0.56860E+01   0.12597E-02   0.57091E-03   0.63134E-03   0.47604E-03   0.57080E-03   0.12649E-02   0.63134E-03
   0.38000E+00  -0.54510E+01   0.16226E-02   0.73812E-03   0.81617E-03   0.63601E-03   0.73806E-03   0.16292E-02   0.81617E-03
   0.38000E+00  -0.52161E+01   0.21000E-02   0.95950E-03   0.10616E-02   0.86244E-03   0.95961E-03   0.21083E-02   0.10616E-02
   0.38000E+00  -0.49811E+01   0.27191E-02   0.12482E-02   0.13819E-02   0.11715E-02   0.12483E-02   0.27299E-02   0.13819E-02
   0.38000E+00  -0.47461E+01   0.35229E-02   0.16257E-02   0.18002E-02   0.15947E-02   0.16251E-02   0.35375E-02   0.18002E-02
   0.38000E+00  -0.45112E+01   0.45677E-02   0.21179E-02   0.23471E-02   0.21775E-02   0.21174E-02   0.45864E-02   0.23471E-02
   0.38000E+00  -0.42762E+01   0.59283E-02   0.27620E-02   0.30635E-02   0.29839E-02   0.27624E-02   0.59514E-02   0.30635E-02
   0.38000E+00  -0.40413E+01   0.76994E-02   0.36062E-02   0.40021E-02   0.41026E-02   0.36065E-02   0.77298E-02   0.40021E-02
   0.38000E+00  -0.38063E+01   0.10007E-01   0.47122E-02   0.52317E-02   0.56536E-02   0.47122E-02   0.10046E-01   0.52317E-02
   0.38000E+00  -0.35714E+01   0.13016E-01   0.61619E-02   0.68456E-02   0.78132E-02   0.61631E-02   0.13067E-01   0.68456E-02
   0.38000E+00  -0.33364E+01   0.16942E-01   0.80622E-02   0.89672E-02   0.10824E-01   0.80667E-02   0.17008E-01   0.89672E-02
   0.38000E+00  -0.31014E+01   0.22080E-01   0.10571E-01   0.11763E-01   0.15088E-01   0.10572E-01   0.22168E-01   0.11763E-01
   0.38000E+00  -0.28665E+01   0.28810E-01   0.13874E-01   0.15454E-01   0.21120E-01   0.13874E-01   0.28923E-01   0.15454E-01
   0.38000E+00  -0.26315E+01   0.37624E-01   0.18223E-01   0.20323E-01   0.29661E-01   0.18222E-01   0.37768E-01   0.20323E-01
   0.38000E+00  -0.23966E+01   0.49178E-01   0.23960E-01   0.26752E-01   0.41811E-01   0.23958E-01   0.49367E-01   0.26752E-01
   0.38000E+00  -0.21616E+01   0.64327E-01   0.31527E-01   0.35243E-01   0.59075E-01   0.31531E-01   0.64587E-01   0.35243E-01
   0.38000E+00  -0.19267E+01   0.84269E-01   0.41532E-01   0.46514E-01   0.84033E-01   0.41539E-01   0.84610E-01   0.46514E-01
   0.38000E+00  -0.16917E+01   0.11050E+00   0.54763E-01   0.61430E-01   0.11997E+00   0.54747E-01   0.11093E+00   0.61430E-01
   0.38000E+00  -0.14567E+01   0.14501E+00   0.72226E-01   0.81226E-01   0.17214E+00   0.72226E-01   0.14559E+00   0.81226E-01
   0.38000E+00  -0.12218E+01   0.19062E+00   0.95438E-01   0.10761E+00   0.24875E+00   0.95438E-01   0.19141E+00   0.10761E+00
   0.38000E+00  -0.98682E+00   0.25038E+00   0.12587E+00   0.14238E+00   0.35960E+00   0.12585E+00   0.25143E+00   0.14238E+00
   0.38000E+00  -0.75186E+00   0.32850E+00   0.16553E+00   0.18805E+00   0.51986E+00   0.16553E+00   0.32987E+00   0.18805E+00
   0.38000E+00  -0.51691E+00   0.42996E+00   0.21671E+00   0.24754E+00   0.74988E+00   0.21671E+00   0.43170E+00   0.24754E+00
   0.38000E+00  -0.28195E+00   0.55971E+00   0.28111E+00   0.32336E+00   0.10750E+01   0.28109E+00   0.56213E+00   0.32336E+00
   0.38000E+00  -0.46992E-01   0.72279E+00   0.35961E+00   0.41769E+00   0.15180E+01   0.35959E+00   0.72594E+00   0.41769E+00
   0.38000E+00   0.18797E+00   0.92572E+00   0.45541E+00   0.53452E+00   0.21002E+01   0.45541E+00   0.92974E+00   0.53452E+00
   0.38000E+00   0.42292E+00   0.11693E+01   0.56289E+00   0.67070E+00   0.28345E+01   0.56289E+00   0.11747E+01   0.67070E+00
   0.38000E+00   0.65788E+00   0.14740E+01   0.70259E+00   0.84276E+00   0.36637E+01   0.70259E+00   0.14810E+01   0.84276E+00
   0.38000E+00   0.89284E+00   0.18644E+01   0.88867E+00   0.10660E+01   0.46341E+01   0.88867E+00   0.18733E+01   0.10660E+01
   0.38000E+00   0.11278E+01   0.23582E+01   0.11240E+01   0.13483E+01   0.58615E+01   0.11240E+01   0.23694E+01   0.13483E+01
   0.38000E+00   0.13628E+01   0.29828E+01   0.14218E+01   0.17054E+01   0.74139E+01   0.14218E+01   0.29970E+01   0.17054E+01
   0.38000E+00   0.15977E+01   0.37728E+01   0.17983E+01   0.21571E+01   0.93775E+01   0.17983E+01   0.37907E+01   0.21571E+01
   0.38000E+00   0.18327E+01   0.47721E+01   0.22746E+01   0.27284E+01   0.11861E+02   0.22746E+01   0.47947E+01   0.27284E+01
   0.38000E+00   0.20676E+01   0.60360E+01   0.28770E+01   0.34510E+01   0.15003E+02   0.28770E+01   0.60646E+01   0.34510E+01
   0.38000E+00   0.23026E+01   0.76347E+01   0.36390E+01   0.43650E+01   0.18976E+02   0.36390E+01   0.76709E+01   0.43650E+01
   0.38400E+00  -0.92103E+01   0.35986E-04   0.16164E-04   0.17864E-04   0.13314E-04   0.16159E-04   0.36135E-04   0.17864E-04
   0.38400E+00  -0.89754E+01   0.45517E-04   0.20445E-04   0.22595E-04   0.16840E-04   0.20439E-04   0.45706E-04   0.22595E-04
   0.38400E+00  -0.87404E+01   0.57573E-04   0.25860E-04   0.28579E-04   0.21300E-04   0.25852E-04   0.57811E-04   0.28579E-04
