0.187667E+01  0.196997E+01  0.197591E+01  0.202152E+01  0.207773E+01  0.187667E+01  0.387938E+02  
0.191221E+01  0.200534E+01  0.201135E+01  0.205749E+01  0.211414E+01  0.191221E+01  0.393364E+02  
0.194789E+01  0.204085E+01  0.204694E+01  0.209361E+01  0.215069E+01  0.194789E+01  0.398819E+02  
0.587835E-01  0.165882E+00  0.167503E+00  0.182390E+00  0.211777E+00  0.587835E-01  0.367508E+00  
0.125821E+00  0.231319E+00  0.233259E+00  0.250215E+00  0.281526E+00  0.125821E+00  0.197506E+01  
0.194194E+00  0.298449E+00  0.300666E+00  0.319453E+00  0.352453E+00  0.194194E+00  0.371113E+01  
0.262672E+00  0.365915E+00  0.368379E+00  0.388820E+00  0.423337E+00  0.262672E+00  0.549328E+01  
0.330566E+00  0.432953E+00  0.435641E+00  0.457601E+00  0.493500E+00  0.330566E+00  0.727293E+01  
0.397482E+00  0.499128E+00  0.502020E+00  0.525387E+00  0.562560E+00  0.397482E+00  0.902254E+01  
0.463294E+00  0.564306E+00  0.567389E+00  0.592079E+00  0.630442E+00  0.463294E+00  0.106007E+02  
0.527989E+00  0.628424E+00  0.631688E+00  0.657631E+00  0.697116E+00  0.527989E+00  0.121373E+02  
0.591441E+00  0.691349E+00  0.694782E+00  0.721917E+00  0.762463E+00  0.591441E+00  0.136264E+02  
0.653574E+00  0.752997E+00  0.756590E+00  0.784864E+00  0.826417E+00  0.653574E+00  0.150645E+02  
0.714362E+00  0.813335E+00  0.817082E+00  0.846443E+00  0.888957E+00  0.714362E+00  0.164504E+02  
0.773789E+00  0.872341E+00  0.876236E+00  0.906641E+00  0.950069E+00  0.773789E+00  0.177835E+02  
0.831812E+00  0.929970E+00  0.934005E+00  0.965413E+00  0.100972E+01  0.831812E+00  0.190636E+02  
0.888485E+00  0.986273E+00  0.990440E+00  0.102282E+01  0.106796E+01  0.888485E+00  0.202926E+02  
0.943802E+00  0.104124E+01  0.104554E+01  0.107884E+01  0.112480E+01  0.943802E+00  0.214716E+02  
0.997780E+00  0.109488E+01  0.109931E+01  0.113351E+01  0.118025E+01  0.997780E+00  0.226022E+02  
0.105048E+01  0.114726E+01  0.115180E+01  0.118688E+01  0.123437E+01  0.105048E+01  0.236865E+02  
0.110188E+01  0.119837E+01  0.120302E+01  0.123894E+01  0.128716E+01  0.110188E+01  0.247260E+02  
0.115206E+01  0.124826E+01  0.125303E+01  0.128977E+01  0.133868E+01  0.115206E+01  0.257232E+02  
0.120102E+01  0.129694E+01  0.130182E+01  0.133936E+01  0.138894E+01  0.120102E+01  0.266794E+02  
0.124882E+01  0.134448E+01  0.134946E+01  0.138777E+01  0.143801E+01  0.124882E+01  0.275968E+02  
0.129548E+01  0.139089E+01  0.139596E+01  0.143502E+01  0.148591E+01  0.129548E+01  0.284771E+02  
0.134103E+01  0.143618E+01  0.144136E+01  0.148115E+01  0.153265E+01  0.134103E+01  0.293219E+02  
0.138551E+01  0.148044E+01  0.148571E+01  0.152621E+01  0.157832E+01  0.138551E+01  0.301331E+02  
0.142894E+01  0.152364E+01  0.152901E+01  0.157020E+01  0.162289E+01  0.142894E+01  0.309122E+02  
0.147138E+01  0.156585E+01  0.157132E+01  0.161319E+01  0.166645E+01  0.147138E+01  0.316608E+02  
0.151285E+01  0.160710E+01  0.161265E+01  0.165519E+01  0.170900E+01  0.151285E+01  0.323802E+02  
0.155335E+01  0.164739E+01  0.165304E+01  0.169622E+01  0.175057E+01  0.155335E+01  0.330719E+02  
0.159295E+01  0.168680E+01  0.169252E+01  0.173633E+01  0.179122E+01  0.159295E+01  0.337370E+02  
0.163166E+01  0.172532E+01  0.173112E+01  0.177555E+01  0.183095E+01  0.163166E+01  0.343770E+02  
0.166951E+01  0.176297E+01  0.176885E+01  0.181388E+01  0.186979E+01  0.166951E+01  0.349930E+02  
0.170653E+01  0.179980E+01  0.180576E+01  0.185139E+01  0.190779E+01  0.170653E+01  0.355858E+02  
0.174275E+01  0.183583E+01  0.184187E+01  0.188808E+01  0.194496E+01  0.174275E+01  0.361568E+02  
0.177809E+01  0.187099E+01  0.187711E+01  0.192388E+01  0.198123E+01  0.177809E+01  0.367051E+02  
0.181235E+01  0.190509E+01  0.191127E+01  0.195860E+01  0.201641E+01  0.181235E+01  0.372255E+02  
0.184611E+01  0.193867E+01  0.194493E+01  0.199280E+01  0.205105E+01  0.184611E+01  0.377319E+02  
0.187999E+01  0.197240E+01  0.197872E+01  0.202714E+01  0.208584E+01  0.187999E+01  0.382412E+02  
0.589310E-01  0.165394E+00  0.167111E+00  0.182743E+00  0.213093E+00  0.589310E-01  0.385259E+00  
0.125193E+00  0.230073E+00  0.232121E+00  0.249902E+00  0.282228E+00  0.125193E+00  0.197910E+01  
0.192437E+00  0.296086E+00  0.298422E+00  0.318104E+00  0.352165E+00  0.192437E+00  0.368828E+01  
0.259544E+00  0.362191E+00  0.364784E+00  0.386180E+00  0.421800E+00  0.259544E+00  0.543393E+01  
0.325893E+00  0.427692E+00  0.430517E+00  0.453487E+00  0.490525E+00  0.325893E+00  0.717019E+01  
0.391135E+00  0.492200E+00  0.495236E+00  0.519664E+00  0.558008E+00  0.391135E+00  0.887149E+01  
0.455178E+00  0.555615E+00  0.558849E+00  0.584646E+00  0.624211E+00  0.455178E+00  0.104010E+02  
0.518023E+00  0.617889E+00  0.621310E+00  0.648402E+00  0.689118E+00  0.518023E+00  0.118865E+02  
0.579565E+00  0.678907E+00  0.682502E+00  0.710829E+00  0.752631E+00  0.579565E+00  0.133228E+02  
0.639741E+00  0.738600E+00  0.742362E+00  0.771864E+00  0.814699E+00  0.639741E+00  0.147070E+02  
0.698535E+00  0.796948E+00  0.800868E+00  0.831493E+00  0.875312E+00  0.698535E+00  0.160384E+02  
0.755942E+00  0.853937E+00  0.858009E+00  0.889712E+00  0.934467E+00  0.755942E+00  0.173168E+02  
0.811929E+00  0.909532E+00  0.913748E+00  0.946487E+00  0.992140E+00  0.811929E+00  0.185422E+02  
0.866553E+00  0.963787E+00  0.968141E+00  0.100188E+01  0.104839E+01  0.866553E+00  0.197169E+02  
0.919817E+00  0.101670E+01  0.102119E+01  0.105589E+01  0.110323E+01  0.919817E+00  0.208421E+02  
0.971741E+00  0.106829E+01  0.107291E+01  0.110854E+01  0.115667E+01  0.971741E+00  0.219195E+02  
0.102238E+01  0.111862E+01  0.112336E+01  0.115988E+01  0.120879E+01  0.102238E+01  0.229514E+02  
0.107174E+01  0.116768E+01  0.117254E+01  0.120993E+01  0.125958E+01  0.107174E+01  0.239394E+02  
0.111989E+01  0.121554E+01  0.122051E+01  0.125875E+01  0.130911E+01  0.111989E+01  0.248859E+02  
0.116682E+01  0.126220E+01  0.126728E+01  0.130634E+01  0.135739E+01  0.116682E+01  0.257925E+02  
0.121261E+01  0.130772E+01  0.131291E+01  0.135276E+01  0.140449E+01  0.121261E+01  0.266611E+02  
0.125728E+01  0.135213E+01  0.135742E+01  0.139805E+01  0.145042E+01  0.125728E+01  0.274936E+02  
0.130084E+01  0.139545E+01  0.140084E+01  0.144222E+01  0.149523E+01  0.130084E+01  0.282917E+02  
0.134336E+01  0.143774E+01  0.144323E+01  0.148534E+01  0.153896E+01  0.134336E+01  0.290572E+02  
0.138485E+01  0.147899E+01  0.148458E+01  0.152740E+01  0.158163E+01  0.138485E+01  0.297917E+02  
0.142536E+01  0.151928E+01  0.152497E+01  0.156848E+01  0.162329E+01  0.142536E+01  0.304965E+02  
0.146492E+01  0.155862E+01  0.156440E+01  0.160860E+01  0.166397E+01  0.146492E+01  0.311732E+02  
0.150354E+01  0.159703E+01  0.160290E+01  0.164776E+01  0.170368E+01  0.150354E+01  0.318233E+02  
0.154127E+01  0.163457E+01  0.164052E+01  0.168602E+01  0.174249E+01  0.154127E+01  0.324476E+02  
0.157814E+01  0.167125E+01  0.167728E+01  0.172341E+01  0.178040E+01  0.157814E+01  0.330478E+02  
0.161416E+01  0.170707E+01  0.171319E+01  0.175994E+01  0.181744E+01  0.161416E+01  0.336249E+02  
0.164938E+01  0.174210E+01  0.174830E+01  0.179566E+01  0.185367E+01  0.164938E+01  0.341798E+02  
0.168381E+01  0.177635E+01  0.178262E+01  0.183059E+01  0.188908E+01  0.168381E+01  0.347137E+02  
0.171739E+01  0.180975E+01  0.181610E+01  0.186465E+01  0.192362E+01  0.171739E+01  0.352260E+02  
0.174993E+01  0.184211E+01  0.184854E+01  0.189765E+01  0.195709E+01  0.174993E+01  0.357114E+02  
0.178197E+01  0.187398E+01  0.188048E+01  0.193015E+01  0.199004E+01  0.178197E+01  0.361835E+02  
0.181413E+01  0.190599E+01  0.191256E+01  0.196279E+01  0.202313E+01  0.181413E+01  0.366584E+02  
0.591032E-01  0.164946E+00  0.166767E+00  0.183184E+00  0.214528E+00  0.591032E-01  0.403870E+00  
0.124583E+00  0.228860E+00  0.231024E+00  0.249673E+00  0.283048E+00  0.124583E+00  0.198371E+01  
0.190701E+00  0.293760E+00  0.296223E+00  0.316844E+00  0.352001E+00  0.190701E+00  0.366595E+01  
0.256448E+00  0.358515E+00  0.361244E+00  0.383643E+00  0.420400E+00  0.256448E+00  0.537530E+01  
0.321270E+00  0.422497E+00  0.425466E+00  0.449496E+00  0.487708E+00  0.321270E+00  0.706862E+01  
0.384862E+00  0.485361E+00  0.488549E+00  0.514088E+00  0.553641E+00  0.384862E+00  0.872229E+01  
0.447166E+00  0.547042E+00  0.550434E+00  0.577391E+00  0.618196E+00  0.447166E+00  0.102040E+02  
0.508197E+00  0.607505E+00  0.611091E+00  0.639387E+00  0.681371E+00  0.508197E+00  0.116394E+02  
0.567866E+00  0.666654E+00  0.670420E+00  0.699991E+00  0.743089E+00  0.567866E+00  0.130240E+02  
0.626125E+00  0.724434E+00  0.728372E+00  0.759158E+00  0.803313E+00  0.626125E+00  0.143557E+02  
0.682971E+00  0.780835E+00  0.784936E+00  0.816882E+00  0.862045E+00  0.682971E+00  0.156339E+02  
0.738405E+00  0.835853E+00  0.840111E+00  0.873170E+00  0.919292E+00  0.738405E+00  0.168590E+02  
0.792405E+00  0.889463E+00  0.893870E+00  0.927998E+00  0.975038E+00  0.792405E+00  0.180313E+02  
0.845033E+00  0.941724E+00  0.946272E+00  0.981429E+00  0.102935E+01  0.845033E+00  0.191534E+02  
0.896297E+00  0.992639E+00  0.997325E+00  0.103347E+01  0.108224E+01  0.896297E+00  0.202263E+02  
0.946223E+00  0.104223E+01  0.104705E+01  0.108416E+01  0.113374E+01  0.946223E+00  0.212523E+02  
0.994871E+00  0.109057E+01  0.109551E+01  0.113354E+01  0.118391E+01  0.994871E+00  0.222335E+02  
0.104224E+01  0.113764E+01  0.114271E+01  0.118163E+01  0.123275E+01  0.104224E+01  0.231717E+02  
0.108841E+01  0.118352E+01  0.118871E+01  0.122850E+01  0.128035E+01  0.108841E+01  0.240693E+02  
0.113338E+01  0.122822E+01  0.123352E+01  0.127415E+01  0.132672E+01  0.113338E+01  0.249279E+02  
0.117722E+01  0.127179E+01  0.127720E+01  0.131865E+01  0.137190E+01  0.117722E+01  0.257496E+02  
0.121995E+01  0.131427E+01  0.131978E+01  0.136203E+01  0.141594E+01  0.121995E+01  0.265362E+02  
0.126160E+01  0.135567E+01  0.136129E+01  0.140431E+01  0.145886E+01  0.126160E+01  0.272894E+02  
0.130222E+01  0.139606E+01  0.140177E+01  0.144555E+01  0.150073E+01  0.130222E+01  0.280110E+02  
0.134183E+01  0.143543E+01  0.144125E+01  0.148576E+01  0.154155E+01  0.134183E+01  0.287025E+02  
0.138048E+01  0.147386E+01  0.147977E+01  0.152499E+01  0.158139E+01  0.138048E+01  0.293655E+02  
0.141819E+01  0.151135E+01  0.151737E+01  0.156328E+01  0.162026E+01  0.141819E+01  0.300013E+02  
0.145499E+01  0.154794E+01  0.155405E+01  0.160064E+01  0.165818E+01  0.145499E+01  0.306113E+02  
0.149092E+01  0.158368E+01  0.158987E+01  0.163713E+01  0.169521E+01  0.149092E+01  0.311966E+02  
0.152601E+01  0.161857E+01  0.162484E+01  0.167275E+01  0.173136E+01  0.152601E+01  0.317587E+02  
0.156027E+01  0.165264E+01  0.165899E+01  0.170754E+01  0.176668E+01  0.156027E+01  0.322987E+02  
0.159375E+01  0.168593E+01  0.169236E+01  0.174154E+01  0.180119E+01  0.159375E+01  0.328173E+02  
0.162647E+01  0.171845E+01  0.172497E+01  0.177476E+01  0.183491E+01  0.162647E+01  0.333158E+02  
0.165835E+01  0.175016E+01  0.175676E+01  0.180714E+01  0.186778E+01  0.165835E+01  0.337936E+02  
0.168922E+01  0.178086E+01  0.178754E+01  0.183850E+01  0.189960E+01  0.168922E+01  0.342458E+02  
0.171961E+01  0.181108E+01  0.181783E+01  0.186936E+01  0.193093E+01  0.171961E+01  0.346852E+02  
0.175012E+01  0.184142E+01  0.184825E+01  0.190036E+01  0.196239E+01  0.175012E+01  0.351272E+02  
0.592993E-01  0.164539E+00  0.166467E+00  0.183708E+00  0.216076E+00  0.592993E-01  0.423291E+00  
0.123990E+00  0.227679E+00  0.229965E+00  0.249522E+00  0.283977E+00  0.123990E+00  0.198887E+01  
0.188985E+00  0.291469E+00  0.294064E+00  0.315666E+00  0.351952E+00  0.188985E+00  0.364409E+01  
0.253383E+00  0.354884E+00  0.357755E+00  0.381201E+00  0.419128E+00  0.253383E+00  0.531735E+01  
0.316696E+00  0.417365E+00  0.420484E+00  0.445620E+00  0.485041E+00  0.316696E+00  0.696818E+01  
0.378663E+00  0.478609E+00  0.481956E+00  0.508653E+00  0.549450E+00  0.378663E+00  0.857491E+01  
0.439259E+00  0.538587E+00  0.542144E+00  0.570308E+00  0.612388E+00  0.439259E+00  0.100097E+02  
0.498509E+00  0.597273E+00  0.601031E+00  0.630580E+00  0.673869E+00  0.498509E+00  0.113959E+02  
0.556344E+00  0.654591E+00  0.658536E+00  0.689402E+00  0.733832E+00  0.556344E+00  0.127301E+02  
0.612730E+00  0.710499E+00  0.714621E+00  0.746743E+00  0.792255E+00  0.612730E+00  0.140105E+02  
0.667672E+00  0.764999E+00  0.769289E+00  0.802609E+00  0.849152E+00  0.667672E+00  0.152370E+02  
0.721182E+00  0.818095E+00  0.822547E+00  0.857014E+00  0.904540E+00  0.721182E+00  0.164103E+02  
0.773247E+00  0.869771E+00  0.874376E+00  0.909946E+00  0.958412E+00  0.773247E+00  0.175312E+02  
0.823932E+00  0.920090E+00  0.924841E+00  0.961471E+00  0.101084E+01  0.823932E+00  0.186021E+02  
0.873252E+00  0.969062E+00  0.973954E+00  0.101161E+01  0.106184E+01  0.873252E+00  0.196247E+02  
0.921237E+00  0.101672E+01  0.102175E+01  0.106038E+01  0.111145E+01  0.921237E+00  0.206009E+02  
0.967949E+00  0.106312E+01  0.106827E+01  0.110786E+01  0.115973E+01  0.967949E+00  0.215333E+02  
0.101340E+01  0.110826E+01  0.111355E+01  0.115406E+01  0.120670E+01  0.101340E+01  0.224235E+02  
0.105765E+01  0.115223E+01  0.115763E+01  0.119904E+01  0.125243E+01  0.105765E+01  0.232740E+02  
0.110072E+01  0.119502E+01  0.120055E+01  0.124282E+01  0.129693E+01  0.110072E+01  0.240866E+02  
0.114267E+01  0.123671E+01  0.124234E+01  0.128546E+01  0.134027E+01  0.114267E+01  0.248632E+02  
0.118353E+01  0.127731E+01  0.128306E+01  0.132699E+01  0.138247E+01  0.118353E+01  0.256057E+02  
0.122332E+01  0.131686E+01  0.132271E+01  0.136744E+01  0.142358E+01  0.122332E+01  0.263159E+02  
0.126211E+01  0.135541E+01  0.136137E+01  0.140687E+01  0.146365E+01  0.126211E+01  0.269954E+02  
0.129991E+01  0.139297E+01  0.139903E+01  0.144528E+01  0.150269E+01  0.129991E+01  0.276459E+02  
0.133676E+01  0.142960E+01  0.143576E+01  0.148275E+01  0.154076E+01  0.133676E+01  0.282688E+02  
0.137270E+01  0.146532E+01  0.147158E+01  0.151928E+01  0.157789E+01  0.137270E+01  0.288655E+02  
0.140774E+01  0.150016E+01  0.150651E+01  0.155490E+01  0.161409E+01  0.140774E+01  0.294375E+02  
0.144194E+01  0.153416E+01  0.154059E+01  0.158967E+01  0.164941E+01  0.144194E+01  0.299856E+02  
0.147531E+01  0.156734E+01  0.157386E+01  0.162360E+01  0.168389E+01  0.147531E+01  0.305114E+02  
0.150788E+01  0.159971E+01  0.160632E+01  0.165672E+01  0.171753E+01  0.150788E+01  0.310160E+02  
0.153969E+01  0.163133E+01  0.163802E+01  0.168906E+01  0.175040E+01  0.153969E+01  0.315001E+02  
0.157076E+01  0.166220E+01  0.166898E+01  0.172065E+01  0.178249E+01  0.157076E+01  0.319650E+02  
0.160102E+01  0.169229E+01  0.169914E+01  0.175142E+01  0.181376E+01  0.160102E+01  0.324101E+02  
0.163030E+01  0.172139E+01  0.172832E+01  0.178120E+01  0.184401E+01  0.163030E+01  0.328307E+02  
0.165910E+01  0.175002E+01  0.175703E+01  0.181049E+01  0.187378E+01  0.165910E+01  0.332391E+02  
0.168803E+01  0.177878E+01  0.178587E+01  0.183992E+01  0.190368E+01  0.168803E+01  0.336499E+02  
0.595190E-01  0.164170E+00  0.166213E+00  0.184314E+00  0.217736E+00  0.595190E-01  0.443521E+00  
0.123414E+00  0.226530E+00  0.228944E+00  0.249450E+00  0.285016E+00  0.123414E+00  0.199458E+01  
0.187290E+00  0.289213E+00  0.291948E+00  0.314574E+00  0.352020E+00  0.187290E+00  0.362276E+01  
0.250352E+00  0.351301E+00  0.354321E+00  0.378858E+00  0.417989E+00  0.250352E+00  0.526015E+01  
0.312175E+00  0.412298E+00  0.415576E+00  0.441862E+00  0.482527E+00  0.312175E+00  0.686897E+01  
0.372541E+00  0.471948E+00  0.475462E+00  0.503364E+00  0.545438E+00  0.372541E+00  0.842947E+01  
0.431459E+00  0.530251E+00  0.533982E+00  0.563402E+00  0.606792E+00  0.431459E+00  0.981818E+01  
0.488963E+00  0.587195E+00  0.591133E+00  0.621985E+00  0.666613E+00  0.488963E+00  0.111564E+02  
0.545003E+00  0.642720E+00  0.646852E+00  0.679064E+00  0.724862E+00  0.545003E+00  0.124413E+02  
0.599557E+00  0.696799E+00  0.701114E+00  0.734622E+00  0.781529E+00  0.599557E+00  0.136716E+02  
0.652642E+00  0.749443E+00  0.753931E+00  0.788677E+00  0.836638E+00  0.652642E+00  0.148478E+02  
0.704277E+00  0.800666E+00  0.805319E+00  0.841249E+00  0.890217E+00  0.704277E+00  0.159709E+02  
0.754457E+00  0.850458E+00  0.855269E+00  0.892336E+00  0.942266E+00  0.754457E+00  0.170419E+02  
0.803253E+00  0.898888E+00  0.903850E+00  0.942009E+00  0.992861E+00  0.803253E+00  0.180635E+02  
0.850684E+00  0.945971E+00  0.951079E+00  0.990290E+00  0.104203E+01  0.850684E+00  0.190373E+02  
0.896786E+00  0.991743E+00  0.996990E+00  0.103722E+01  0.108980E+01  0.896786E+00  0.199656E+02  
0.941621E+00  0.103626E+01  0.104165E+01  0.108285E+01  0.113626E+01  0.941621E+00  0.208508E+02  
0.985202E+00  0.107955E+01  0.108506E+01  0.112721E+01  0.118141E+01  0.985202E+00  0.216949E+02  
0.102760E+01  0.112166E+01  0.112729E+01  0.117037E+01  0.122533E+01  0.102760E+01  0.225002E+02  
0.106884E+01  0.116262E+01  0.116837E+01  0.121234E+01  0.126803E+01  0.106884E+01  0.232685E+02  
0.110896E+01  0.120248E+01  0.120835E+01  0.125318E+01  0.130959E+01  0.110896E+01  0.240020E+02  
0.114801E+01  0.124127E+01  0.124726E+01  0.129293E+01  0.135003E+01  0.114801E+01  0.247024E+02  
0.118602E+01  0.127903E+01  0.128513E+01  0.133161E+01  0.138939E+01  0.118602E+01  0.253714E+02  
0.122304E+01  0.131582E+01  0.132202E+01  0.136930E+01  0.142773E+01  0.122304E+01  0.260107E+02  
0.125909E+01  0.135163E+01  0.135793E+01  0.140599E+01  0.146505E+01  0.125909E+01  0.266220E+02  
0.129422E+01  0.138653E+01  0.139293E+01  0.144174E+01  0.150143E+01  0.129422E+01  0.272067E+02  
0.132845E+01  0.142054E+01  0.142705E+01  0.147659E+01  0.153687E+01  0.132845E+01  0.277662E+02  
0.136180E+01  0.145369E+01  0.146029E+01  0.151055E+01  0.157142E+01  0.136180E+01  0.283019E+02  
0.139434E+01  0.148602E+01  0.149271E+01  0.154367E+01  0.160511E+01  0.139434E+01  0.288146E+02  
0.142606E+01  0.151755E+01  0.152433E+01  0.157597E+01  0.163796E+01  0.142606E+01  0.293060E+02  
0.145701E+01  0.154830E+01  0.155516E+01  0.160748E+01  0.167001E+01  0.145701E+01  0.297770E+02  
0.148721E+01  0.157831E+01  0.158526E+01  0.163824E+01  0.170130E+01  0.148721E+01  0.302284E+02  
0.151670E+01  0.160761E+01  0.161464E+01  0.166826E+01  0.173184E+01  0.151670E+01  0.306614E+02  
0.154540E+01  0.163613E+01  0.164324E+01  0.169749E+01  0.176157E+01  0.154540E+01  0.310756E+02  
0.157315E+01  0.166370E+01  0.167090E+01  0.172575E+01  0.179032E+01  0.157315E+01  0.314663E+02  
0.160043E+01  0.169082E+01  0.169809E+01  0.175354E+01  0.181859E+01  0.160043E+01  0.318453E+02  
0.162784E+01  0.171806E+01  0.172541E+01  0.178146E+01  0.184699E+01  0.162784E+01  0.322267E+02  
0.597636E-01  0.163842E+00  0.166007E+00  0.185012E+00  0.219521E+00  0.597636E-01  0.464640E+00  
0.122859E+00  0.225417E+00  0.227967E+00  0.249467E+00  0.286179E+00  0.122859E+00  0.200093E+01  
0.185620E+00  0.286997E+00  0.289880E+00  0.313577E+00  0.352219E+00  0.185620E+00  0.360205E+01  
0.247357E+00  0.347767E+00  0.350945E+00  0.376624E+00  0.416996E+00  0.247357E+00  0.520380E+01  
0.307708E+00  0.407300E+00  0.410745E+00  0.438234E+00  0.480180E+00  0.307708E+00  0.677107E+01  
0.366497E+00  0.465379E+00  0.469067E+00  0.498229E+00  0.541619E+00  0.366497E+00  0.828603E+01  
0.423766E+00  0.522035E+00  0.525948E+00  0.556679E+00  0.601420E+00  0.423766E+00  0.962948E+01  
0.479558E+00  0.577270E+00  0.581396E+00  0.613607E+00  0.659616E+00  0.479558E+00  0.109206E+02  
0.533839E+00  0.631038E+00  0.635365E+00  0.668981E+00  0.716187E+00  0.533839E+00  0.121573E+02  
0.586602E+00  0.683328E+00  0.687844E+00  0.722797E+00  0.771139E+00  0.586602E+00  0.133389E+02  
0.637872E+00  0.734158E+00  0.738852E+00  0.775083E+00  0.824504E+00  0.637872E+00  0.144661E+02  
0.687678E+00  0.783553E+00  0.788417E+00  0.825868E+00  0.876320E+00  0.687678E+00  0.155405E+02  
0.736022E+00  0.831510E+00  0.836536E+00  0.875159E+00  0.926595E+00  0.736022E+00  0.165631E+02  
0.782979E+00  0.878100E+00  0.883282E+00  0.923031E+00  0.975410E+00  0.782979E+00  0.175368E+02  
0.828573E+00  0.923347E+00  0.928679E+00  0.969511E+00  0.102279E+01  0.828573E+00  0.184635E+02  
0.872845E+00  0.967288E+00  0.972763E+00  0.101464E+01  0.106879E+01  0.872845E+00  0.193455E+02  
0.915858E+00  0.100999E+01  0.101560E+01  0.105849E+01  0.111347E+01  0.915858E+00  0.201853E+02  
0.957630E+00  0.105146E+01  0.105720E+01  0.110107E+01  0.115686E+01  0.957630E+00  0.209849E+02  
0.998234E+00  0.109177E+01  0.109765E+01  0.114246E+01  0.119903E+01  0.998234E+00  0.217466E+02  
0.103769E+01  0.113095E+01  0.113695E+01  0.118267E+01  0.124000E+01  0.103769E+01  0.224725E+02  
0.107605E+01  0.116905E+01  0.117516E+01  0.122178E+01  0.127983E+01  0.107605E+01  0.231645E+02  
0.111335E+01  0.120609E+01  0.121233E+01  0.125980E+01  0.131857E+01  0.111335E+01  0.238244E+02  
0.114964E+01  0.124213E+01  0.124847E+01  0.129679E+01  0.135623E+01  0.114964E+01  0.244539E+02  
0.118495E+01  0.127720E+01  0.128365E+01  0.133279E+01  0.139290E+01  0.118495E+01  0.250548E+02  
0.121931E+01  0.131133E+01  0.131788E+01  0.136781E+01  0.142857E+01  0.121931E+01  0.256287E+02  
0.125277E+01  0.134456E+01  0.135122E+01  0.140192E+01  0.146331E+01  0.125277E+01  0.261768E+02  
0.128535E+01  0.137692E+01  0.138369E+01  0.143514E+01  0.149714E+01  0.128535E+01  0.267007E+02  
0.131708E+01  0.140844E+01  0.141530E+01  0.146749E+01  0.153009E+01  0.131708E+01  0.272018E+02  
0.134801E+01  0.143917E+01  0.144612E+01  0.149903E+01  0.156220E+01  0.134801E+01  0.276808E+02  
0.137816E+01  0.146911E+01  0.147615E+01  0.152977E+01  0.159351E+01  0.137816E+01  0.281393E+02  
0.140754E+01  0.149830E+01  0.150543E+01  0.155973E+01  0.162402E+01  0.140754E+01  0.285785E+02  
0.143620E+01  0.152677E+01  0.153399E+01  0.158896E+01  0.165379E+01  0.143620E+01  0.289987E+02  
0.146416E+01  0.155454E+01  0.156185E+01  0.161747E+01  0.168283E+01  0.146416E+01  0.294014E+02  
0.149137E+01  0.158157E+01  0.158895E+01  0.164522E+01  0.171109E+01  0.149137E+01  0.297861E+02  
0.151765E+01  0.160767E+01  0.161514E+01  0.167203E+01  0.173839E+01  0.151765E+01  0.301485E+02  
0.154348E+01  0.163333E+01  0.164088E+01  0.169838E+01  0.176524E+01  0.154348E+01  0.304997E+02  
0.156944E+01  0.165911E+01  0.166674E+01  0.172486E+01  0.179221E+01  0.156944E+01  0.308532E+02  
0.600343E-01  0.163557E+00  0.165852E+00  0.185809E+00  0.221441E+00  0.600343E-01  0.486720E+00  
0.122325E+00  0.224342E+00  0.227036E+00  0.249583E+00  0.287478E+00  0.122325E+00  0.200801E+01  
0.183976E+00  0.284822E+00  0.287862E+00  0.312686E+00  0.352563E+00  0.183976E+00  0.358205E+01  
0.244401E+00  0.344287E+00  0.347632E+00  0.374509E+00  0.416162E+00  0.244401E+00  0.514838E+01  
0.303299E+00  0.402373E+00  0.405993E+00  0.434745E+00  0.478012E+00  0.303299E+00  0.667458E+01  
0.360535E+00  0.458903E+00  0.462776E+00  0.493257E+00  0.538006E+00  0.360535E+00  0.814467E+01  
0.416182E+00  0.513939E+00  0.518044E+00  0.550147E+00  0.596280E+00  0.416182E+00  0.944367E+01  
0.470292E+00  0.567495E+00  0.571820E+00  0.605452E+00  0.652885E+00  0.470292E+00  0.106887E+02  
0.522850E+00  0.619542E+00  0.624074E+00  0.659156E+00  0.707815E+00  0.522850E+00  0.118783E+02  
0.573860E+00  0.670080E+00  0.674806E+00  0.711269E+00  0.761090E+00  0.573860E+00  0.130123E+02  
0.623357E+00  0.719138E+00  0.724048E+00  0.761828E+00  0.812754E+00  0.623357E+00  0.140919E+02  
0.671376E+00  0.766746E+00  0.771831E+00  0.810870E+00  0.862850E+00  0.671376E+00  0.151187E+02  
0.717930E+00  0.812912E+00  0.818165E+00  0.858410E+00  0.911398E+00  0.717930E+00  0.160943E+02  
0.763095E+00  0.857711E+00  0.863123E+00  0.904529E+00  0.958479E+00  0.763095E+00  0.170217E+02  
0.806902E+00  0.901169E+00  0.906735E+00  0.949257E+00  0.100413E+01  0.806902E+00  0.179027E+02  
0.849394E+00  0.943330E+00  0.949044E+00  0.992641E+00  0.104840E+01  0.849394E+00  0.187400E+02  
0.890637E+00  0.984259E+00  0.990112E+00  0.103475E+01  0.109136E+01  0.890637E+00  0.195359E+02  
0.930652E+00  0.102397E+01  0.102996E+01  0.107560E+01  0.113304E+01  0.930652E+00  0.202926E+02  
0.969512E+00  0.106254E+01  0.106866E+01  0.111528E+01  0.117351E+01  0.969512E+00  0.210124E+02  
0.100724E+01  0.109999E+01  0.110624E+01  0.115379E+01  0.121280E+01  0.100724E+01  0.216973E+02  
