0.873811E+00  0.102906E+01  0.102524E+01  0.109789E+01  0.109506E+01  0.873811E+00  0.199424E+02  
0.916887E+00  0.107127E+01  0.106741E+01  0.114162E+01  0.113868E+01  0.916887E+00  0.207961E+02  
0.958805E+00  0.111237E+01  0.110848E+01  0.118420E+01  0.118114E+01  0.958805E+00  0.216112E+02  
0.999625E+00  0.115242E+01  0.114850E+01  0.122568E+01  0.122250E+01  0.999625E+00  0.223893E+02  
0.103941E+01  0.119146E+01  0.118751E+01  0.126611E+01  0.126282E+01  0.103941E+01  0.231324E+02  
0.107818E+01  0.122953E+01  0.122553E+01  0.130552E+01  0.130212E+01  0.107818E+01  0.238421E+02  
0.111596E+01  0.126662E+01  0.126258E+01  0.134391E+01  0.134041E+01  0.111596E+01  0.245200E+02  
0.115275E+01  0.130271E+01  0.129865E+01  0.138128E+01  0.137768E+01  0.115275E+01  0.251678E+02  
0.118859E+01  0.133789E+01  0.133379E+01  0.141769E+01  0.141399E+01  0.118859E+01  0.257870E+02  
0.122353E+01  0.137218E+01  0.136806E+01  0.145320E+01  0.144939E+01  0.122353E+01  0.263792E+02  
0.125760E+01  0.140564E+01  0.140150E+01  0.148784E+01  0.148393E+01  0.125760E+01  0.269461E+02  
0.129083E+01  0.143829E+01  0.143412E+01  0.152163E+01  0.151762E+01  0.129083E+01  0.274886E+02  
0.132322E+01  0.147013E+01  0.146594E+01  0.155460E+01  0.155050E+01  0.132322E+01  0.280082E+02  
0.135481E+01  0.150120E+01  0.149698E+01  0.158677E+01  0.158257E+01  0.135481E+01  0.285058E+02  
0.138563E+01  0.153152E+01  0.152728E+01  0.161816E+01  0.161387E+01  0.138563E+01  0.289826E+02  
0.141570E+01  0.156112E+01  0.155686E+01  0.164880E+01  0.164443E+01  0.141570E+01  0.294395E+02  
0.144507E+01  0.159002E+01  0.158573E+01  0.167872E+01  0.167426E+01  0.144507E+01  0.298776E+02  
0.147375E+01  0.161824E+01  0.161393E+01  0.170794E+01  0.170340E+01  0.147375E+01  0.302978E+02  
0.150177E+01  0.164581E+01  0.164148E+01  0.173649E+01  0.173186E+01  0.150177E+01  0.307008E+02  
0.152917E+01  0.167275E+01  0.166839E+01  0.176438E+01  0.175967E+01  0.152917E+01  0.310873E+02  
0.155595E+01  0.169907E+01  0.169470E+01  0.179165E+01  0.178686E+01  0.155595E+01  0.314585E+02  
0.425467E-01  0.222067E+00  0.219583E+00  0.256016E+00  0.255465E+00  0.425467E-01  0.401807E-01  
0.950317E-01  0.270948E+00  0.268272E+00  0.308589E+00  0.307855E+00  0.950317E-01  0.140172E+01  
0.149891E+00  0.322871E+00  0.320028E+00  0.363870E+00  0.362962E+00  0.149891E+00  0.287605E+01  
0.205663E+00  0.376145E+00  0.373165E+00  0.420236E+00  0.419148E+00  0.205663E+00  0.438833E+01  
0.261487E+00  0.429760E+00  0.426658E+00  0.476710E+00  0.475452E+00  0.261487E+00  0.589503E+01  
0.316816E+00  0.483165E+00  0.479954E+00  0.532770E+00  0.531348E+00  0.316816E+00  0.737750E+01  
0.370628E+00  0.535727E+00  0.532401E+00  0.587806E+00  0.586243E+00  0.370628E+00  0.871397E+01  
0.424089E+00  0.587563E+00  0.584146E+00  0.642004E+00  0.640286E+00  0.424089E+00  0.999515E+01  
0.476408E+00  0.638444E+00  0.634957E+00  0.695138E+00  0.693260E+00  0.476408E+00  0.112291E+02  
0.527560E+00  0.688256E+00  0.684699E+00  0.747095E+00  0.745063E+00  0.527560E+00  0.124121E+02  
0.577448E+00  0.736894E+00  0.733266E+00  0.797773E+00  0.795599E+00  0.577448E+00  0.135442E+02  
0.626089E+00  0.784348E+00  0.780661E+00  0.847187E+00  0.844869E+00  0.626089E+00  0.146255E+02  
0.673463E+00  0.830620E+00  0.826879E+00  0.895340E+00  0.892881E+00  0.673463E+00  0.156570E+02  
0.719570E+00  0.875717E+00  0.871920E+00  0.942239E+00  0.939647E+00  0.719570E+00  0.166399E+02  
0.764457E+00  0.919631E+00  0.915785E+00  0.987890E+00  0.985165E+00  0.764457E+00  0.175769E+02  
0.808142E+00  0.962381E+00  0.958489E+00  0.103232E+01  0.102946E+01  0.808142E+00  0.184698E+02  
0.850628E+00  0.100400E+01  0.100006E+01  0.107556E+01  0.107258E+01  0.850628E+00  0.193203E+02  
0.891959E+00  0.104451E+01  0.104052E+01  0.111762E+01  0.111452E+01  0.891959E+00  0.201307E+02  
0.932177E+00  0.108390E+01  0.107988E+01  0.115853E+01  0.115531E+01  0.932177E+00  0.209035E+02  
0.971316E+00  0.112223E+01  0.111818E+01  0.119833E+01  0.119499E+01  0.971316E+00  0.216401E+02  
0.100941E+01  0.115957E+01  0.115549E+01  0.123710E+01  0.123364E+01  0.100941E+01  0.223422E+02  
0.104648E+01  0.119595E+01  0.119183E+01  0.127486E+01  0.127129E+01  0.104648E+01  0.230115E+02  
0.108257E+01  0.123138E+01  0.122722E+01  0.131163E+01  0.130795E+01  0.108257E+01  0.236499E+02  
0.111768E+01  0.126587E+01  0.126168E+01  0.134742E+01  0.134364E+01  0.111768E+01  0.242592E+02  
0.115187E+01  0.129946E+01  0.129524E+01  0.138228E+01  0.137839E+01  0.115187E+01  0.248410E+02  
0.118518E+01  0.133218E+01  0.132792E+01  0.141623E+01  0.141224E+01  0.118518E+01  0.253966E+02  
0.121767E+01  0.136404E+01  0.135975E+01  0.144929E+01  0.144521E+01  0.121767E+01  0.259279E+02  
0.124933E+01  0.139508E+01  0.139078E+01  0.148152E+01  0.147733E+01  0.124933E+01  0.264357E+02  
0.128019E+01  0.142534E+01  0.142102E+01  0.151293E+01  0.150864E+01  0.128019E+01  0.269216E+02  
0.131026E+01  0.145485E+01  0.145050E+01  0.154357E+01  0.153918E+01  0.131026E+01  0.273863E+02  
0.133957E+01  0.148363E+01  0.147926E+01  0.157344E+01  0.156896E+01  0.133957E+01  0.278310E+02  
0.136816E+01  0.151172E+01  0.150732E+01  0.160259E+01  0.159802E+01  0.136816E+01  0.282567E+02  
0.139606E+01  0.153912E+01  0.153470E+01  0.163104E+01  0.162638E+01  0.139606E+01  0.286645E+02  
0.142327E+01  0.156587E+01  0.156144E+01  0.165882E+01  0.165406E+01  0.142327E+01  0.290550E+02  
0.144984E+01  0.159199E+01  0.158754E+01  0.168595E+01  0.168110E+01  0.144984E+01  0.294292E+02  
0.147578E+01  0.161751E+01  0.161304E+01  0.171245E+01  0.170751E+01  0.147578E+01  0.297877E+02  
0.150111E+01  0.164243E+01  0.163795E+01  0.173835E+01  0.173332E+01  0.150111E+01  0.301315E+02  
0.428264E-01  0.220203E+00  0.217578E+00  0.255711E+00  0.255155E+00  0.428264E-01  0.496656E-01  
0.947584E-01  0.268606E+00  0.265783E+00  0.307939E+00  0.307192E+00  0.947584E-01  0.140259E+01  
0.148774E+00  0.319720E+00  0.316733E+00  0.362539E+00  0.361600E+00  0.148774E+00  0.285659E+01  
0.203484E+00  0.371960E+00  0.368835E+00  0.417981E+00  0.416853E+00  0.203484E+00  0.434027E+01  
0.258059E+00  0.424389E+00  0.421138E+00  0.473364E+00  0.472059E+00  0.258059E+00  0.581183E+01  
0.312053E+00  0.476454E+00  0.473096E+00  0.528178E+00  0.526697E+00  0.312053E+00  0.725462E+01  
0.364431E+00  0.527589E+00  0.524113E+00  0.581869E+00  0.580239E+00  0.364431E+00  0.854983E+01  
0.416392E+00  0.577932E+00  0.574375E+00  0.634659E+00  0.632858E+00  0.416392E+00  0.978909E+01  
0.467136E+00  0.627262E+00  0.623629E+00  0.686309E+00  0.684343E+00  0.467136E+00  0.109784E+02  
0.516649E+00  0.675459E+00  0.671751E+00  0.736715E+00  0.734595E+00  0.516649E+00  0.121168E+02  
0.564944E+00  0.722486E+00  0.718717E+00  0.785855E+00  0.783575E+00  0.564944E+00  0.132042E+02  
0.611938E+00  0.768277E+00  0.764446E+00  0.833663E+00  0.831235E+00  0.611938E+00  0.142402E+02  
0.657625E+00  0.812867E+00  0.808975E+00  0.880185E+00  0.877616E+00  0.657625E+00  0.152261E+02  
0.702030E+00  0.856296E+00  0.852350E+00  0.925469E+00  0.922761E+00  0.702030E+00  0.161643E+02  
0.745226E+00  0.898542E+00  0.894549E+00  0.969506E+00  0.966656E+00  0.745226E+00  0.170573E+02  
0.787225E+00  0.939617E+00  0.935582E+00  0.101231E+01  0.100932E+01  0.787225E+00  0.179067E+02  
0.828016E+00  0.979539E+00  0.975460E+00  0.105390E+01  0.105078E+01  0.828016E+00  0.187140E+02  
0.867656E+00  0.101835E+01  0.101423E+01  0.109431E+01  0.109107E+01  0.867656E+00  0.194818E+02  
0.906204E+00  0.105609E+01  0.105192E+01  0.113361E+01  0.113023E+01  0.906204E+00  0.202130E+02  
0.943684E+00  0.109279E+01  0.108859E+01  0.117182E+01  0.116832E+01  0.943684E+00  0.209092E+02  
0.980123E+00  0.112851E+01  0.112427E+01  0.120900E+01  0.120538E+01  0.980123E+00  0.215720E+02  
0.101555E+01  0.116327E+01  0.115899E+01  0.124517E+01  0.124144E+01  0.101555E+01  0.222032E+02  
0.105002E+01  0.119708E+01  0.119278E+01  0.128036E+01  0.127652E+01  0.105002E+01  0.228046E+02  
0.108355E+01  0.122997E+01  0.122564E+01  0.131459E+01  0.131063E+01  0.108355E+01  0.233780E+02  
0.111618E+01  0.126197E+01  0.125761E+01  0.134790E+01  0.134383E+01  0.111618E+01  0.239247E+02  
0.114795E+01  0.129312E+01  0.128875E+01  0.138033E+01  0.137614E+01  0.114795E+01  0.244460E+02  
0.117890E+01  0.132346E+01  0.131906E+01  0.141190E+01  0.140761E+01  0.117890E+01  0.249435E+02  
0.120903E+01  0.135300E+01  0.134858E+01  0.144266E+01  0.143825E+01  0.120903E+01  0.254184E+02  
0.123837E+01  0.138178E+01  0.137734E+01  0.147261E+01  0.146811E+01  0.123837E+01  0.258720E+02  
0.126695E+01  0.140982E+01  0.140535E+01  0.150180E+01  0.149720E+01  0.126695E+01  0.263055E+02  
0.129479E+01  0.143714E+01  0.143265E+01  0.153024E+01  0.152555E+01  0.129479E+01  0.267199E+02  
0.132192E+01  0.146378E+01  0.145926E+01  0.155797E+01  0.155319E+01  0.132192E+01  0.271161E+02  
0.134839E+01  0.148976E+01  0.148521E+01  0.158501E+01  0.158014E+01  0.134839E+01  0.274951E+02  
0.137420E+01  0.151511E+01  0.151053E+01  0.161140E+01  0.160644E+01  0.137420E+01  0.278576E+02  
0.139939E+01  0.153983E+01  0.153524E+01  0.163716E+01  0.163210E+01  0.139939E+01  0.282046E+02  
0.142398E+01  0.156397E+01  0.155937E+01  0.166231E+01  0.165715E+01  0.142398E+01  0.285366E+02  
0.144799E+01  0.158753E+01  0.158293E+01  0.168687E+01  0.168161E+01  0.144799E+01  0.288547E+02  
0.431317E-01  0.218441E+00  0.215666E+00  0.255580E+00  0.255021E+00  0.431317E-01  0.601176E-01  
0.945271E-01  0.266352E+00  0.263374E+00  0.307456E+00  0.306694E+00  0.945271E-01  0.140424E+01  
0.147715E+00  0.316659E+00  0.313519E+00  0.361376E+00  0.360408E+00  0.147715E+00  0.283797E+01  
0.201378E+00  0.367880E+00  0.364599E+00  0.415910E+00  0.414744E+00  0.201378E+00  0.429311E+01  
0.254726E+00  0.419119E+00  0.415715E+00  0.470211E+00  0.468852E+00  0.254726E+00  0.573014E+01  
0.307355E+00  0.469859E+00  0.466350E+00  0.523797E+00  0.522250E+00  0.307355E+00  0.713324E+01  
0.358366E+00  0.519613E+00  0.515987E+00  0.576189E+00  0.574486E+00  0.358366E+00  0.838877E+01  
0.408830E+00  0.568496E+00  0.564790E+00  0.627600E+00  0.625714E+00  0.408830E+00  0.958660E+01  
0.458049E+00  0.616300E+00  0.612517E+00  0.677798E+00  0.675741E+00  0.458049E+00  0.107327E+02  
0.505969E+00  0.662912E+00  0.659050E+00  0.726685E+00  0.724468E+00  0.505969E+00  0.118277E+02  
0.552656E+00  0.708355E+00  0.704440E+00  0.774313E+00  0.771922E+00  0.552656E+00  0.128703E+02  
0.598028E+00  0.752533E+00  0.748557E+00  0.820570E+00  0.818022E+00  0.598028E+00  0.138622E+02  
0.642078E+00  0.795499E+00  0.791461E+00  0.865523E+00  0.862828E+00  0.642078E+00  0.148047E+02  
0.684839E+00  0.837307E+00  0.833217E+00  0.909243E+00  0.906401E+00  0.684839E+00  0.156995E+02  
0.726385E+00  0.877908E+00  0.873774E+00  0.951689E+00  0.948698E+00  0.726385E+00  0.165492E+02  
0.766740E+00  0.917329E+00  0.913154E+00  0.992891E+00  0.989753E+00  0.766740E+00  0.173561E+02  
0.805914E+00  0.955615E+00  0.951397E+00  0.103289E+01  0.102961E+01  0.805914E+00  0.181225E+02  
0.843948E+00  0.992804E+00  0.988543E+00  0.107172E+01  0.106832E+01  0.843948E+00  0.188503E+02  
0.880877E+00  0.102894E+01  0.102464E+01  0.110945E+01  0.110592E+01  0.880877E+00  0.195417E+02  
0.916741E+00  0.106405E+01  0.105971E+01  0.114612E+01  0.114246E+01  0.916741E+00  0.201987E+02  
0.951576E+00  0.109818E+01  0.109381E+01  0.118174E+01  0.117796E+01  0.951576E+00  0.208236E+02  
0.985423E+00  0.113135E+01  0.112695E+01  0.121637E+01  0.121246E+01  0.985423E+00  0.214180E+02  
0.101832E+01  0.116360E+01  0.115917E+01  0.125004E+01  0.124601E+01  0.101832E+01  0.219837E+02  
0.105032E+01  0.119495E+01  0.119049E+01  0.128277E+01  0.127861E+01  0.105032E+01  0.225222E+02  
0.108144E+01  0.122543E+01  0.122095E+01  0.131459E+01  0.131032E+01  0.108144E+01  0.230349E+02  
0.111171E+01  0.125509E+01  0.125059E+01  0.134555E+01  0.134116E+01  0.111171E+01  0.235232E+02  
0.114114E+01  0.128395E+01  0.127942E+01  0.137568E+01  0.137117E+01  0.114114E+01  0.239884E+02  
0.116979E+01  0.131203E+01  0.130748E+01  0.140500E+01  0.140039E+01  0.116979E+01  0.244318E+02  
0.119768E+01  0.133937E+01  0.133480E+01  0.143354E+01  0.142882E+01  0.119768E+01  0.248548E+02  
0.122482E+01  0.136599E+01  0.136139E+01  0.146134E+01  0.145652E+01  0.122482E+01  0.252586E+02  
0.125126E+01  0.139191E+01  0.138729E+01  0.148841E+01  0.148349E+01  0.125126E+01  0.256442E+02  
0.127702E+01  0.141717E+01  0.141252E+01  0.151478E+01  0.150977E+01  0.127702E+01  0.260123E+02  
0.130212E+01  0.144178E+01  0.143711E+01  0.154049E+01  0.153538E+01  0.130212E+01  0.263640E+02  
0.132659E+01  0.146577E+01  0.146108E+01  0.156555E+01  0.156034E+01  0.132659E+01  0.266999E+02  
0.135045E+01  0.148916E+01  0.148445E+01  0.158998E+01  0.158468E+01  0.135045E+01  0.270211E+02  
0.137373E+01  0.151196E+01  0.150724E+01  0.161382E+01  0.160842E+01  0.137373E+01  0.273281E+02  
0.139644E+01  0.153421E+01  0.152948E+01  0.163709E+01  0.163158E+01  0.139644E+01  0.276217E+02  
0.434792E-01  0.216779E+00  0.213841E+00  0.255619E+00  0.255061E+00  0.434792E-01  0.716215E-01  
0.943431E-01  0.264192E+00  0.261056E+00  0.307149E+00  0.306369E+00  0.943431E-01  0.140688E+01  
0.146697E+00  0.313702E+00  0.310400E+00  0.360400E+00  0.359403E+00  0.146697E+00  0.282058E+01  
0.199324E+00  0.363906E+00  0.360461E+00  0.414030E+00  0.412825E+00  0.199324E+00  0.424717E+01  
0.251459E+00  0.413959E+00  0.410399E+00  0.467260E+00  0.465842E+00  0.251459E+00  0.564996E+01  
0.302761E+00  0.463408E+00  0.459741E+00  0.519650E+00  0.518035E+00  0.302761E+00  0.701414E+01  
0.352423E+00  0.511794E+00  0.508014E+00  0.570766E+00  0.568981E+00  0.352423E+00  0.823049E+01  
0.401393E+00  0.559231E+00  0.555368E+00  0.620807E+00  0.618834E+00  0.401393E+00  0.938737E+01  
0.449126E+00  0.605540E+00  0.601600E+00  0.669588E+00  0.667434E+00  0.449126E+00  0.104917E+02  
0.495519E+00  0.650627E+00  0.646617E+00  0.717026E+00  0.714696E+00  0.495519E+00  0.115440E+02  
0.540590E+00  0.694502E+00  0.690438E+00  0.763152E+00  0.760642E+00  0.540590E+00  0.125429E+02  
0.584360E+00  0.737108E+00  0.732985E+00  0.807900E+00  0.805225E+00  0.584360E+00  0.134921E+02  
0.626831E+00  0.778492E+00  0.774310E+00  0.851331E+00  0.848499E+00  0.626831E+00  0.143925E+02  
0.668014E+00  0.818698E+00  0.814466E+00  0.893509E+00  0.890519E+00  0.668014E+00  0.152453E+02  
0.707950E+00  0.857699E+00  0.853421E+00  0.934406E+00  0.931262E+00  0.707950E+00  0.160532E+02  
0.746687E+00  0.895527E+00  0.891209E+00  0.974063E+00  0.970769E+00  0.746687E+00  0.168191E+02  
0.784293E+00  0.932240E+00  0.927883E+00  0.101254E+01  0.100910E+01  0.784293E+00  0.175461E+02  
0.820777E+00  0.967867E+00  0.963473E+00  0.104986E+01  0.104628E+01  0.820777E+00  0.182357E+02  
0.856143E+00  0.100245E+01  0.998009E+00  0.108608E+01  0.108236E+01  0.856143E+00  0.188888E+02  
0.890447E+00  0.103601E+01  0.103153E+01  0.112122E+01  0.111738E+01  0.890447E+00  0.195083E+02  
0.923735E+00  0.106858E+01  0.106408E+01  0.115534E+01  0.115136E+01  0.923735E+00  0.200964E+02  
0.956051E+00  0.110021E+01  0.109568E+01  0.118847E+01  0.118435E+01  0.956051E+00  0.206552E+02  
0.987436E+00  0.113093E+01  0.112638E+01  0.122066E+01  0.121641E+01  0.987436E+00  0.211862E+02  
0.101793E+01  0.116082E+01  0.115624E+01  0.125195E+01  0.124758E+01  0.101793E+01  0.216913E+02  
0.104757E+01  0.118986E+01  0.118525E+01  0.128236E+01  0.127787E+01  0.104757E+01  0.221716E+02  
0.107638E+01  0.121809E+01  0.121345E+01  0.131191E+01  0.130731E+01  0.107638E+01  0.226284E+02  
0.110439E+01  0.124550E+01  0.124084E+01  0.134063E+01  0.133591E+01  0.110439E+01  0.230628E+02  
0.113163E+01  0.127216E+01  0.126747E+01  0.136855E+01  0.136372E+01  0.113163E+01  0.234763E+02  
0.115813E+01  0.129808E+01  0.129338E+01  0.139571E+01  0.139077E+01  0.115813E+01  0.238702E+02  
0.118391E+01  0.132332E+01  0.131860E+01  0.142215E+01  0.141710E+01  0.118391E+01  0.242454E+02  
0.120901E+01  0.134789E+01  0.134314E+01  0.144790E+01  0.144274E+01  0.120901E+01  0.246032E+02  
0.123345E+01  0.137181E+01  0.136704E+01  0.147296E+01  0.146770E+01  0.123345E+01  0.249444E+02  
0.125724E+01  0.139510E+01  0.139032E+01  0.149738E+01  0.149201E+01  0.125724E+01  0.252699E+02  
0.128042E+01  0.141780E+01  0.141300E+01  0.152117E+01  0.151570E+01  0.128042E+01  0.255805E+02  
0.130299E+01  0.143991E+01  0.143510E+01  0.154436E+01  0.153879E+01  0.130299E+01  0.258772E+02  
0.132499E+01  0.146146E+01  0.145664E+01  0.156697E+01  0.156130E+01  0.132499E+01  0.261605E+02  
0.134644E+01  0.148248E+01  0.147764E+01  0.158902E+01  0.158324E+01  0.134644E+01  0.264312E+02  
0.438886E-01  0.215210E+00  0.212100E+00  0.255822E+00  0.255268E+00  0.438886E-01  0.842730E-01  
0.942038E-01  0.262132E+00  0.258827E+00  0.307018E+00  0.306221E+00  0.942038E-01  0.141065E+01  
0.145708E+00  0.310852E+00  0.307380E+00  0.359613E+00  0.358586E+00  0.145708E+00  0.280444E+01  
0.197301E+00  0.360034E+00  0.356423E+00  0.412349E+00  0.411095E+00  0.197301E+00  0.420267E+01  
0.248229E+00  0.408932E+00  0.405207E+00  0.464528E+00  0.463052E+00  0.248229E+00  0.557146E+01  
0.298281E+00  0.457106E+00  0.453274E+00  0.515741E+00  0.514056E+00  0.298281E+00  0.689769E+01  
0.346570E+00  0.504118E+00  0.500177E+00  0.565580E+00  0.563709E+00  0.346570E+00  0.807471E+01  
0.394090E+00  0.550126E+00  0.546105E+00  0.614278E+00  0.612208E+00  0.394090E+00  0.919160E+01  
0.440359E+00  0.594988E+00  0.590888E+00  0.661683E+00  0.659426E+00  0.440359E+00  0.102549E+02  
0.485258E+00  0.638587E+00  0.634428E+00  0.707714E+00  0.705263E+00  0.485258E+00  0.112651E+02  
0.528771E+00  0.680924E+00  0.676705E+00  0.752366E+00  0.749731E+00  0.528771E+00  0.122229E+02  
0.570988E+00  0.721996E+00  0.717718E+00  0.795642E+00  0.792836E+00  0.570988E+00  0.131305E+02  
0.611929E+00  0.761827E+00  0.757494E+00  0.837585E+00  0.834611E+00  0.611929E+00  0.139895E+02  
0.651597E+00  0.800450E+00  0.796070E+00  0.878239E+00  0.875098E+00  0.651597E+00  0.148017E+02  
0.689972E+00  0.837917E+00  0.833489E+00  0.917650E+00  0.914352E+00  0.689972E+00  0.155698E+02  
0.727128E+00  0.874241E+00  0.869766E+00  0.955847E+00  0.952397E+00  0.727128E+00  0.162966E+02  
0.763177E+00  0.909421E+00  0.904913E+00  0.992840E+00  0.989232E+00  0.763177E+00  0.169848E+02  
0.798124E+00  0.943513E+00  0.938976E+00  0.102869E+01  0.102492E+01  0.798124E+00  0.176363E+02  
0.831969E+00  0.976574E+00  0.972008E+00  0.106344E+01  0.105953E+01  0.831969E+00  0.182525E+02  
0.864769E+00  0.100864E+01  0.100404E+01  0.109714E+01  0.109308E+01  0.864769E+00  0.188361E+02  
0.896571E+00  0.103972E+01  0.103509E+01  0.112980E+01  0.112561E+01  0.896571E+00  0.193894E+02  
0.927420E+00  0.106988E+01  0.106521E+01  0.116148E+01  0.115716E+01  0.927420E+00  0.199143E+02  
0.957354E+00  0.109915E+01  0.109445E+01  0.119224E+01  0.118779E+01  0.957354E+00  0.204125E+02  
0.986403E+00  0.112760E+01  0.112287E+01  0.122213E+01  0.121755E+01  0.986403E+00  0.208860E+02  
0.101461E+01  0.115522E+01  0.115048E+01  0.125116E+01  0.124646E+01  0.101461E+01  0.213357E+02  
0.104202E+01  0.118205E+01  0.117728E+01  0.127935E+01  0.127452E+01  0.104202E+01  0.217627E+02  
0.106867E+01  0.120808E+01  0.120329E+01  0.130672E+01  0.130176E+01  0.106867E+01  0.221680E+02  
0.109458E+01  0.123336E+01  0.122856E+01  0.133330E+01  0.132823E+01  0.109458E+01  0.225530E+02  
0.111976E+01  0.125795E+01  0.125312E+01  0.135915E+01  0.135396E+01  0.111976E+01  0.229192E+02  
0.114423E+01  0.128185E+01  0.127701E+01  0.138429E+01  0.137898E+01  0.114423E+01  0.232673E+02  
0.116802E+01  0.130512E+01  0.130025E+01  0.140875E+01  0.140333E+01  0.116802E+01  0.235987E+02  
0.119116E+01  0.132775E+01  0.132287E+01  0.143256E+01  0.142703E+01  0.119116E+01  0.239142E+02  
0.121368E+01  0.134979E+01  0.134489E+01  0.145574E+01  0.145011E+01  0.121368E+01  0.242149E+02  
0.123560E+01  0.137124E+01  0.136633E+01  0.147832E+01  0.147258E+01  0.123560E+01  0.245014E+02  
0.125694E+01  0.139214E+01  0.138722E+01  0.150032E+01  0.149447E+01  0.125694E+01  0.247749E+02  
0.127773E+01  0.141251E+01  0.140757E+01  0.152176E+01  0.151581E+01  0.127773E+01  0.250357E+02  
0.129799E+01  0.143236E+01  0.142741E+01  0.154267E+01  0.153661E+01  0.129799E+01  0.252849E+02  
0.443290E-01  0.213755E+00  0.210468E+00  0.256226E+00  0.255674E+00  0.443290E-01  0.981427E-01  
0.940969E-01  0.260164E+00  0.256683E+00  0.307068E+00  0.306255E+00  0.940969E-01  0.141551E+01  
0.144770E+00  0.308070E+00  0.304427E+00  0.358992E+00  0.357929E+00  0.144770E+00  0.278919E+01  
0.195307E+00  0.356271E+00  0.352489E+00  0.410870E+00  0.409566E+00  0.195307E+00  0.415923E+01  
0.245115E+00  0.404004E+00  0.400110E+00  0.462000E+00  0.460457E+00  0.245115E+00  0.549426E+01  
0.293854E+00  0.450901E+00  0.446906E+00  0.512039E+00  0.510272E+00  0.293854E+00  0.678210E+01  
0.340808E+00  0.496577E+00  0.492469E+00  0.560627E+00  0.558667E+00  0.340808E+00  0.792187E+01  
0.386942E+00  0.541224E+00  0.537043E+00  0.608059E+00  0.605884E+00  0.386942E+00  0.899966E+01  
0.431740E+00  0.584636E+00  0.580378E+00  0.654096E+00  0.651721E+00  0.431740E+00  0.100231E+02  
0.475181E+00  0.626743E+00  0.622420E+00  0.698705E+00  0.696134E+00  0.475181E+00  0.109922E+02  
0.517214E+00  0.667592E+00  0.663213E+00  0.741936E+00  0.739172E+00  0.517214E+00  0.119090E+02  
0.557940E+00  0.707170E+00  0.702735E+00  0.783784E+00  0.780836E+00  0.557940E+00  0.127761E+02  
0.597359E+00  0.745505E+00  0.741018E+00  0.824294E+00  0.821168E+00  0.597359E+00  0.135952E+02  
0.635475E+00  0.782633E+00  0.778102E+00  0.863512E+00  0.860210E+00  0.635475E+00  0.143681E+02  
0.672363E+00  0.818577E+00  0.814001E+00  0.901457E+00  0.897988E+00  0.672363E+00  0.150972E+02  
0.708062E+00  0.853372E+00  0.848751E+00  0.938178E+00  0.934549E+00  0.708062E+00  0.157855E+02  
0.742595E+00  0.887056E+00  0.882397E+00  0.973718E+00  0.969931E+00  0.742595E+00  0.164361E+02  
0.776017E+00  0.919673E+00  0.914980E+00  0.100813E+01  0.100419E+01  0.776017E+00  0.170511E+02  
0.808378E+00  0.951263E+00  0.946546E+00  0.104146E+01  0.103736E+01  0.808378E+00  0.176324E+02  
0.839727E+00  0.981871E+00  0.977133E+00  0.107376E+01  0.106950E+01  0.839727E+00  0.181822E+02  
0.870119E+00  0.101154E+01  0.100677E+01  0.110505E+01  0.110064E+01  0.870119E+00  0.187029E+02  
0.899586E+00  0.104030E+01  0.103550E+01  0.113537E+01  0.113083E+01  0.899586E+00  0.191960E+02  
0.928145E+00  0.106819E+01  0.106336E+01  0.116478E+01  0.116010E+01  0.928145E+00  0.196631E+02  
0.955782E+00  0.109523E+01  0.109037E+01  0.119329E+01  0.118849E+01  0.955782E+00  0.201054E+02  
0.982587E+00  0.112146E+01  0.111657E+01  0.122096E+01  0.121603E+01  0.982587E+00  0.205247E+02  
0.100861E+01  0.114691E+01  0.114200E+01  0.124781E+01  0.124275E+01  0.100861E+01  0.209222E+02  
0.103393E+01  0.117161E+01  0.116669E+01  0.127388E+01  0.126868E+01  0.103393E+01  0.212994E+02  
0.105852E+01  0.119560E+01  0.119066E+01  0.129920E+01  0.129387E+01  0.105852E+01  0.216573E+02  
0.108241E+01  0.121890E+01  0.121395E+01  0.132380E+01  0.131835E+01  0.108241E+01  0.219974E+02  
0.110560E+01  0.124157E+01  0.123660E+01  0.134773E+01  0.134216E+01  0.110560E+01  0.223206E+02  
0.112814E+01  0.126361E+01  0.125863E+01  0.137099E+01  0.136531E+01  0.112814E+01  0.226280E+02  
0.115005E+01  0.128503E+01  0.128004E+01  0.139362E+01  0.138782E+01  0.115005E+01  0.229201E+02  
0.117135E+01  0.130587E+01  0.130086E+01  0.141562E+01  0.140971E+01  0.117135E+01  0.231979E+02  
0.119207E+01  0.132613E+01  0.132110E+01  0.143703E+01  0.143101E+01  0.119207E+01  0.234621E+02  
0.121223E+01  0.134583E+01  0.134079E+01  0.145785E+01  0.145172E+01  0.121223E+01  0.237134E+02  
0.123186E+01  0.136499E+01  0.135994E+01  0.147811E+01  0.147187E+01  0.123186E+01  0.239524E+02  
0.125097E+01  0.138363E+01  0.137857E+01  0.149782E+01  0.149147E+01  0.125097E+01  0.241798E+02  
0.448334E-01  0.212386E+00  0.208912E+00  0.256802E+00  0.256250E+00  0.448334E-01  0.113327E+00  
0.940550E-01  0.258287E+00  0.254624E+00  0.307300E+00  0.306466E+00  0.940550E-01  0.142143E+01  
