 PdfType: central
 Format: lhagrid1
 ---
0.100000E-01 0.200000E-01 0.300000E-01 0.400000E-01 0.500000E-01 0.600000E-01 0.700000E-01 0.800000E-01 0.900000E-01 0.950000E-01 0.100000E+00 0.125000E+00 0.150000E+00 0.175000E+00 0.200000E+00 0.225000E+00 0.250000E+00 0.275000E+00 0.300000E+00 0.325000E+00 0.350000E+00 0.375000E+00 0.400000E+00 0.425000E+00 0.450000E+00 0.475000E+00 0.500000E+00 0.525000E+00 0.550000E+00 0.575000E+00 0.600000E+00 0.625000E+00 0.650000E+00 0.675000E+00 0.700000E+00 0.725000E+00 0.750000E+00 0.775000E+00 0.800000E+00 0.825000E+00 0.850000E+00 0.875000E+00 0.900000E+00 0.925000E+00 0.950000E+00 0.975000E+00 0.100000E+01 
0.100000E+01 0.111803E+01 0.122474E+01 0.158114E+01 0.200000E+01 0.252982E+01 0.316228E+01 0.387298E+01 0.500000E+01 0.632456E+01 0.800000E+01 0.100000E+02 0.134164E+02 0.178885E+02 0.240832E+02 0.316228E+02 0.424264E+02 0.565685E+02 0.761577E+02 0.100000E+03 0.134164E+03 0.178885E+03 0.240832E+03 0.316228E+03 
 -3 -2 -1 1 2 3 21
0.145929E+00  0.123677E+00  0.239533E+00  0.123677E+00  0.238749E+00  0.145929E+00  0.747239E+00  
0.156480E+00  0.136617E+00  0.247066E+00  0.136617E+00  0.246332E+00  0.156480E+00  0.670508E+00  
0.158598E+00  0.140449E+00  0.246270E+00  0.140449E+00  0.245575E+00  0.158598E+00  0.597237E+00  
0.157120E+00  0.140386E+00  0.241928E+00  0.140386E+00  0.241267E+00  0.157120E+00  0.530043E+00  
0.154006E+00  0.138406E+00  0.236219E+00  0.138406E+00  0.235588E+00  0.154006E+00  0.473466E+00  
0.150433E+00  0.135725E+00  0.230419E+00  0.135725E+00  0.229811E+00  0.150433E+00  0.428120E+00  
0.145505E+00  0.131768E+00  0.222863E+00  0.131768E+00  0.222283E+00  0.145505E+00  0.378019E+00  
0.140832E+00  0.127873E+00  0.215931E+00  0.127873E+00  0.215373E+00  0.140832E+00  0.337786E+00  
0.136087E+00  0.123827E+00  0.209038E+00  0.123827E+00  0.208501E+00  0.136087E+00  0.302437E+00  
0.131792E+00  0.120111E+00  0.202885E+00  0.120111E+00  0.202366E+00  0.131792E+00  0.273937E+00  
0.126257E+00  0.115268E+00  0.195031E+00  0.115268E+00  0.194534E+00  0.126257E+00  0.241147E+00  
0.121118E+00  0.110728E+00  0.187787E+00  0.110728E+00  0.187308E+00  0.121118E+00  0.213934E+00  
0.116115E+00  0.106278E+00  0.180762E+00  0.106278E+00  0.180302E+00  0.116115E+00  0.189984E+00  
0.111809E+00  0.102428E+00  0.174728E+00  0.102429E+00  0.174283E+00  0.111809E+00  0.171134E+00  
0.107451E+00  0.985155E-01  0.168623E+00  0.985158E-01  0.168193E+00  0.107451E+00  0.153549E+00  
0.103457E+00  0.949190E-01  0.163029E+00  0.949188E-01  0.162613E+00  0.103457E+00  0.138655E+00  
0.995957E-01  0.914313E-01  0.157614E+00  0.914313E-01  0.157211E+00  0.995957E-01  0.125279E+00  
0.962795E-01  0.884298E-01  0.152957E+00  0.884294E-01  0.152566E+00  0.962795E-01  0.114549E+00  
0.929198E-01  0.853830E-01  0.148232E+00  0.853827E-01  0.147852E+00  0.929198E-01  0.104355E+00  
0.898374E-01  0.825832E-01  0.143887E+00  0.825829E-01  0.143518E+00  0.898374E-01  0.955392E-01  
0.868599E-01  0.798746E-01  0.139681E+00  0.798747E-01  0.139321E+00  0.868599E-01  0.872856E-01  
0.842801E-01  0.775255E-01  0.136028E+00  0.775257E-01  0.135677E+00  0.842801E-01  0.805539E-01  
0.113068E+00  0.928180E-01  0.208268E+00  0.928180E-01  0.207510E+00  0.113068E+00  0.786930E+00  
0.123106E+00  0.104017E+00  0.216760E+00  0.104017E+00  0.216024E+00  0.123106E+00  0.752243E+00  
0.128530E+00  0.110321E+00  0.220706E+00  0.110321E+00  0.219990E+00  0.128530E+00  0.718757E+00  
0.135052E+00  0.118851E+00  0.223095E+00  0.118851E+00  0.222428E+00  0.135052E+00  0.622283E+00  
0.135170E+00  0.120403E+00  0.219633E+00  0.120402E+00  0.219004E+00  0.135170E+00  0.540628E+00  
0.132644E+00  0.119057E+00  0.213777E+00  0.119057E+00  0.213181E+00  0.132644E+00  0.470082E+00  
0.129079E+00  0.116436E+00  0.207300E+00  0.116436E+00  0.206732E+00  0.129079E+00  0.413026E+00  
0.125394E+00  0.113492E+00  0.201173E+00  0.113492E+00  0.200627E+00  0.125394E+00  0.368588E+00  
0.120580E+00  0.109485E+00  0.193535E+00  0.109484E+00  0.193015E+00  0.120580E+00  0.320752E+00  
0.116175E+00  0.105723E+00  0.186741E+00  0.105723E+00  0.186242E+00  0.116175E+00  0.283235E+00  
0.111804E+00  0.101931E+00  0.180130E+00  0.101931E+00  0.179650E+00  0.111804E+00  0.250847E+00  
0.107912E+00  0.985179E-01  0.174318E+00  0.985179E-01  0.173855E+00  0.107912E+00  0.225125E+00  
0.102970E+00  0.941459E-01  0.167000E+00  0.941461E-01  0.166557E+00  0.102970E+00  0.195964E+00  
0.984387E-01  0.901092E-01  0.160332E+00  0.901088E-01  0.159907E+00  0.984387E-01  0.172125E+00  
0.940735E-01  0.861988E-01  0.153930E+00  0.861985E-01  0.153522E+00  0.940735E-01  0.151423E+00  
0.903475E-01  0.828475E-01  0.148475E+00  0.828474E-01  0.148081E+00  0.903475E-01  0.135322E+00  
0.866011E-01  0.794676E-01  0.142992E+00  0.794672E-01  0.142612E+00  0.866011E-01  0.120460E+00  
0.831903E-01  0.763819E-01  0.137997E+00  0.763818E-01  0.137630E+00  0.831903E-01  0.108000E+00  
0.799095E-01  0.734074E-01  0.133187E+00  0.734073E-01  0.132831E+00  0.799095E-01  0.969128E-01  
0.771044E-01  0.708598E-01  0.129067E+00  0.708598E-01  0.128722E+00  0.771044E-01  0.880936E-01  
0.742744E-01  0.682856E-01  0.124903E+00  0.682857E-01  0.124568E+00  0.742744E-01  0.797805E-01  
0.716878E-01  0.659298E-01  0.121087E+00  0.659299E-01  0.120762E+00  0.716878E-01  0.726463E-01  
0.691971E-01  0.636590E-01  0.117403E+00  0.636591E-01  0.117088E+00  0.691971E-01  0.660256E-01  
0.670461E-01  0.616962E-01  0.114214E+00  0.616959E-01  0.113906E+00  0.670461E-01  0.606600E-01  
0.102105E+00  0.853904E-01  0.194791E+00  0.853900E-01  0.194097E+00  0.102105E+00  0.769640E+00  
0.109364E+00  0.936304E-01  0.199905E+00  0.936304E-01  0.199234E+00  0.109364E+00  0.719955E+00  
0.113017E+00  0.980249E-01  0.201691E+00  0.980244E-01  0.201039E+00  0.113017E+00  0.677279E+00  
0.116429E+00  0.103125E+00  0.200243E+00  0.103125E+00  0.199638E+00  0.116429E+00  0.566599E+00  
0.115127E+00  0.103027E+00  0.194977E+00  0.103027E+00  0.194408E+00  0.115127E+00  0.480562E+00  
0.111954E+00  0.100843E+00  0.188238E+00  0.100844E+00  0.187700E+00  0.111954E+00  0.409668E+00  
0.108201E+00  0.978814E-01  0.181438E+00  0.978813E-01  0.180927E+00  0.108201E+00  0.354230E+00  
0.104570E+00  0.948693E-01  0.175289E+00  0.948693E-01  0.174799E+00  0.104570E+00  0.312112E+00  
0.100006E+00  0.909783E-01  0.167853E+00  0.909782E-01  0.167387E+00  0.100006E+00  0.267799E+00  
0.959407E-01  0.874501E-01  0.161388E+00  0.874501E-01  0.160942E+00  0.959407E-01  0.233772E+00  
0.919815E-01  0.839733E-01  0.155196E+00  0.839735E-01  0.154767E+00  0.919815E-01  0.204866E+00  
0.885040E-01  0.808941E-01  0.149817E+00  0.808943E-01  0.149403E+00  0.885040E-01  0.182225E+00  
0.841403E-01  0.770048E-01  0.143116E+00  0.770048E-01  0.142721E+00  0.841403E-01  0.156907E+00  
0.801828E-01  0.734575E-01  0.137070E+00  0.734576E-01  0.136692E+00  0.801828E-01  0.136496E+00  
0.764028E-01  0.700549E-01  0.131310E+00  0.700550E-01  0.130947E+00  0.764028E-01  0.118994E+00  
0.731991E-01  0.671617E-01  0.126432E+00  0.671618E-01  0.126083E+00  0.731991E-01  0.105532E+00  
0.699971E-01  0.642631E-01  0.121556E+00  0.642627E-01  0.121219E+00  0.699971E-01  0.932313E-01  
0.670971E-01  0.616320E-01  0.117134E+00  0.616319E-01  0.116809E+00  0.670971E-01  0.830154E-01  
0.643200E-01  0.591079E-01  0.112892E+00  0.591083E-01  0.112578E+00  0.643200E-01  0.740060E-01  
0.619557E-01  0.569563E-01  0.109272E+00  0.569562E-01  0.108968E+00  0.619557E-01  0.668964E-01  
0.595787E-01  0.547899E-01  0.105623E+00  0.547899E-01  0.105328E+00  0.595787E-01  0.602441E-01  
0.574126E-01  0.528142E-01  0.102289E+00  0.528139E-01  0.102003E+00  0.574126E-01  0.545768E-01  
0.553329E-01  0.509155E-01  0.990783E-01  0.509156E-01  0.988004E-01  0.553329E-01  0.493604E-01  
0.535422E-01  0.492789E-01  0.963038E-01  0.492788E-01  0.960334E-01  0.535422E-01  0.451584E-01  
0.923373E-01  0.784264E-01  0.180415E+00  0.784264E-01  0.179780E+00  0.923373E-01  0.735326E+00  
0.972863E-01  0.842097E-01  0.182879E+00  0.842096E-01  0.182268E+00  0.972863E-01  0.673964E+00  
0.995008E-01  0.870544E-01  0.183028E+00  0.870539E-01  0.182434E+00  0.995008E-01  0.624707E+00  
0.100494E+00  0.894804E-01  0.178855E+00  0.894805E-01  0.178306E+00  0.100494E+00  0.505715E+00  
0.981830E-01  0.881907E-01  0.172477E+00  0.881906E-01  0.171962E+00  0.981830E-01  0.419080E+00  
0.946278E-01  0.854732E-01  0.165340E+00  0.854728E-01  0.164855E+00  0.946278E-01  0.350453E+00  
0.908461E-01  0.823597E-01  0.158540E+00  0.823595E-01  0.158079E+00  0.908461E-01  0.298338E+00  
0.873560E-01  0.793929E-01  0.152581E+00  0.793929E-01  0.152140E+00  0.873560E-01  0.259609E+00  
0.831014E-01  0.757063E-01  0.145534E+00  0.757060E-01  0.145115E+00  0.831014E-01  0.219694E+00  
0.793945E-01  0.724516E-01  0.139510E+00  0.724517E-01  0.139110E+00  0.793945E-01  0.189631E+00  
0.758413E-01  0.693038E-01  0.133812E+00  0.693038E-01  0.133428E+00  0.758413E-01  0.164471E+00  
0.727561E-01  0.665539E-01  0.128908E+00  0.665537E-01  0.128538E+00  0.727561E-01  0.145019E+00  
0.689250E-01  0.631205E-01  0.122850E+00  0.631209E-01  0.122497E+00  0.689250E-01  0.123547E+00  
0.654826E-01  0.600225E-01  0.117424E+00  0.600222E-01  0.117088E+00  0.654826E-01  0.106466E+00  
0.622202E-01  0.570759E-01  0.112288E+00  0.570759E-01  0.111966E+00  0.622202E-01  0.919937E-01  
0.594729E-01  0.545881E-01  0.107961E+00  0.545881E-01  0.107650E+00  0.594729E-01  0.809805E-01  
0.567412E-01  0.521098E-01  0.103652E+00  0.521097E-01  0.103353E+00  0.567412E-01  0.710142E-01  
0.542787E-01  0.498714E-01  0.997584E-01  0.498715E-01  0.994702E-01  0.542787E-01  0.628126E-01  
0.519304E-01  0.477341E-01  0.960355E-01  0.477341E-01  0.957575E-01  0.519304E-01  0.556408E-01  
0.499384E-01  0.459186E-01  0.928669E-01  0.459188E-01  0.925975E-01  0.499384E-01  0.500249E-01  
0.479415E-01  0.440971E-01  0.896798E-01  0.440969E-01  0.894195E-01  0.479415E-01  0.448077E-01  
0.461274E-01  0.424407E-01  0.867738E-01  0.424407E-01  0.865214E-01  0.461274E-01  0.403942E-01  
0.443903E-01  0.408537E-01  0.839805E-01  0.408537E-01  0.837356E-01  0.443903E-01  0.363634E-01  
0.428976E-01  0.394887E-01  0.815704E-01  0.394887E-01  0.813323E-01  0.428976E-01  0.331355E-01  
0.838619E-01  0.721553E-01  0.165745E+00  0.721553E-01  0.165166E+00  0.838619E-01  0.685319E+00  
0.868829E-01  0.758998E-01  0.166223E+00  0.758998E-01  0.165665E+00  0.868829E-01  0.616275E+00  
0.879229E-01  0.774838E-01  0.165194E+00  0.774843E-01  0.164652E+00  0.879229E-01  0.563317E+00  
0.870132E-01  0.778129E-01  0.159215E+00  0.778130E-01  0.158716E+00  0.870132E-01  0.441885E+00  
0.839708E-01  0.756504E-01  0.152255E+00  0.756505E-01  0.151788E+00  0.839708E-01  0.357998E+00  
0.801927E-01  0.725925E-01  0.145063E+00  0.725925E-01  0.144624E+00  0.801927E-01  0.293744E+00  
0.764610E-01  0.694350E-01  0.138476E+00  0.694351E-01  0.138060E+00  0.764610E-01  0.246194E+00  
0.731443E-01  0.665664E-01  0.132833E+00  0.665663E-01  0.132436E+00  0.731443E-01  0.211557E+00  
0.692031E-01  0.631110E-01  0.126271E+00  0.631108E-01  0.125895E+00  0.692031E-01  0.176531E+00  
0.658347E-01  0.601281E-01  0.120735E+00  0.601279E-01  0.120376E+00  0.658347E-01  0.150623E+00  
0.626508E-01  0.572900E-01  0.115549E+00  0.572896E-01  0.115205E+00  0.626508E-01  0.129248E+00  
0.599159E-01  0.548393E-01  0.111118E+00  0.548396E-01  0.110787E+00  0.599159E-01  0.112930E+00  
0.565518E-01  0.518131E-01  0.105681E+00  0.518132E-01  0.105366E+00  0.565518E-01  0.951424E-01  
0.535557E-01  0.491087E-01  0.100841E+00  0.491085E-01  0.100541E+00  0.535557E-01  0.811769E-01  
0.507369E-01  0.465567E-01  0.962817E-01  0.465566E-01  0.959943E-01  0.507369E-01  0.694853E-01  
0.483766E-01  0.444157E-01  0.924551E-01  0.444160E-01  0.921783E-01  0.483766E-01  0.606834E-01  
0.460421E-01  0.422947E-01  0.886570E-01  0.422944E-01  0.883918E-01  0.460421E-01  0.527962E-01  
0.439470E-01  0.403880E-01  0.852353E-01  0.403880E-01  0.849798E-01  0.439470E-01  0.463662E-01  
0.419574E-01  0.385752E-01  0.819713E-01  0.385752E-01  0.817252E-01  0.419574E-01  0.407928E-01  
0.402749E-01  0.370411E-01  0.791986E-01  0.370408E-01  0.789608E-01  0.402749E-01  0.364634E-01  
0.385938E-01  0.355066E-01  0.764155E-01  0.355066E-01  0.761855E-01  0.385938E-01  0.324711E-01  
0.370709E-01  0.341154E-01  0.738812E-01  0.341152E-01  0.736587E-01  0.370709E-01  0.291189E-01  
0.356164E-01  0.327859E-01  0.714487E-01  0.327859E-01  0.712330E-01  0.356164E-01  0.260821E-01  
0.343695E-01  0.316454E-01  0.693529E-01  0.316455E-01  0.691431E-01  0.343695E-01  0.236654E-01  
0.764785E-01  0.665356E-01  0.151448E+00  0.665357E-01  0.150917E+00  0.764785E-01  0.623283E+00  
0.779241E-01  0.686177E-01  0.150503E+00  0.686181E-01  0.149993E+00  0.779241E-01  0.550359E+00  
0.780284E-01  0.692013E-01  0.148681E+00  0.692012E-01  0.148187E+00  0.780284E-01  0.496371E+00  
0.756858E-01  0.679438E-01  0.141656E+00  0.679441E-01  0.141201E+00  0.756858E-01  0.377785E+00  
0.721673E-01  0.651933E-01  0.134540E+00  0.651936E-01  0.134116E+00  0.721673E-01  0.299531E+00  
0.683148E-01  0.619674E-01  0.127561E+00  0.619674E-01  0.127163E+00  0.683148E-01  0.241384E+00  
0.647108E-01  0.588611E-01  0.121342E+00  0.588607E-01  0.120967E+00  0.647108E-01  0.199361E+00  
0.616014E-01  0.561394E-01  0.116105E+00  0.561396E-01  0.115746E+00  0.616014E-01  0.169311E+00  
0.579835E-01  0.529405E-01  0.110088E+00  0.529402E-01  0.109749E+00  0.579835E-01  0.139451E+00  
0.549416E-01  0.502304E-01  0.105060E+00  0.502305E-01  0.104737E+00  0.549416E-01  0.117730E+00  
0.521010E-01  0.476861E-01  0.100384E+00  0.476862E-01  0.100075E+00  0.521010E-01  0.100046E+00  
0.496829E-01  0.455114E-01  0.964096E-01  0.455117E-01  0.961127E-01  0.496829E-01  0.867014E-01  
0.467330E-01  0.428507E-01  0.915560E-01  0.428506E-01  0.912744E-01  0.467330E-01  0.723236E-01  
0.441261E-01  0.404922E-01  0.872541E-01  0.404921E-01  0.869855E-01  0.441261E-01  0.611706E-01  
0.416889E-01  0.382820E-01  0.832149E-01  0.382820E-01  0.829584E-01  0.416889E-01  0.519351E-01  
0.396589E-01  0.364379E-01  0.798337E-01  0.364378E-01  0.795874E-01  0.396589E-01  0.450499E-01  
0.376597E-01  0.346191E-01  0.764852E-01  0.346190E-01  0.762492E-01  0.376597E-01  0.389345E-01  
0.358727E-01  0.329913E-01  0.734743E-01  0.329914E-01  0.732470E-01  0.358727E-01  0.339906E-01  
0.341814E-01  0.314489E-01  0.706061E-01  0.314491E-01  0.703874E-01  0.341814E-01  0.297386E-01  
0.327556E-01  0.301478E-01  0.681732E-01  0.301480E-01  0.679619E-01  0.327556E-01  0.264589E-01  
0.313349E-01  0.288502E-01  0.657332E-01  0.288502E-01  0.655295E-01  0.313349E-01  0.234542E-01  
0.300510E-01  0.276768E-01  0.635140E-01  0.276768E-01  0.633171E-01  0.300510E-01  0.209472E-01  
0.288276E-01  0.265580E-01  0.613855E-01  0.265580E-01  0.611949E-01  0.288276E-01  0.186917E-01  
0.277810E-01  0.256004E-01  0.595530E-01  0.256003E-01  0.593680E-01  0.277810E-01  0.169062E-01  
0.699367E-01  0.614403E-01  0.137999E+00  0.614403E-01  0.137511E+00  0.699367E-01  0.553129E+00  
0.701070E-01  0.621811E-01  0.136085E+00  0.621812E-01  0.135618E+00  0.701070E-01  0.479972E+00  
0.694742E-01  0.619751E-01  0.133765E+00  0.619751E-01  0.133313E+00  0.694742E-01  0.427353E+00  
0.660579E-01  0.595217E-01  0.126228E+00  0.595218E-01  0.125814E+00  0.660579E-01  0.315902E+00  
0.622372E-01  0.563783E-01  0.119217E+00  0.563781E-01  0.118832E+00  0.622372E-01  0.245275E+00  
0.583968E-01  0.530877E-01  0.112587E+00  0.530876E-01  0.112226E+00  0.583968E-01  0.194228E+00  
0.549544E-01  0.500803E-01  0.106798E+00  0.500801E-01  0.106458E+00  0.549544E-01  0.158137E+00  
0.520574E-01  0.475207E-01  0.101983E+00  0.475208E-01  0.101659E+00  0.520574E-01  0.132773E+00  
0.487471E-01  0.445738E-01  0.964999E-01  0.445735E-01  0.961940E-01  0.487471E-01  0.107979E+00  
0.460038E-01  0.421171E-01  0.919517E-01  0.421171E-01  0.916604E-01  0.460038E-01  0.902273E-01  
0.434695E-01  0.398380E-01  0.877426E-01  0.398380E-01  0.874649E-01  0.434695E-01  0.759565E-01  
0.413300E-01  0.379084E-01  0.841798E-01  0.379081E-01  0.839138E-01  0.413300E-01  0.653067E-01  
0.387403E-01  0.355658E-01  0.798436E-01  0.355659E-01  0.795909E-01  0.387403E-01  0.539597E-01  
0.364678E-01  0.335051E-01  0.760114E-01  0.335052E-01  0.757707E-01  0.364678E-01  0.452592E-01  
0.343557E-01  0.315865E-01  0.724219E-01  0.315867E-01  0.721925E-01  0.343557E-01  0.381298E-01  
0.326052E-01  0.299937E-01  0.694224E-01  0.299939E-01  0.692024E-01  0.326052E-01  0.328644E-01  
0.308885E-01  0.284297E-01  0.664561E-01  0.284297E-01  0.662458E-01  0.308885E-01  0.282272E-01  
0.293597E-01  0.270354E-01  0.637919E-01  0.270354E-01  0.635899E-01  0.293597E-01  0.245084E-01  
0.279178E-01  0.257190E-01  0.612571E-01  0.257190E-01  0.610631E-01  0.279178E-01  0.213338E-01  
0.267057E-01  0.246116E-01  0.591085E-01  0.246116E-01  0.589213E-01  0.267057E-01  0.189016E-01  
0.255011E-01  0.235102E-01  0.569555E-01  0.235102E-01  0.567750E-01  0.255011E-01  0.166870E-01  
0.244153E-01  0.225168E-01  0.549984E-01  0.225168E-01  0.548241E-01  0.244153E-01  0.148504E-01  
0.233830E-01  0.215718E-01  0.531222E-01  0.215718E-01  0.529537E-01  0.233830E-01  0.132086E-01  
0.225017E-01  0.207646E-01  0.515078E-01  0.207646E-01  0.513445E-01  0.225017E-01  0.119153E-01  
0.639816E-01  0.567078E-01  0.125768E+00  0.567079E-01  0.125320E+00  0.639816E-01  0.478833E+00  
0.631471E-01  0.563892E-01  0.123227E+00  0.563894E-01  0.122798E+00  0.631471E-01  0.408575E+00  
0.619496E-01  0.555757E-01  0.120621E+00  0.555756E-01  0.120207E+00  0.619496E-01  0.359276E+00  
0.577643E-01  0.522510E-01  0.112926E+00  0.522509E-01  0.112547E+00  0.577643E-01  0.258146E+00  
0.537822E-01  0.488690E-01  0.106166E+00  0.488690E-01  0.105815E+00  0.537822E-01  0.196376E+00  
0.500215E-01  0.455923E-01  0.999384E-01  0.455925E-01  0.996102E-01  0.500215E-01  0.152865E+00  
0.467635E-01  0.427150E-01  0.945818E-01  0.427148E-01  0.942731E-01  0.467635E-01  0.122733E+00  
0.440784E-01  0.403244E-01  0.901660E-01  0.403243E-01  0.898724E-01  0.440784E-01  0.101901E+00  
0.410591E-01  0.376201E-01  0.851720E-01  0.376200E-01  0.848954E-01  0.410591E-01  0.818556E-01  
0.385889E-01  0.353977E-01  0.810508E-01  0.353977E-01  0.807880E-01  0.385889E-01  0.677182E-01  
0.363292E-01  0.333576E-01  0.772510E-01  0.333576E-01  0.770009E-01  0.363292E-01  0.564912E-01  
0.344361E-01  0.316441E-01  0.740436E-01  0.316444E-01  0.738038E-01  0.344361E-01  0.482023E-01  
0.321609E-01  0.295802E-01  0.701488E-01  0.295804E-01  0.699219E-01  0.321609E-01  0.394655E-01  
0.301778E-01  0.277776E-01  0.667140E-01  0.277776E-01  0.664986E-01  0.301778E-01  0.328409E-01  
0.283451E-01  0.261087E-01  0.635017E-01  0.261088E-01  0.632968E-01  0.283451E-01  0.274675E-01  
0.268332E-01  0.247302E-01  0.608208E-01  0.247302E-01  0.606247E-01  0.268332E-01  0.235346E-01  
0.253566E-01  0.233823E-01  0.581724E-01  0.233823E-01  0.579849E-01  0.253566E-01  0.200991E-01  
0.240466E-01  0.221852E-01  0.557956E-01  0.221852E-01  0.556159E-01  0.240466E-01  0.173652E-01  
0.228150E-01  0.210588E-01  0.535358E-01  0.210588E-01  0.533634E-01  0.228150E-01  0.150480E-01  
0.217828E-01  0.201140E-01  0.516214E-01  0.201140E-01  0.514553E-01  0.217828E-01  0.132839E-01  
0.207597E-01  0.191770E-01  0.497041E-01  0.191770E-01  0.495442E-01  0.207597E-01  0.116871E-01  
0.198398E-01  0.183339E-01  0.479621E-01  0.183339E-01  0.478079E-01  0.198398E-01  0.103703E-01  
0.189673E-01  0.175338E-01  0.462928E-01  0.175338E-01  0.461440E-01  0.189673E-01  0.920013E-02  
0.182240E-01  0.168519E-01  0.448571E-01  0.168519E-01  0.447129E-01  0.182240E-01  0.828263E-02  
0.583960E-01  0.521879E-01  0.114961E+00  0.521879E-01  0.114548E+00  0.583960E-01  0.404064E+00  
0.567987E-01  0.510584E-01  0.112033E+00  0.510583E-01  0.111638E+00  0.567987E-01  0.339175E+00  
0.551893E-01  0.497949E-01  0.109283E+00  0.497948E-01  0.108902E+00  0.551893E-01  0.294635E+00  
0.504985E-01  0.458724E-01  0.101635E+00  0.458725E-01  0.101289E+00  0.504985E-01  0.205883E+00  
0.464725E-01  0.423778E-01  0.951827E-01  0.423775E-01  0.948623E-01  0.464725E-01  0.153503E+00  
0.428458E-01  0.391763E-01  0.893509E-01  0.391758E-01  0.890526E-01  0.428458E-01  0.117495E+00  
0.397905E-01  0.364528E-01  0.843906E-01  0.364526E-01  0.841100E-01  0.397905E-01  0.930471E-01  
0.373171E-01  0.342347E-01  0.803285E-01  0.342346E-01  0.800621E-01  0.373171E-01  0.764114E-01  
0.345745E-01  0.317637E-01  0.757572E-01  0.317641E-01  0.755065E-01  0.345745E-01  0.606438E-01  
0.323566E-01  0.297589E-01  0.719987E-01  0.297589E-01  0.717614E-01  0.323566E-01  0.496852E-01  
0.303458E-01  0.279358E-01  0.685431E-01  0.279357E-01  0.683176E-01  0.303458E-01  0.410851E-01  
0.286732E-01  0.264162E-01  0.656316E-01  0.264162E-01  0.654161E-01  0.286732E-01  0.348019E-01  
0.266764E-01  0.245985E-01  0.621026E-01  0.245985E-01  0.618991E-01  0.266764E-01  0.282481E-01  
0.249470E-01  0.230215E-01  0.589952E-01  0.230215E-01  0.588022E-01  0.249470E-01  0.233325E-01  
0.233574E-01  0.215697E-01  0.560924E-01  0.215697E-01  0.559092E-01  0.233574E-01  0.193843E-01  
0.220523E-01  0.203763E-01  0.536721E-01  0.203763E-01  0.534971E-01  0.220523E-01  0.165197E-01  
0.207826E-01  0.192141E-01  0.512831E-01  0.192142E-01  0.511161E-01  0.207826E-01  0.140370E-01  
0.196604E-01  0.181860E-01  0.491406E-01  0.181859E-01  0.489807E-01  0.196604E-01  0.120758E-01  
0.186089E-01  0.172217E-01  0.471048E-01  0.172218E-01  0.469518E-01  0.186089E-01  0.104248E-01  
0.177304E-01  0.164155E-01  0.453812E-01  0.164155E-01  0.452339E-01  0.177304E-01  0.917544E-02  
0.168619E-01  0.156180E-01  0.436558E-01  0.156180E-01  0.435143E-01  0.168619E-01  0.805075E-02  
0.160831E-01  0.149024E-01  0.420891E-01  0.149024E-01  0.419528E-01  0.160831E-01  0.712815E-02  
0.153461E-01  0.142249E-01  0.405884E-01  0.142249E-01  0.404571E-01  0.153461E-01  0.631276E-02  
0.147197E-01  0.136487E-01  0.392983E-01  0.136487E-01  0.391713E-01  0.147197E-01  0.567608E-02  
0.530131E-01  0.477518E-01  0.105717E+00  0.477515E-01  0.105335E+00  0.530131E-01  0.332048E+00  
0.508770E-01  0.460374E-01  0.102555E+00  0.460378E-01  0.102190E+00  0.508770E-01  0.274338E+00  
0.489952E-01  0.444661E-01  0.997392E-01  0.444661E-01  0.993884E-01  0.489952E-01  0.235511E+00  
0.440357E-01  0.401890E-01  0.922269E-01  0.401890E-01  0.919089E-01  0.440357E-01  0.160178E+00  
0.400709E-01  0.366906E-01  0.860697E-01  0.366902E-01  0.857766E-01  0.400709E-01  0.117122E+00  
0.366272E-01  0.336165E-01  0.805846E-01  0.336167E-01  0.803118E-01  0.366272E-01  0.881991E-01  
0.337916E-01  0.310678E-01  0.759570E-01  0.310678E-01  0.757017E-01  0.337916E-01  0.689287E-01  
0.315309E-01  0.290268E-01  0.721874E-01  0.290269E-01  0.719456E-01  0.315309E-01  0.560129E-01  
0.290546E-01  0.267829E-01  0.679607E-01  0.267829E-01  0.677340E-01  0.290546E-01  0.439469E-01  
0.270730E-01  0.249818E-01  0.644961E-01  0.249818E-01  0.642818E-01  0.270730E-01  0.356776E-01  
0.252909E-01  0.233586E-01  0.613177E-01  0.233586E-01  0.611145E-01  0.252909E-01  0.292613E-01  
0.238182E-01  0.220148E-01  0.586439E-01  0.220148E-01  0.584500E-01  0.238182E-01  0.246201E-01  
0.220711E-01  0.204179E-01  0.554079E-01  0.204179E-01  0.552252E-01  0.220711E-01  0.198271E-01  
0.205672E-01  0.190412E-01  0.525622E-01  0.190412E-01  0.523894E-01  0.205672E-01  0.162692E-01  
0.191922E-01  0.177807E-01  0.499071E-01  0.177807E-01  0.497433E-01  0.191922E-01  0.134379E-01  
0.180683E-01  0.167493E-01  0.476955E-01  0.167493E-01  0.475393E-01  0.180683E-01  0.114003E-01  
0.169793E-01  0.157490E-01  0.455144E-01  0.157490E-01  0.453657E-01  0.169793E-01  0.964736E-02  
0.160204E-01  0.148673E-01  0.435600E-01  0.148673E-01  0.434179E-01  0.160204E-01  0.827205E-02  
0.151250E-01  0.140433E-01  0.417045E-01  0.140433E-01  0.415688E-01  0.151250E-01  0.712128E-02  
0.143791E-01  0.133565E-01  0.401348E-01  0.133565E-01  0.400043E-01  0.143791E-01  0.625527E-02  
