 PdfType: central
 Format: lhagrid1
 ---
0.101000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.426217E+00  0.531071E+00  0.536537E+00  0.571919E+00  0.563417E+00  0.426217E+00  0.102856E+02  
0.482074E+00  0.586308E+00  0.591633E+00  0.628511E+00  0.620010E+00  0.482074E+00  0.117595E+02  
0.545734E+00  0.649234E+00  0.654437E+00  0.692933E+00  0.684401E+00  0.545734E+00  0.134112E+02  
0.617588E+00  0.720337E+00  0.725396E+00  0.765625E+00  0.757074E+00  0.617588E+00  0.152428E+02  
0.698238E+00  0.800151E+00  0.805076E+00  0.847158E+00  0.838566E+00  0.698238E+00  0.172601E+02  
0.788350E+00  0.889507E+00  0.894284E+00  0.938346E+00  0.929716E+00  0.788350E+00  0.194636E+02  
0.888469E+00  0.988767E+00  0.993398E+00  0.103957E+01  0.103088E+01  0.888469E+00  0.218475E+02  
0.999098E+00  0.109856E+01  0.110303E+01  0.115143E+01  0.114269E+01  0.999098E+00  0.244126E+02  
0.112042E+01  0.121916E+01  0.122346E+01  0.127423E+01  0.126543E+01  0.112042E+01  0.271391E+02  
0.125307E+01  0.135089E+01  0.135502E+01  0.140828E+01  0.139942E+01  0.125307E+01  0.300134E+02  
0.139679E+01  0.149379E+01  0.149775E+01  0.155364E+01  0.154469E+01  0.139679E+01  0.330138E+02  
0.155141E+01  0.164769E+01  0.165148E+01  0.171013E+01  0.170109E+01  0.155141E+01  0.361178E+02  
0.171693E+01  0.181237E+01  0.181596E+01  0.187750E+01  0.186836E+01  0.171693E+01  0.392931E+02  
0.189260E+01  0.198732E+01  0.199070E+01  0.205526E+01  0.204604E+01  0.189260E+01  0.425063E+02  
0.207783E+01  0.217172E+01  0.217488E+01  0.224259E+01  0.223327E+01  0.207783E+01  0.457218E+02  
0.227170E+01  0.236477E+01  0.236778E+01  0.243875E+01  0.242927E+01  0.227170E+01  0.489080E+02  
0.940157E-01  0.199893E+00  0.206120E+00  0.232424E+00  0.224021E+00  0.940157E-01  0.433295E+00  
0.100193E+00  0.205855E+00  0.212038E+00  0.238804E+00  0.230405E+00  0.100193E+00  0.631066E+00  
0.107317E+00  0.212706E+00  0.218845E+00  0.246129E+00  0.237726E+00  0.107317E+00  0.855793E+00  
0.115574E+00  0.220672E+00  0.226762E+00  0.254616E+00  0.246212E+00  0.115574E+00  0.111433E+01  
0.125196E+00  0.229964E+00  0.235990E+00  0.264471E+00  0.256072E+00  0.125196E+00  0.141567E+01  
0.136352E+00  0.240792E+00  0.246753E+00  0.275926E+00  0.267530E+00  0.136352E+00  0.176464E+01  
0.149288E+00  0.253392E+00  0.259287E+00  0.289217E+00  0.280819E+00  0.149288E+00  0.216766E+01  
0.164302E+00  0.268025E+00  0.273837E+00  0.304600E+00  0.296208E+00  0.164302E+00  0.263277E+01  
0.181696E+00  0.284976E+00  0.290709E+00  0.322380E+00  0.313982E+00  0.181696E+00  0.316772E+01  
0.201792E+00  0.304655E+00  0.310303E+00  0.342961E+00  0.334559E+00  0.201792E+00  0.378228E+01  
0.225014E+00  0.327396E+00  0.332950E+00  0.366684E+00  0.358277E+00  0.225014E+00  0.448611E+01  
0.251747E+00  0.353641E+00  0.359095E+00  0.393996E+00  0.385581E+00  0.251747E+00  0.528974E+01  
0.282436E+00  0.383855E+00  0.389194E+00  0.425359E+00  0.416942E+00  0.282436E+00  0.620285E+01  
0.317625E+00  0.418470E+00  0.423688E+00  0.461213E+00  0.452790E+00  0.317625E+00  0.723537E+01  
0.357721E+00  0.458046E+00  0.463145E+00  0.502136E+00  0.493695E+00  0.357721E+00  0.839787E+01  
0.403346E+00  0.503066E+00  0.508038E+00  0.548602E+00  0.540141E+00  0.403346E+00  0.969971E+01  
0.454693E+00  0.553964E+00  0.558792E+00  0.601026E+00  0.592552E+00  0.454693E+00  0.110350E+02  
0.512999E+00  0.611615E+00  0.616289E+00  0.660321E+00  0.651831E+00  0.512999E+00  0.125199E+02  
0.578409E+00  0.676427E+00  0.680951E+00  0.726910E+00  0.718387E+00  0.578409E+00  0.141573E+02  
0.651521E+00  0.748859E+00  0.753228E+00  0.801247E+00  0.792684E+00  0.651521E+00  0.159475E+02  
0.732776E+00  0.829379E+00  0.833592E+00  0.883801E+00  0.875184E+00  0.732776E+00  0.178876E+02  
0.822566E+00  0.918497E+00  0.922540E+00  0.975077E+00  0.966407E+00  0.822566E+00  0.199737E+02  
0.921121E+00  0.101647E+01  0.102035E+01  0.107535E+01  0.106661E+01  0.921121E+00  0.221977E+02  
0.102894E+01  0.112355E+01  0.112723E+01  0.118484E+01  0.117604E+01  0.102894E+01  0.245461E+02  
0.114577E+01  0.123970E+01  0.124322E+01  0.130357E+01  0.129467E+01  0.114577E+01  0.270025E+02  
0.127174E+01  0.136511E+01  0.136843E+01  0.143167E+01  0.142268E+01  0.127174E+01  0.295428E+02  
0.140660E+01  0.149921E+01  0.150232E+01  0.156858E+01  0.155951E+01  0.140660E+01  0.321487E+02  
0.154993E+01  0.164179E+01  0.164473E+01  0.171414E+01  0.170493E+01  0.154993E+01  0.347869E+02  
0.170129E+01  0.179243E+01  0.179513E+01  0.186784E+01  0.185853E+01  0.170129E+01  0.374350E+02  
0.185971E+01  0.195014E+01  0.195271E+01  0.202884E+01  0.201933E+01  0.185971E+01  0.400545E+02  
0.202420E+01  0.211413E+01  0.211650E+01  0.219617E+01  0.218650E+01  0.202420E+01  0.426224E+02  
0.908264E-01  0.191279E+00  0.197012E+00  0.227503E+00  0.219249E+00  0.908264E-01  0.477103E+00  
0.968339E-01  0.197114E+00  0.202792E+00  0.233806E+00  0.225558E+00  0.968339E-01  0.670668E+00  
0.103757E+00  0.203804E+00  0.209426E+00  0.241021E+00  0.232777E+00  0.103757E+00  0.890147E+00  
0.111741E+00  0.211556E+00  0.217116E+00  0.249353E+00  0.241113E+00  0.111741E+00  0.114151E+01  
0.120997E+00  0.220555E+00  0.226051E+00  0.258996E+00  0.250755E+00  0.120997E+00  0.143299E+01  
0.131727E+00  0.231019E+00  0.236443E+00  0.270164E+00  0.261923E+00  0.131727E+00  0.176923E+01  
0.144109E+00  0.243115E+00  0.248464E+00  0.283038E+00  0.274793E+00  0.144109E+00  0.215492E+01  
0.158438E+00  0.257107E+00  0.262366E+00  0.297874E+00  0.289633E+00  0.158438E+00  0.259834E+01  
0.174928E+00  0.273290E+00  0.278464E+00  0.314991E+00  0.306740E+00  0.174928E+00  0.310598E+01  
0.193976E+00  0.291966E+00  0.297034E+00  0.334665E+00  0.326419E+00  0.193976E+00  0.368562E+01  
0.215839E+00  0.313456E+00  0.318423E+00  0.357260E+00  0.349003E+00  0.215839E+00  0.434599E+01  
0.240908E+00  0.338135E+00  0.342986E+00  0.383130E+00  0.374867E+00  0.240908E+00  0.509478E+01  
0.269604E+00  0.366420E+00  0.371158E+00  0.412713E+00  0.404431E+00  0.269604E+00  0.594089E+01  
0.302320E+00  0.398685E+00  0.403290E+00  0.446365E+00  0.438074E+00  0.302320E+00  0.689229E+01  
0.339471E+00  0.435410E+00  0.439881E+00  0.484588E+00  0.476278E+00  0.339471E+00  0.795646E+01  
0.381544E+00  0.476990E+00  0.481320E+00  0.527782E+00  0.519446E+00  0.381544E+00  0.914018E+01  
0.428654E+00  0.523735E+00  0.527919E+00  0.576235E+00  0.567871E+00  0.428654E+00  0.103440E+02  
0.481888E+00  0.576429E+00  0.580458E+00  0.630769E+00  0.622369E+00  0.481888E+00  0.116756E+02  
0.541290E+00  0.635364E+00  0.639243E+00  0.691693E+00  0.683240E+00  0.541290E+00  0.131316E+02  
0.607407E+00  0.700894E+00  0.704589E+00  0.759315E+00  0.750827E+00  0.607407E+00  0.147125E+02  
0.680399E+00  0.773384E+00  0.776906E+00  0.834056E+00  0.825507E+00  0.680399E+00  0.164154E+02  
0.760690E+00  0.853117E+00  0.856469E+00  0.916187E+00  0.907560E+00  0.760690E+00  0.182295E+02  
0.848408E+00  0.940223E+00  0.943391E+00  0.100582E+01  0.997117E+00  0.848408E+00  0.201485E+02  
0.943603E+00  0.103485E+01  0.103785E+01  0.110314E+01  0.109433E+01  0.943603E+00  0.221587E+02  
0.104624E+01  0.113701E+01  0.113982E+01  0.120813E+01  0.119920E+01  0.104624E+01  0.242415E+02  
0.115637E+01  0.124644E+01  0.124905E+01  0.132051E+01  0.131147E+01  0.115637E+01  0.263767E+02  
0.127325E+01  0.136292E+01  0.136534E+01  0.144010E+01  0.143092E+01  0.127325E+01  0.285438E+02  
0.139683E+01  0.148592E+01  0.148812E+01  0.156632E+01  0.155702E+01  0.139683E+01  0.307195E+02  
0.152648E+01  0.161491E+01  0.161692E+01  0.169869E+01  0.168923E+01  0.152648E+01  0.328743E+02  
0.166127E+01  0.174909E+01  0.175092E+01  0.183638E+01  0.182671E+01  0.166127E+01  0.349888E+02  
0.180026E+01  0.188751E+01  0.188914E+01  0.197843E+01  0.196858E+01  0.180026E+01  0.370338E+02  
0.879079E-01  0.183848E+00  0.188908E+00  0.224223E+00  0.216241E+00  0.879079E-01  0.526011E+00  
0.937500E-01  0.189560E+00  0.194562E+00  0.230466E+00  0.222488E+00  0.937500E-01  0.715247E+00  
0.100454E+00  0.196084E+00  0.201030E+00  0.237588E+00  0.229606E+00  0.100454E+00  0.929039E+00  
0.108171E+00  0.203619E+00  0.208492E+00  0.245773E+00  0.237796E+00  0.108171E+00  0.117292E+01  
0.117092E+00  0.212340E+00  0.217145E+00  0.255217E+00  0.247237E+00  0.117092E+00  0.145473E+01  
0.127361E+00  0.222409E+00  0.227136E+00  0.266078E+00  0.258095E+00  0.127361E+00  0.177766E+01  
0.139203E+00  0.234022E+00  0.238663E+00  0.278561E+00  0.270575E+00  0.139203E+00  0.214682E+01  
0.152840E+00  0.247401E+00  0.251953E+00  0.292897E+00  0.284902E+00  0.152840E+00  0.256846E+01  
0.168510E+00  0.262816E+00  0.267272E+00  0.309355E+00  0.301350E+00  0.168510E+00  0.304869E+01  
0.186488E+00  0.280491E+00  0.284842E+00  0.328167E+00  0.320151E+00  0.186488E+00  0.359431E+01  
0.207043E+00  0.300791E+00  0.305030E+00  0.349704E+00  0.341673E+00  0.207043E+00  0.421196E+01  
0.230551E+00  0.323979E+00  0.328100E+00  0.374228E+00  0.366180E+00  0.230551E+00  0.490837E+01  
0.257306E+00  0.350397E+00  0.354386E+00  0.402091E+00  0.394025E+00  0.257306E+00  0.569013E+01  
0.287712E+00  0.380415E+00  0.384277E+00  0.433673E+00  0.425575E+00  0.287712E+00  0.656405E+01  
0.322030E+00  0.414426E+00  0.418145E+00  0.469359E+00  0.461231E+00  0.322030E+00  0.753399E+01  
0.360749E+00  0.452717E+00  0.456296E+00  0.509456E+00  0.501283E+00  0.360749E+00  0.860717E+01  
0.403826E+00  0.495554E+00  0.498969E+00  0.554187E+00  0.545981E+00  0.403826E+00  0.968897E+01  
0.452310E+00  0.543631E+00  0.546882E+00  0.604311E+00  0.596056E+00  0.452310E+00  0.108767E+02  
0.506182E+00  0.597050E+00  0.600141E+00  0.659933E+00  0.651611E+00  0.506182E+00  0.121665E+02  
0.565676E+00  0.656142E+00  0.659083E+00  0.721386E+00  0.712972E+00  0.565676E+00  0.135554E+02  
0.631120E+00  0.721166E+00  0.723912E+00  0.788887E+00  0.780405E+00  0.631120E+00  0.150387E+02  
0.702692E+00  0.792222E+00  0.794789E+00  0.862590E+00  0.854011E+00  0.702692E+00  0.166082E+02  
0.780327E+00  0.869423E+00  0.871815E+00  0.942594E+00  0.933898E+00  0.780327E+00  0.182533E+02  
0.864154E+00  0.952846E+00  0.955053E+00  0.102896E+01  0.102014E+01  0.864154E+00  0.199599E+02  
0.954079E+00  0.104217E+01  0.104420E+01  0.112140E+01  0.111243E+01  0.954079E+00  0.217123E+02  
0.104973E+01  0.113734E+01  0.113919E+01  0.121983E+01  0.121070E+01  0.104973E+01  0.234916E+02  
0.115069E+01  0.123793E+01  0.123958E+01  0.132381E+01  0.131451E+01  0.115069E+01  0.252772E+02  
0.125673E+01  0.134342E+01  0.134488E+01  0.143283E+01  0.142335E+01  0.125673E+01  0.270506E+02  
0.136708E+01  0.145330E+01  0.145455E+01  0.154636E+01  0.153669E+01  0.136708E+01  0.287898E+02  
0.148097E+01  0.156677E+01  0.156783E+01  0.166364E+01  0.165375E+01  0.148097E+01  0.304695E+02  
0.159772E+01  0.168305E+01  0.168393E+01  0.178385E+01  0.177373E+01  0.159772E+01  0.320750E+02  
0.852437E-01  0.177609E+00  0.181840E+00  0.222702E+00  0.215088E+00  0.852437E-01  0.580330E+00  
0.909234E-01  0.183181E+00  0.187355E+00  0.228880E+00  0.221261E+00  0.909234E-01  0.765160E+00  
0.974120E-01  0.189557E+00  0.193669E+00  0.235926E+00  0.228301E+00  0.974120E-01  0.973169E+00  
0.104866E+00  0.196865E+00  0.200907E+00  0.243976E+00  0.236346E+00  0.104866E+00  0.120960E+01  
0.113439E+00  0.205275E+00  0.209243E+00  0.253200E+00  0.245560E+00  0.113439E+00  0.148100E+01  
0.123302E+00  0.214977E+00  0.218865E+00  0.263800E+00  0.256149E+00  0.123302E+00  0.179077E+01  
0.134597E+00  0.226107E+00  0.229913E+00  0.275915E+00  0.268247E+00  0.134597E+00  0.214300E+01  
0.147565E+00  0.238882E+00  0.242591E+00  0.289761E+00  0.282081E+00  0.147565E+00  0.254345E+01  
0.162415E+00  0.253524E+00  0.257134E+00  0.305580E+00  0.297877E+00  0.162415E+00  0.299625E+01  
0.179360E+00  0.270262E+00  0.273760E+00  0.323591E+00  0.315870E+00  0.179360E+00  0.350835E+01  
0.198690E+00  0.289367E+00  0.292746E+00  0.344079E+00  0.336335E+00  0.198690E+00  0.408409E+01  
0.220670E+00  0.311091E+00  0.314358E+00  0.367313E+00  0.359527E+00  0.220670E+00  0.472992E+01  
0.245574E+00  0.335752E+00  0.338890E+00  0.393597E+00  0.385773E+00  0.245574E+00  0.544989E+01  
0.273742E+00  0.363620E+00  0.366627E+00  0.423217E+00  0.415346E+00  0.273742E+00  0.624908E+01  
0.305419E+00  0.395019E+00  0.397887E+00  0.456496E+00  0.448568E+00  0.305419E+00  0.713129E+01  
0.340887E+00  0.430198E+00  0.432913E+00  0.493678E+00  0.485696E+00  0.340887E+00  0.809847E+01  
0.380227E+00  0.469373E+00  0.471922E+00  0.534960E+00  0.526925E+00  0.380227E+00  0.906595E+01  
0.424276E+00  0.513045E+00  0.515451E+00  0.580928E+00  0.572799E+00  0.424276E+00  0.101199E+02  
0.472943E+00  0.561349E+00  0.563582E+00  0.631668E+00  0.623457E+00  0.472943E+00  0.112561E+02  
0.526375E+00  0.614479E+00  0.616548E+00  0.687398E+00  0.679080E+00  0.526375E+00  0.124691E+02  
0.584874E+00  0.672546E+00  0.674449E+00  0.748232E+00  0.739792E+00  0.584874E+00  0.137528E+02  
0.648310E+00  0.735664E+00  0.737403E+00  0.814279E+00  0.805698E+00  0.648310E+00  0.150998E+02  
0.716843E+00  0.803827E+00  0.805376E+00  0.885507E+00  0.876792E+00  0.716843E+00  0.164994E+02  
0.790282E+00  0.876907E+00  0.878287E+00  0.961841E+00  0.952953E+00  0.790282E+00  0.179364E+02  
0.868542E+00  0.954751E+00  0.955935E+00  0.104307E+01  0.103401E+01  0.868542E+00  0.193975E+02  
0.951324E+00  0.103702E+01  0.103803E+01  0.112889E+01  0.111963E+01  0.951324E+00  0.208661E+02  
0.103810E+01  0.112348E+01  0.112431E+01  0.121906E+01  0.120958E+01  0.103810E+01  0.223236E+02  
0.112849E+01  0.121337E+01  0.121404E+01  0.131280E+01  0.130308E+01  0.112849E+01  0.237521E+02  
0.122185E+01  0.130631E+01  0.130680E+01  0.140972E+01  0.139975E+01  0.122185E+01  0.251325E+02  
0.131763E+01  0.140166E+01  0.140194E+01  0.150915E+01  0.149893E+01  0.131763E+01  0.264491E+02  
0.141491E+01  0.149851E+01  0.149863E+01  0.161023E+01  0.159972E+01  0.141491E+01  0.276851E+02  
0.828650E-01  0.172567E+00  0.175842E+00  0.223085E+00  0.215893E+00  0.828650E-01  0.641316E+00  
0.883663E-01  0.177989E+00  0.181202E+00  0.229184E+00  0.221985E+00  0.883663E-01  0.821220E+00  
0.946445E-01  0.184181E+00  0.187335E+00  0.236140E+00  0.228923E+00  0.946445E-01  0.102308E+01  
0.101842E+00  0.191257E+00  0.194336E+00  0.244048E+00  0.236821E+00  0.101842E+00  0.125154E+01  
0.110074E+00  0.199391E+00  0.202402E+00  0.253110E+00  0.245857E+00  0.110074E+00  0.151256E+01  
0.119520E+00  0.208695E+00  0.211625E+00  0.263422E+00  0.256147E+00  0.119520E+00  0.180880E+01  
0.130306E+00  0.219344E+00  0.222187E+00  0.275178E+00  0.267878E+00  0.130306E+00  0.214397E+01  
0.142624E+00  0.231532E+00  0.234279E+00  0.288575E+00  0.281246E+00  0.142624E+00  0.252275E+01  
0.156657E+00  0.245412E+00  0.248062E+00  0.303780E+00  0.296414E+00  0.156657E+00  0.294924E+01  
0.172635E+00  0.261212E+00  0.263753E+00  0.321014E+00  0.313610E+00  0.172635E+00  0.342796E+01  
0.190757E+00  0.279166E+00  0.281603E+00  0.340534E+00  0.333073E+00  0.190757E+00  0.396318E+01  
0.211244E+00  0.299497E+00  0.301814E+00  0.362547E+00  0.355035E+00  0.211244E+00  0.455917E+01  
0.234415E+00  0.322447E+00  0.324634E+00  0.387313E+00  0.379743E+00  0.234415E+00  0.521989E+01  
0.260424E+00  0.348232E+00  0.350294E+00  0.415058E+00  0.407412E+00  0.260424E+00  0.594788E+01  
0.289560E+00  0.377165E+00  0.379090E+00  0.446088E+00  0.438362E+00  0.289560E+00  0.674617E+01  
0.322051E+00  0.409386E+00  0.411170E+00  0.480551E+00  0.472735E+00  0.322051E+00  0.761455E+01  
0.357845E+00  0.445049E+00  0.446673E+00  0.518558E+00  0.510657E+00  0.357845E+00  0.847430E+01  
0.397704E+00  0.484626E+00  0.486101E+00  0.560678E+00  0.552662E+00  0.397704E+00  0.940415E+01  
0.441481E+00  0.528143E+00  0.529463E+00  0.606901E+00  0.598757E+00  0.441481E+00  0.103978E+02  
0.489369E+00  0.575699E+00  0.576861E+00  0.657335E+00  0.649047E+00  0.489369E+00  0.114500E+02  
0.541350E+00  0.627384E+00  0.628400E+00  0.712082E+00  0.703620E+00  0.541350E+00  0.125542E+02  
0.597420E+00  0.683147E+00  0.683993E+00  0.771051E+00  0.762422E+00  0.597420E+00  0.137012E+02  
0.657599E+00  0.743044E+00  0.743724E+00  0.834331E+00  0.825509E+00  0.657599E+00  0.148804E+02  
0.721648E+00  0.806795E+00  0.807315E+00  0.901639E+00  0.892602E+00  0.721648E+00  0.160807E+02  
0.789432E+00  0.874176E+00  0.874527E+00  0.972729E+00  0.963463E+00  0.789432E+00  0.172849E+02  
0.860623E+00  0.944935E+00  0.945124E+00  0.104736E+01  0.103784E+01  0.860623E+00  0.184834E+02  
0.934701E+00  0.101865E+01  0.101867E+01  0.112508E+01  0.111530E+01  0.934701E+00  0.196545E+02  
0.101128E+01  0.109482E+01  0.109467E+01  0.120541E+01  0.119534E+01  0.101128E+01  0.207888E+02  
0.108976E+01  0.117289E+01  0.117259E+01  0.128777E+01  0.127740E+01  0.108976E+01  0.218665E+02  
0.116962E+01  0.125225E+01  0.125181E+01  0.137155E+01  0.136084E+01  0.116962E+01  0.228773E+02  
0.125006E+01  0.133225E+01  0.133167E+01  0.145609E+01  0.144502E+01  0.125006E+01  0.238080E+02  
0.807924E-01  0.168641E+00  0.170857E+00  0.225430E+00  0.218683E+00  0.807924E-01  0.709731E+00  
0.861202E-01  0.173914E+00  0.176079E+00  0.231478E+00  0.224704E+00  0.861202E-01  0.884426E+00  
0.921926E-01  0.179913E+00  0.182016E+00  0.238336E+00  0.231538E+00  0.921926E-01  0.107985E+01  
0.991203E-01  0.186757E+00  0.188796E+00  0.246130E+00  0.239298E+00  0.991203E-01  0.129994E+01  
0.107021E+00  0.194580E+00  0.196549E+00  0.254993E+00  0.248127E+00  0.107021E+00  0.155037E+01  
0.116040E+00  0.203506E+00  0.205398E+00  0.265060E+00  0.258153E+00  0.116040E+00  0.183294E+01  
0.126308E+00  0.213685E+00  0.215493E+00  0.276484E+00  0.269534E+00  0.126308E+00  0.215067E+01  
0.137994E+00  0.225256E+00  0.226972E+00  0.289415E+00  0.282417E+00  0.137994E+00  0.250776E+01  
0.151235E+00  0.238411E+00  0.240037E+00  0.304066E+00  0.297007E+00  0.151235E+00  0.290758E+01  
0.166252E+00  0.253289E+00  0.254811E+00  0.320549E+00  0.313428E+00  0.166252E+00  0.335352E+01  
0.183213E+00  0.270103E+00  0.271524E+00  0.339118E+00  0.331918E+00  0.183213E+00  0.384912E+01  
0.202328E+00  0.289074E+00  0.290385E+00  0.359979E+00  0.352696E+00  0.202328E+00  0.439724E+01  
0.223783E+00  0.310348E+00  0.311540E+00  0.383287E+00  0.375914E+00  0.223783E+00  0.500073E+01  
0.247741E+00  0.334177E+00  0.335244E+00  0.409297E+00  0.401823E+00  0.247741E+00  0.566039E+01  
0.274472E+00  0.360703E+00  0.361655E+00  0.438171E+00  0.430570E+00  0.274472E+00  0.637790E+01  
0.304080E+00  0.390137E+00  0.390958E+00  0.470098E+00  0.462371E+00  0.304080E+00  0.715428E+01  
0.336589E+00  0.422484E+00  0.423156E+00  0.505052E+00  0.497199E+00  0.336589E+00  0.791372E+01  
0.372542E+00  0.458205E+00  0.458750E+00  0.543596E+00  0.535577E+00  0.372542E+00  0.872789E+01  
0.411788E+00  0.497225E+00  0.497630E+00  0.585609E+00  0.577417E+00  0.411788E+00  0.959073E+01  
0.454445E+00  0.539603E+00  0.539865E+00  0.631159E+00  0.622776E+00  0.454445E+00  0.104966E+02  
0.500444E+00  0.585337E+00  0.585457E+00  0.680242E+00  0.671648E+00  0.500444E+00  0.114374E+02  
0.549790E+00  0.634382E+00  0.634349E+00  0.732806E+00  0.723995E+00  0.549790E+00  0.124053E+02  
0.602317E+00  0.686659E+00  0.686491E+00  0.788799E+00  0.779728E+00  0.602317E+00  0.133890E+02  
0.657896E+00  0.741918E+00  0.741593E+00  0.847917E+00  0.838589E+00  0.657896E+00  0.143779E+02  
0.716289E+00  0.799879E+00  0.799417E+00  0.909919E+00  0.900297E+00  0.716289E+00  0.153598E+02  
0.777073E+00  0.860341E+00  0.859735E+00  0.974575E+00  0.964644E+00  0.777073E+00  0.163216E+02  
0.839818E+00  0.922784E+00  0.922042E+00  0.104135E+01  0.103109E+01  0.839818E+00  0.172497E+02  
0.904248E+00  0.986733E+00  0.985846E+00  0.110977E+01  0.109916E+01  0.904248E+00  0.181331E+02  
0.969633E+00  0.105177E+01  0.105076E+01  0.117941E+01  0.116843E+01  0.969633E+00  0.189574E+02  
0.103559E+01  0.111726E+01  0.111612E+01  0.124961E+01  0.123824E+01  0.103559E+01  0.197110E+02  
0.110152E+01  0.118266E+01  0.118140E+01  0.131982E+01  0.130804E+01  0.110152E+01  0.203980E+02  
0.790187E-01  0.165771E+00  0.166889E+00  0.229888E+00  0.223529E+00  0.790187E-01  0.786931E+00  
0.841756E-01  0.170885E+00  0.171955E+00  0.235880E+00  0.229480E+00  0.841756E-01  0.955934E+00  
0.900458E-01  0.176691E+00  0.177704E+00  0.242655E+00  0.236213E+00  0.900458E-01  0.114432E+01  
0.967101E-01  0.183293E+00  0.184247E+00  0.250323E+00  0.243832E+00  0.967101E-01  0.135573E+01  
0.104287E+00  0.190807E+00  0.191697E+00  0.259012E+00  0.252466E+00  0.104287E+00  0.159472E+01  
0.112891E+00  0.199347E+00  0.200166E+00  0.268833E+00  0.262228E+00  0.112891E+00  0.186307E+01  
0.122655E+00  0.209020E+00  0.209763E+00  0.279914E+00  0.273240E+00  0.122655E+00  0.216348E+01  
0.133707E+00  0.220000E+00  0.220661E+00  0.292423E+00  0.285676E+00  0.133707E+00  0.249882E+01  
0.146205E+00  0.232402E+00  0.232982E+00  0.306495E+00  0.299659E+00  0.146205E+00  0.287203E+01  
0.160272E+00  0.246366E+00  0.246854E+00  0.322267E+00  0.315337E+00  0.160272E+00  0.328543E+01  
0.176115E+00  0.262096E+00  0.262490E+00  0.339955E+00  0.332917E+00  0.176115E+00  0.374191E+01  
0.193861E+00  0.279704E+00  0.280002E+00  0.359677E+00  0.352519E+00  0.193861E+00  0.424303E+01  
0.213676E+00  0.299390E+00  0.299586E+00  0.381633E+00  0.374341E+00  0.213676E+00  0.479125E+01  
0.235719E+00  0.321288E+00  0.321377E+00  0.405965E+00  0.398529E+00  0.235719E+00  0.538606E+01  
0.260146E+00  0.345539E+00  0.345521E+00  0.432821E+00  0.425222E+00  0.260146E+00  0.602748E+01  
0.287080E+00  0.372276E+00  0.372141E+00  0.462325E+00  0.454555E+00  0.287080E+00  0.671621E+01  
0.316397E+00  0.401504E+00  0.401248E+00  0.494443E+00  0.486492E+00  0.316397E+00  0.738157E+01  
0.348709E+00  0.433585E+00  0.433202E+00  0.529626E+00  0.521476E+00  0.348709E+00  0.808909E+01  
0.383709E+00  0.468372E+00  0.467878E+00  0.567713E+00  0.559326E+00  0.383709E+00  0.883227E+01  
0.421547E+00  0.505940E+00  0.505324E+00  0.608760E+00  0.600130E+00  0.421547E+00  0.960428E+01  
0.462067E+00  0.546210E+00  0.545475E+00  0.652699E+00  0.643800E+00  0.462067E+00  0.103970E+02  
0.505171E+00  0.589058E+00  0.588205E+00  0.699411E+00  0.690217E+00  0.505171E+00  0.112041E+02  
0.550837E+00  0.634382E+00  0.633392E+00  0.748746E+00  0.739259E+00  0.550837E+00  0.120137E+02  
0.598664E+00  0.681906E+00  0.680809E+00  0.800477E+00  0.790646E+00  0.598664E+00  0.128177E+02  
0.648585E+00  0.731419E+00  0.730196E+00  0.854351E+00  0.844173E+00  0.648585E+00  0.136054E+02  
0.700051E+00  0.782607E+00  0.781264E+00  0.910045E+00  0.899499E+00  0.700051E+00  0.143643E+02  
0.752889E+00  0.834972E+00  0.833532E+00  0.967077E+00  0.956122E+00  0.752889E+00  0.150845E+02  
