0.762676E+00  0.919230E+00  0.919230E+00  0.979341E+00  0.979341E+00  0.762676E+00  0.172176E+02  
0.813784E+00  0.969393E+00  0.969393E+00  0.103112E+01  0.103112E+01  0.813784E+00  0.183354E+02  
0.863682E+00  0.101837E+01  0.101837E+01  0.108165E+01  0.108165E+01  0.863682E+00  0.194061E+02  
0.912380E+00  0.106618E+01  0.106618E+01  0.113096E+01  0.113096E+01  0.912380E+00  0.204309E+02  
0.959880E+00  0.111285E+01  0.111285E+01  0.117908E+01  0.117908E+01  0.959880E+00  0.214106E+02  
0.100620E+01  0.115838E+01  0.115838E+01  0.122602E+01  0.122602E+01  0.100620E+01  0.223476E+02  
0.105138E+01  0.120279E+01  0.120279E+01  0.127178E+01  0.127178E+01  0.105138E+01  0.232440E+02  
0.109543E+01  0.124610E+01  0.124610E+01  0.131641E+01  0.131641E+01  0.109543E+01  0.241019E+02  
0.113839E+01  0.128837E+01  0.128837E+01  0.135995E+01  0.135995E+01  0.113839E+01  0.249235E+02  
0.118029E+01  0.132962E+01  0.132962E+01  0.140244E+01  0.140244E+01  0.118029E+01  0.257106E+02  
0.122117E+01  0.136987E+01  0.136987E+01  0.144389E+01  0.144389E+01  0.122117E+01  0.264641E+02  
0.126107E+01  0.140914E+01  0.140914E+01  0.148433E+01  0.148433E+01  0.126107E+01  0.271851E+02  
0.130001E+01  0.144747E+01  0.144747E+01  0.152380E+01  0.152380E+01  0.130001E+01  0.278757E+02  
0.133799E+01  0.148489E+01  0.148489E+01  0.156232E+01  0.156232E+01  0.133799E+01  0.285376E+02  
0.137502E+01  0.152143E+01  0.152143E+01  0.159994E+01  0.159994E+01  0.137502E+01  0.291725E+02  
0.141119E+01  0.155710E+01  0.155710E+01  0.163666E+01  0.163666E+01  0.141119E+01  0.297814E+02  
0.144650E+01  0.159193E+01  0.159193E+01  0.167253E+01  0.167253E+01  0.144650E+01  0.303658E+02  
0.148102E+01  0.162596E+01  0.162596E+01  0.170756E+01  0.170756E+01  0.148102E+01  0.309264E+02  
0.151475E+01  0.165919E+01  0.165919E+01  0.174177E+01  0.174177E+01  0.151475E+01  0.314648E+02  
0.154770E+01  0.169167E+01  0.169167E+01  0.177520E+01  0.177520E+01  0.154770E+01  0.319818E+02  
0.157991E+01  0.172340E+01  0.172340E+01  0.180788E+01  0.180788E+01  0.157991E+01  0.324786E+02  
0.161138E+01  0.175442E+01  0.175442E+01  0.183982E+01  0.183982E+01  0.161138E+01  0.329562E+02  
0.164214E+01  0.178475E+01  0.178475E+01  0.187105E+01  0.187105E+01  0.164214E+01  0.334155E+02  
0.167219E+01  0.181441E+01  0.181441E+01  0.190159E+01  0.190159E+01  0.167219E+01  0.338571E+02  
0.170155E+01  0.184343E+01  0.184343E+01  0.193147E+01  0.193147E+01  0.170155E+01  0.342823E+02  
0.815412E-01  0.257319E+00  0.257319E+00  0.291119E+00  0.291119E+00  0.815412E-01  0.146110E+00  
0.135417E+00  0.307782E+00  0.307782E+00  0.345069E+00  0.345069E+00  0.135417E+00  0.156787E+01  
0.192215E+00  0.361785E+00  0.361785E+00  0.402234E+00  0.402234E+00  0.192215E+00  0.311124E+01  
0.250226E+00  0.417447E+00  0.417447E+00  0.460791E+00  0.460791E+00  0.250226E+00  0.470100E+01  
0.308535E+00  0.473721E+00  0.473721E+00  0.519734E+00  0.519734E+00  0.308535E+00  0.629066E+01  
0.366555E+00  0.529909E+00  0.529909E+00  0.578399E+00  0.578399E+00  0.366555E+00  0.786062E+01  
0.423339E+00  0.585466E+00  0.585466E+00  0.636276E+00  0.636276E+00  0.423339E+00  0.928163E+01  
0.479690E+00  0.640357E+00  0.640357E+00  0.693362E+00  0.693362E+00  0.479690E+00  0.106484E+02  
0.535051E+00  0.694336E+00  0.694336E+00  0.749423E+00  0.749423E+00  0.535051E+00  0.119685E+02  
0.589271E+00  0.747315E+00  0.747315E+00  0.804384E+00  0.804384E+00  0.589271E+00  0.132395E+02  
0.642231E+00  0.799130E+00  0.799130E+00  0.858090E+00  0.858090E+00  0.642231E+00  0.144582E+02  
0.694020E+00  0.849819E+00  0.849819E+00  0.910585E+00  0.910585E+00  0.694020E+00  0.156267E+02  
0.744564E+00  0.899331E+00  0.899331E+00  0.961828E+00  0.961828E+00  0.744564E+00  0.167448E+02  
0.793813E+00  0.947632E+00  0.947632E+00  0.101179E+01  0.101179E+01  0.793813E+00  0.178129E+02  
0.841859E+00  0.994777E+00  0.994777E+00  0.106054E+01  0.106054E+01  0.841859E+00  0.188344E+02  
0.888712E+00  0.104076E+01  0.104076E+01  0.110807E+01  0.110807E+01  0.888712E+00  0.198106E+02  
0.934369E+00  0.108558E+01  0.108558E+01  0.115437E+01  0.115437E+01  0.934369E+00  0.207427E+02  
0.978843E+00  0.112925E+01  0.112925E+01  0.119948E+01  0.119948E+01  0.978843E+00  0.216329E+02  
0.102213E+01  0.117183E+01  0.117183E+01  0.124345E+01  0.124345E+01  0.102213E+01  0.224836E+02  
0.106430E+01  0.121334E+01  0.121334E+01  0.128630E+01  0.128630E+01  0.106430E+01  0.232966E+02  
0.110544E+01  0.125379E+01  0.125379E+01  0.132807E+01  0.132807E+01  0.110544E+01  0.240742E+02  
0.114557E+01  0.129323E+01  0.129323E+01  0.136878E+01  0.136878E+01  0.114557E+01  0.248180E+02  
0.118470E+01  0.133169E+01  0.133169E+01  0.140847E+01  0.140847E+01  0.118470E+01  0.255292E+02  
0.122281E+01  0.136920E+01  0.136920E+01  0.144717E+01  0.144717E+01  0.122281E+01  0.262086E+02  
0.125996E+01  0.140578E+01  0.140578E+01  0.148492E+01  0.148492E+01  0.125996E+01  0.268587E+02  
0.129619E+01  0.144146E+01  0.144146E+01  0.152173E+01  0.152173E+01  0.129619E+01  0.274808E+02  
0.133153E+01  0.147626E+01  0.147626E+01  0.155764E+01  0.155764E+01  0.133153E+01  0.280770E+02  
0.136600E+01  0.151022E+01  0.151022E+01  0.159267E+01  0.159267E+01  0.136600E+01  0.286482E+02  
0.139965E+01  0.154336E+01  0.154336E+01  0.162687E+01  0.162687E+01  0.139965E+01  0.291959E+02  
0.143248E+01  0.157572E+01  0.157572E+01  0.166027E+01  0.166027E+01  0.143248E+01  0.297213E+02  
0.146453E+01  0.160732E+01  0.160732E+01  0.169287E+01  0.169287E+01  0.146453E+01  0.302254E+02  
0.149583E+01  0.163818E+01  0.163818E+01  0.172471E+01  0.172471E+01  0.149583E+01  0.307089E+02  
0.152641E+01  0.166832E+01  0.166832E+01  0.175581E+01  0.175581E+01  0.152641E+01  0.311730E+02  
0.155628E+01  0.169777E+01  0.169777E+01  0.178619E+01  0.178619E+01  0.155628E+01  0.316183E+02  
0.158547E+01  0.172654E+01  0.172654E+01  0.181589E+01  0.181589E+01  0.158547E+01  0.320457E+02  
0.161400E+01  0.175466E+01  0.175466E+01  0.184491E+01  0.184491E+01  0.161400E+01  0.324559E+02  
0.164189E+01  0.178215E+01  0.178215E+01  0.187328E+01  0.187328E+01  0.164189E+01  0.328498E+02  
0.810421E-01  0.254766E+00  0.254766E+00  0.290130E+00  0.290130E+00  0.810421E-01  0.155924E+00  
0.134325E+00  0.304693E+00  0.304693E+00  0.343666E+00  0.343666E+00  0.134325E+00  0.156665E+01  
0.190176E+00  0.357804E+00  0.357804E+00  0.400048E+00  0.400048E+00  0.190176E+00  0.308749E+01  
0.247061E+00  0.412372E+00  0.412372E+00  0.457605E+00  0.457605E+00  0.247061E+00  0.464577E+01  
0.304072E+00  0.467355E+00  0.467355E+00  0.515346E+00  0.515346E+00  0.304072E+00  0.619811E+01  
0.360639E+00  0.522116E+00  0.522116E+00  0.572661E+00  0.572661E+00  0.360639E+00  0.772547E+01  
0.415849E+00  0.576174E+00  0.576174E+00  0.629114E+00  0.629114E+00  0.415849E+00  0.910287E+01  
0.470628E+00  0.629465E+00  0.629465E+00  0.684667E+00  0.684667E+00  0.470628E+00  0.104252E+02  
0.524301E+00  0.681768E+00  0.681768E+00  0.739117E+00  0.739117E+00  0.524301E+00  0.116983E+02  
0.576792E+00  0.733054E+00  0.733054E+00  0.792439E+00  0.792439E+00  0.576792E+00  0.129208E+02  
0.628039E+00  0.783154E+00  0.783154E+00  0.844487E+00  0.844487E+00  0.628039E+00  0.140927E+02  
0.678045E+00  0.832081E+00  0.832081E+00  0.895274E+00  0.895274E+00  0.678045E+00  0.152130E+02  
0.726795E+00  0.879808E+00  0.879808E+00  0.944782E+00  0.944782E+00  0.726795E+00  0.162823E+02  
0.774279E+00  0.926326E+00  0.926326E+00  0.993011E+00  0.993011E+00  0.774279E+00  0.173024E+02  
0.820517E+00  0.971681E+00  0.971681E+00  0.104001E+01  0.104001E+01  0.820517E+00  0.182764E+02  
0.865535E+00  0.101587E+01  0.101587E+01  0.108578E+01  0.108578E+01  0.865535E+00  0.192059E+02  
0.909363E+00  0.105888E+01  0.105888E+01  0.113032E+01  0.113032E+01  0.909363E+00  0.200920E+02  
0.952024E+00  0.110075E+01  0.110075E+01  0.117367E+01  0.117367E+01  0.952024E+00  0.209371E+02  
0.993541E+00  0.114156E+01  0.114156E+01  0.121591E+01  0.121591E+01  0.993541E+00  0.217436E+02  
0.103396E+01  0.118131E+01  0.118131E+01  0.125704E+01  0.125704E+01  0.103396E+01  0.225133E+02  
0.107333E+01  0.122001E+01  0.122001E+01  0.129708E+01  0.129708E+01  0.107333E+01  0.232480E+02  
0.111169E+01  0.125770E+01  0.125770E+01  0.133607E+01  0.133607E+01  0.111169E+01  0.239496E+02  
0.114905E+01  0.129442E+01  0.129442E+01  0.137405E+01  0.137405E+01  0.114905E+01  0.246196E+02  
0.118546E+01  0.133023E+01  0.133023E+01  0.141109E+01  0.141109E+01  0.118546E+01  0.252597E+02  
0.122093E+01  0.136514E+01  0.136514E+01  0.144719E+01  0.144719E+01  0.122093E+01  0.258716E+02  
0.125549E+01  0.139915E+01  0.139915E+01  0.148237E+01  0.148237E+01  0.125549E+01  0.264566E+02  
0.128918E+01  0.143228E+01  0.143228E+01  0.151662E+01  0.151662E+01  0.128918E+01  0.270166E+02  
0.132203E+01  0.146458E+01  0.146458E+01  0.155002E+01  0.155002E+01  0.132203E+01  0.275523E+02  
0.135405E+01  0.149608E+01  0.149608E+01  0.158261E+01  0.158261E+01  0.135405E+01  0.280652E+02  
0.138528E+01  0.152685E+01  0.152685E+01  0.161443E+01  0.161443E+01  0.138528E+01  0.285558E+02  
0.141573E+01  0.155688E+01  0.155688E+01  0.164549E+01  0.164549E+01  0.141573E+01  0.290256E+02  
0.144546E+01  0.158620E+01  0.158620E+01  0.167581E+01  0.167581E+01  0.144546E+01  0.294757E+02  
0.147447E+01  0.161481E+01  0.161481E+01  0.170540E+01  0.170540E+01  0.147447E+01  0.299075E+02  
0.150281E+01  0.164274E+01  0.164274E+01  0.173428E+01  0.173428E+01  0.150281E+01  0.303216E+02  
0.153050E+01  0.167000E+01  0.167000E+01  0.176248E+01  0.176248E+01  0.153050E+01  0.307191E+02  
0.155756E+01  0.169661E+01  0.169661E+01  0.179002E+01  0.179002E+01  0.155756E+01  0.311008E+02  
0.158401E+01  0.172259E+01  0.172259E+01  0.181690E+01  0.181690E+01  0.158401E+01  0.314677E+02  
0.805679E-01  0.252302E+00  0.252302E+00  0.289302E+00  0.289302E+00  0.805679E-01  0.166592E+00  
0.133258E+00  0.301679E+00  0.301679E+00  0.342412E+00  0.342412E+00  0.133258E+00  0.156614E+01  
0.188210E+00  0.353938E+00  0.353938E+00  0.398052E+00  0.398052E+00  0.188210E+00  0.306458E+01  
0.243967E+00  0.407392E+00  0.407392E+00  0.454595E+00  0.454595E+00  0.243967E+00  0.459197E+01  
0.299647E+00  0.461112E+00  0.461112E+00  0.511161E+00  0.511161E+00  0.299647E+00  0.610689E+01  
0.354781E+00  0.514484E+00  0.514484E+00  0.567171E+00  0.567171E+00  0.354781E+00  0.759237E+01  
0.408538E+00  0.567049E+00  0.567049E+00  0.622202E+00  0.622202E+00  0.408538E+00  0.892790E+01  
0.461732E+00  0.618776E+00  0.618776E+00  0.676262E+00  0.676262E+00  0.461732E+00  0.102058E+02  
0.513762E+00  0.669460E+00  0.669460E+00  0.729156E+00  0.729156E+00  0.513762E+00  0.114333E+02  
0.564566E+00  0.719067E+00  0.719067E+00  0.780861E+00  0.780861E+00  0.564566E+00  0.126095E+02  
0.614091E+00  0.767492E+00  0.767492E+00  0.831290E+00  0.831290E+00  0.614091E+00  0.137339E+02  
0.662347E+00  0.814680E+00  0.814680E+00  0.880391E+00  0.880391E+00  0.662347E+00  0.148066E+02  
0.709354E+00  0.860661E+00  0.860661E+00  0.928203E+00  0.928203E+00  0.709354E+00  0.158291E+02  
0.755118E+00  0.905467E+00  0.905467E+00  0.974766E+00  0.974766E+00  0.755118E+00  0.168036E+02  
0.799596E+00  0.949072E+00  0.949072E+00  0.102006E+01  0.102006E+01  0.799596E+00  0.177321E+02  
0.842838E+00  0.991495E+00  0.991495E+00  0.106411E+01  0.106411E+01  0.842838E+00  0.186163E+02  
0.884938E+00  0.103276E+01  0.103276E+01  0.110695E+01  0.110695E+01  0.884938E+00  0.194581E+02  
0.925885E+00  0.107292E+01  0.107292E+01  0.114861E+01  0.114861E+01  0.925885E+00  0.202598E+02  
0.965657E+00  0.111202E+01  0.111202E+01  0.118918E+01  0.118918E+01  0.965657E+00  0.210231E+02  
0.100433E+01  0.115007E+01  0.115007E+01  0.122865E+01  0.122865E+01  0.100433E+01  0.217504E+02  
0.104200E+01  0.118706E+01  0.118706E+01  0.126702E+01  0.126702E+01  0.104200E+01  0.224435E+02  
0.107869E+01  0.122303E+01  0.122303E+01  0.130432E+01  0.130432E+01  0.107869E+01  0.231046E+02  
0.111440E+01  0.125805E+01  0.125805E+01  0.134063E+01  0.134063E+01  0.111440E+01  0.237354E+02  
0.114913E+01  0.129220E+01  0.129220E+01  0.137604E+01  0.137604E+01  0.114913E+01  0.243378E+02  
0.118294E+01  0.132547E+01  0.132547E+01  0.141053E+01  0.141053E+01  0.118294E+01  0.249131E+02  
0.121586E+01  0.135787E+01  0.135787E+01  0.144412E+01  0.144412E+01  0.121586E+01  0.254622E+02  
0.124792E+01  0.138942E+01  0.138942E+01  0.147682E+01  0.147682E+01  0.124792E+01  0.259867E+02  
0.127915E+01  0.142015E+01  0.142015E+01  0.150869E+01  0.150869E+01  0.127915E+01  0.264878E+02  
0.130960E+01  0.145011E+01  0.145011E+01  0.153976E+01  0.153976E+01  0.130960E+01  0.269671E+02  
0.133932E+01  0.147933E+01  0.147933E+01  0.157005E+01  0.157005E+01  0.133932E+01  0.274254E+02  
0.136831E+01  0.150782E+01  0.150782E+01  0.159959E+01  0.159959E+01  0.136831E+01  0.278640E+02  
0.139658E+01  0.153561E+01  0.153561E+01  0.162841E+01  0.162841E+01  0.139658E+01  0.282838E+02  
0.142416E+01  0.156273E+01  0.156273E+01  0.165652E+01  0.165652E+01  0.142416E+01  0.286859E+02  
0.145106E+01  0.158918E+01  0.158918E+01  0.168394E+01  0.168394E+01  0.145106E+01  0.290710E+02  
0.147730E+01  0.161499E+01  0.161499E+01  0.171071E+01  0.171071E+01  0.147730E+01  0.294401E+02  
0.150290E+01  0.164018E+01  0.164018E+01  0.173684E+01  0.173684E+01  0.150290E+01  0.297936E+02  
0.152788E+01  0.166478E+01  0.166478E+01  0.176236E+01  0.176236E+01  0.152788E+01  0.301328E+02  
0.801529E-01  0.249947E+00  0.249947E+00  0.288653E+00  0.288653E+00  0.801529E-01  0.178057E+00  
0.132227E+00  0.298758E+00  0.298758E+00  0.341323E+00  0.341323E+00  0.132227E+00  0.156638E+01  
0.186261E+00  0.350158E+00  0.350158E+00  0.396219E+00  0.396219E+00  0.186261E+00  0.304247E+01  
0.240918E+00  0.402528E+00  0.402528E+00  0.451779E+00  0.451779E+00  0.240918E+00  0.453895E+01  
0.295293E+00  0.454989E+00  0.454989E+00  0.507177E+00  0.507177E+00  0.295293E+00  0.601751E+01  
0.349054E+00  0.506999E+00  0.506999E+00  0.561912E+00  0.561912E+00  0.349054E+00  0.746132E+01  
0.401313E+00  0.558068E+00  0.558068E+00  0.615523E+00  0.615523E+00  0.401313E+00  0.875505E+01  
0.452951E+00  0.608290E+00  0.608290E+00  0.668144E+00  0.668144E+00  0.452951E+00  0.998948E+01  
0.503373E+00  0.657418E+00  0.657418E+00  0.719548E+00  0.719548E+00  0.503373E+00  0.111732E+02  
0.552529E+00  0.705380E+00  0.705380E+00  0.769672E+00  0.769672E+00  0.552529E+00  0.123034E+02  
0.600423E+00  0.752119E+00  0.752119E+00  0.818469E+00  0.818469E+00  0.600423E+00  0.133824E+02  
0.646994E+00  0.797638E+00  0.797638E+00  0.865957E+00  0.865957E+00  0.646994E+00  0.144093E+02  
0.692284E+00  0.841941E+00  0.841941E+00  0.912144E+00  0.912144E+00  0.692284E+00  0.153862E+02  
0.736336E+00  0.885037E+00  0.885037E+00  0.957045E+00  0.957045E+00  0.736336E+00  0.163158E+02  
0.779131E+00  0.926940E+00  0.926940E+00  0.100068E+01  0.100068E+01  0.779131E+00  0.171999E+02  
0.820693E+00  0.967672E+00  0.967672E+00  0.104308E+01  0.104308E+01  0.820693E+00  0.180405E+02  
0.861049E+00  0.100727E+01  0.100727E+01  0.108429E+01  0.108429E+01  0.861049E+00  0.188397E+02  
0.900260E+00  0.104575E+01  0.104575E+01  0.112433E+01  0.112433E+01  0.900260E+00  0.195996E+02  
0.938395E+00  0.108314E+01  0.108314E+01  0.116322E+01  0.116322E+01  0.938395E+00  0.203221E+02  
0.975472E+00  0.111949E+01  0.111949E+01  0.120102E+01  0.120102E+01  0.975472E+00  0.210094E+02  
0.101152E+01  0.115485E+01  0.115485E+01  0.123778E+01  0.123778E+01  0.101152E+01  0.216636E+02  
0.104656E+01  0.118924E+01  0.118924E+01  0.127354E+01  0.127354E+01  0.104656E+01  0.222868E+02  
0.108063E+01  0.122270E+01  0.122270E+01  0.130832E+01  0.130832E+01  0.108063E+01  0.228805E+02  
0.111374E+01  0.125524E+01  0.125524E+01  0.134215E+01  0.134215E+01  0.111374E+01  0.234465E+02  
0.114595E+01  0.128690E+01  0.128690E+01  0.137507E+01  0.137507E+01  0.114595E+01  0.239861E+02  
0.117730E+01  0.131773E+01  0.131773E+01  0.140711E+01  0.140711E+01  0.117730E+01  0.245006E+02  
0.120782E+01  0.134774E+01  0.134774E+01  0.143830E+01  0.143830E+01  0.120782E+01  0.249913E+02  
0.123755E+01  0.137696E+01  0.137696E+01  0.146868E+01  0.146868E+01  0.123755E+01  0.254595E+02  
0.126652E+01  0.140543E+01  0.140543E+01  0.149827E+01  0.149827E+01  0.126652E+01  0.259068E+02  
0.129475E+01  0.143317E+01  0.143317E+01  0.152711E+01  0.152711E+01  0.129475E+01  0.263340E+02  
0.132227E+01  0.146019E+01  0.146019E+01  0.155521E+01  0.155521E+01  0.132227E+01  0.267425E+02  
0.134909E+01  0.148654E+01  0.148654E+01  0.158260E+01  0.158260E+01  0.134909E+01  0.271330E+02  
0.137524E+01  0.151222E+01  0.151222E+01  0.160931E+01  0.160931E+01  0.137524E+01  0.275066E+02  
0.140074E+01  0.153726E+01  0.153726E+01  0.163534E+01  0.163534E+01  0.140074E+01  0.278642E+02  
0.142561E+01  0.156168E+01  0.156168E+01  0.166074E+01  0.166074E+01  0.142561E+01  0.282066E+02  
0.144986E+01  0.158550E+01  0.158550E+01  0.168551E+01  0.168551E+01  0.144986E+01  0.285345E+02  
0.147351E+01  0.160873E+01  0.160873E+01  0.170969E+01  0.170969E+01  0.147351E+01  0.288488E+02  
0.797715E-01  0.247688E+00  0.247688E+00  0.288176E+00  0.288176E+00  0.797715E-01  0.190404E+00  
0.131243E+00  0.295938E+00  0.295938E+00  0.340419E+00  0.340419E+00  0.131243E+00  0.156752E+01  
0.184383E+00  0.346467E+00  0.346467E+00  0.394559E+00  0.394559E+00  0.184383E+00  0.302138E+01  
0.237916E+00  0.397761E+00  0.397761E+00  0.449146E+00  0.449146E+00  0.237916E+00  0.448726E+01  
0.291041E+00  0.448984E+00  0.448984E+00  0.503401E+00  0.503401E+00  0.291041E+00  0.592958E+01  
0.343413E+00  0.499619E+00  0.499619E+00  0.556845E+00  0.556845E+00  0.343413E+00  0.733273E+01  
0.394233E+00  0.549276E+00  0.549276E+00  0.609126E+00  0.609126E+00  0.394233E+00  0.858529E+01  
0.444351E+00  0.597986E+00  0.597986E+00  0.660304E+00  0.660304E+00  0.444351E+00  0.977705E+01  
0.493204E+00  0.645561E+00  0.645561E+00  0.710222E+00  0.710222E+00  0.493204E+00  0.109172E+02  
0.540753E+00  0.691935E+00  0.691935E+00  0.758820E+00  0.758820E+00  0.540753E+00  0.120037E+02  
0.586995E+00  0.737054E+00  0.737054E+00  0.806057E+00  0.806057E+00  0.586995E+00  0.130382E+02  
0.631936E+00  0.780933E+00  0.780933E+00  0.851957E+00  0.851957E+00  0.631936E+00  0.140204E+02  
0.675587E+00  0.823581E+00  0.823581E+00  0.896540E+00  0.896540E+00  0.675587E+00  0.149531E+02  
0.717965E+00  0.865016E+00  0.865016E+00  0.939831E+00  0.939831E+00  0.717965E+00  0.158390E+02  
0.759102E+00  0.905275E+00  0.905275E+00  0.981869E+00  0.981869E+00  0.759102E+00  0.166802E+02  
0.799018E+00  0.944373E+00  0.944373E+00  0.102268E+01  0.102268E+01  0.799018E+00  0.174786E+02  
0.837720E+00  0.982331E+00  0.982331E+00  0.106229E+01  0.106229E+01  0.837720E+00  0.182361E+02  
0.875284E+00  0.101918E+01  0.101918E+01  0.110073E+01  0.110073E+01  0.875284E+00  0.189552E+02  
0.911784E+00  0.105494E+01  0.105494E+01  0.113803E+01  0.113803E+01  0.911784E+00  0.196384E+02  
0.947244E+00  0.108967E+01  0.108967E+01  0.117425E+01  0.117425E+01  0.947244E+00  0.202876E+02  
0.981697E+00  0.112343E+01  0.112343E+01  0.120945E+01  0.120945E+01  0.981697E+00  0.209044E+02  
0.101517E+01  0.115626E+01  0.115626E+01  0.124368E+01  0.124368E+01  0.101517E+01  0.214908E+02  
0.104769E+01  0.118818E+01  0.118818E+01  0.127695E+01  0.127695E+01  0.104769E+01  0.220486E+02  
0.107927E+01  0.121918E+01  0.121918E+01  0.130927E+01  0.130927E+01  0.107927E+01  0.225801E+02  
0.110996E+01  0.124933E+01  0.124933E+01  0.134070E+01  0.134070E+01  0.110996E+01  0.230861E+02  
0.113981E+01  0.127865E+01  0.127865E+01  0.137126E+01  0.137126E+01  0.113981E+01  0.235677E+02  
0.116885E+01  0.130716E+01  0.130716E+01  0.140099E+01  0.140099E+01  0.116885E+01  0.240261E+02  
0.119712E+01  0.133491E+01  0.133491E+01  0.142992E+01  0.142992E+01  0.119712E+01  0.244630E+02  
0.122463E+01  0.136192E+01  0.136192E+01  0.145808E+01  0.145808E+01  0.122463E+01  0.248797E+02  
0.125142E+01  0.138823E+01  0.138823E+01  0.148551E+01  0.148551E+01  0.125142E+01  0.252777E+02  
0.127751E+01  0.141386E+01  0.141386E+01  0.151223E+01  0.151223E+01  0.127751E+01  0.256577E+02  
0.130293E+01  0.143882E+01  0.143882E+01  0.153825E+01  0.153825E+01  0.130293E+01  0.260207E+02  
0.132769E+01  0.146314E+01  0.146314E+01  0.156362E+01  0.156362E+01  0.132769E+01  0.263674E+02  
0.135183E+01  0.148683E+01  0.148683E+01  0.158833E+01  0.158833E+01  0.135183E+01  0.266987E+02  
0.137536E+01  0.150992E+01  0.150992E+01  0.161241E+01  0.161241E+01  0.137536E+01  0.270154E+02  
0.139829E+01  0.153242E+01  0.153242E+01  0.163589E+01  0.163589E+01  0.139829E+01  0.273181E+02  
0.142066E+01  0.155436E+01  0.155436E+01  0.165879E+01  0.165879E+01  0.142066E+01  0.276076E+02  
0.794193E-01  0.245512E+00  0.245512E+00  0.287861E+00  0.287861E+00  0.794193E-01  0.203761E+00  
0.130302E+00  0.293217E+00  0.293217E+00  0.339696E+00  0.339696E+00  0.130302E+00  0.156957E+01  
0.182560E+00  0.342879E+00  0.342879E+00  0.393087E+00  0.393087E+00  0.182560E+00  0.300120E+01  
0.234962E+00  0.393096E+00  0.393096E+00  0.446706E+00  0.446706E+00  0.234962E+00  0.443679E+01  
0.286856E+00  0.443094E+00  0.443094E+00  0.499831E+00  0.499831E+00  0.286856E+00  0.584289E+01  
0.337859E+00  0.492383E+00  0.492383E+00  0.552014E+00  0.552014E+00  0.337859E+00  0.720650E+01  
0.387273E+00  0.540654E+00  0.540654E+00  0.602988E+00  0.602988E+00  0.387273E+00  0.841864E+01  
0.435906E+00  0.587866E+00  0.587866E+00  0.652745E+00  0.652745E+00  0.435906E+00  0.956909E+01  
0.483225E+00  0.633903E+00  0.633903E+00  0.701193E+00  0.701193E+00  0.483225E+00  0.106657E+02  
0.529206E+00  0.678726E+00  0.678726E+00  0.748302E+00  0.748302E+00  0.529206E+00  0.117099E+02  
0.573837E+00  0.722277E+00  0.722277E+00  0.794032E+00  0.794032E+00  0.573837E+00  0.127010E+02  
0.617173E+00  0.764557E+00  0.764557E+00  0.838387E+00  0.838387E+00  0.617173E+00  0.136400E+02  
0.659217E+00  0.805598E+00  0.805598E+00  0.881413E+00  0.881413E+00  0.659217E+00  0.145297E+02  
0.699973E+00  0.845435E+00  0.845435E+00  0.923157E+00  0.923157E+00  0.699973E+00  0.153734E+02  
0.739480E+00  0.884084E+00  0.884084E+00  0.963632E+00  0.963632E+00  0.739480E+00  0.161732E+02  
0.777779E+00  0.921572E+00  0.921572E+00  0.100288E+01  0.100288E+01  0.777779E+00  0.169311E+02  
0.814920E+00  0.957933E+00  0.957933E+00  0.104093E+01  0.104093E+01  0.814920E+00  0.176484E+02  
0.850935E+00  0.993201E+00  0.993201E+00  0.107783E+01  0.107783E+01  0.850935E+00  0.183282E+02  
0.885846E+00  0.102740E+01  0.102740E+01  0.111361E+01  0.111361E+01  0.885846E+00  0.189733E+02  
0.919715E+00  0.106059E+01  0.106059E+01  0.114832E+01  0.114832E+01  0.919715E+00  0.195854E+02  
0.952604E+00  0.109281E+01  0.109281E+01  0.118201E+01  0.118201E+01  0.952604E+00  0.201661E+02  
0.984547E+00  0.112409E+01  0.112409E+01  0.121473E+01  0.121473E+01  0.984547E+00  0.207172E+02  
0.101556E+01  0.115448E+01  0.115448E+01  0.124650E+01  0.124650E+01  0.101556E+01  0.212408E+02  
0.104566E+01  0.118401E+01  0.118401E+01  0.127737E+01  0.127737E+01  0.104566E+01  0.217388E+02  
0.107490E+01  0.121269E+01  0.121269E+01  0.130737E+01  0.130737E+01  0.107490E+01  0.222124E+02  
0.110330E+01  0.124057E+01  0.124057E+01  0.133652E+01  0.133652E+01  0.110330E+01  0.226626E+02  
0.113092E+01  0.126764E+01  0.126764E+01  0.136483E+01  0.136483E+01  0.113092E+01  0.230905E+02  
0.115777E+01  0.129397E+01  0.129397E+01  0.139236E+01  0.139236E+01  0.115777E+01  0.234977E+02  
0.118388E+01  0.131957E+01  0.131957E+01  0.141914E+01  0.141914E+01  0.118388E+01  0.238857E+02  
0.120929E+01  0.134451E+01  0.134451E+01  0.144522E+01  0.144522E+01  0.120929E+01  0.242560E+02  
0.123402E+01  0.136879E+01  0.136879E+01  0.147062E+01  0.147062E+01  0.123402E+01  0.246093E+02  
0.125809E+01  0.139242E+01  0.139242E+01  0.149534E+01  0.149534E+01  0.125809E+01  0.249461E+02  
0.128153E+01  0.141543E+01  0.141543E+01  0.151941E+01  0.151941E+01  0.128153E+01  0.252673E+02  
0.130436E+01  0.143784E+01  0.143784E+01  0.154286E+01  0.154286E+01  0.130436E+01  0.255735E+02  
0.132660E+01  0.145966E+01  0.145966E+01  0.156569E+01  0.156569E+01  0.132660E+01  0.258656E+02  
