0.799165E+01  0.821129E+01  0.812476E+01  0.813697E+01  0.823244E+01  0.799165E+01  0.198129E+03  
0.825463E+01  0.847346E+01  0.838698E+01  0.839935E+01  0.849493E+01  0.825463E+01  0.204331E+03  
0.851637E+01  0.873440E+01  0.864797E+01  0.866049E+01  0.875619E+01  0.851637E+01  0.210460E+03  
0.877667E+01  0.899392E+01  0.890753E+01  0.892025E+01  0.901601E+01  0.877667E+01  0.216512E+03  
0.903560E+01  0.925209E+01  0.916575E+01  0.917867E+01  0.927449E+01  0.903560E+01  0.222491E+03  
0.929310E+01  0.950885E+01  0.942257E+01  0.943566E+01  0.953155E+01  0.929310E+01  0.228396E+03  
0.364493E+00  0.645020E+00  0.559104E+00  0.562955E+00  0.651589E+00  0.364493E+00  0.353571E+00  
0.483783E+00  0.757582E+00  0.671386E+00  0.675739E+00  0.765018E+00  0.483783E+00  0.336282E+01  
0.632350E+00  0.900676E+00  0.814222E+00  0.819041E+00  0.908913E+00  0.632350E+00  0.727946E+01  
0.803286E+00  0.106700E+01  0.980330E+00  0.985575E+00  0.107599E+01  0.803286E+00  0.119349E+02  
0.991731E+00  0.125147E+01  0.116461E+01  0.117026E+01  0.126115E+01  0.991731E+00  0.171837E+02  
0.119418E+01  0.145040E+01  0.136340E+01  0.136943E+01  0.146076E+01  0.119418E+01  0.229266E+02  
0.140761E+01  0.166077E+01  0.157363E+01  0.158002E+01  0.167176E+01  0.140761E+01  0.286778E+02  
0.163011E+01  0.188048E+01  0.179323E+01  0.179997E+01  0.189207E+01  0.163011E+01  0.346615E+02  
0.186049E+01  0.210830E+01  0.202096E+01  0.202804E+01  0.212047E+01  0.186049E+01  0.408868E+02  
0.209737E+01  0.234283E+01  0.225542E+01  0.226282E+01  0.235556E+01  0.209737E+01  0.473002E+02  
0.233975E+01  0.258302E+01  0.249555E+01  0.250326E+01  0.259629E+01  0.233975E+01  0.538605E+02  
0.258666E+01  0.282789E+01  0.274039E+01  0.274840E+01  0.284169E+01  0.258666E+01  0.605308E+02  
0.283732E+01  0.307664E+01  0.298911E+01  0.299741E+01  0.309094E+01  0.283732E+01  0.672802E+02  
0.309107E+01  0.332859E+01  0.324106E+01  0.324963E+01  0.334339E+01  0.309107E+01  0.740836E+02  
0.334727E+01  0.358310E+01  0.349555E+01  0.350441E+01  0.359838E+01  0.334727E+01  0.809183E+02  
0.360547E+01  0.383969E+01  0.375215E+01  0.376127E+01  0.385543E+01  0.360547E+01  0.877674E+02  
0.386525E+01  0.409795E+01  0.401042E+01  0.401980E+01  0.411415E+01  0.386525E+01  0.946159E+02  
0.412612E+01  0.435738E+01  0.426986E+01  0.427949E+01  0.437402E+01  0.412612E+01  0.101448E+03  
0.438780E+01  0.461768E+01  0.453019E+01  0.454007E+01  0.463476E+01  0.438780E+01  0.108255E+03  
0.465006E+01  0.487864E+01  0.479117E+01  0.480129E+01  0.489614E+01  0.465006E+01  0.115029E+03  
0.491251E+01  0.513983E+01  0.505240E+01  0.506275E+01  0.515775E+01  0.491251E+01  0.121759E+03  
0.517495E+01  0.540106E+01  0.531366E+01  0.532425E+01  0.541939E+01  0.517495E+01  0.128438E+03  
0.543724E+01  0.566220E+01  0.557485E+01  0.558566E+01  0.568094E+01  0.543724E+01  0.135065E+03  
0.569920E+01  0.592307E+01  0.583576E+01  0.584678E+01  0.594217E+01  0.569920E+01  0.141634E+03  
0.596062E+01  0.618343E+01  0.609616E+01  0.610739E+01  0.620289E+01  0.596062E+01  0.148140E+03  
0.622138E+01  0.644315E+01  0.635592E+01  0.636739E+01  0.646301E+01  0.622138E+01  0.154581E+03  
0.648132E+01  0.670210E+01  0.661493E+01  0.662660E+01  0.672234E+01  0.648132E+01  0.160953E+03  
0.674044E+01  0.696026E+01  0.687316E+01  0.688503E+01  0.698088E+01  0.674044E+01  0.167258E+03  
0.699850E+01  0.721740E+01  0.713033E+01  0.714240E+01  0.723836E+01  0.699850E+01  0.173490E+03  
0.725549E+01  0.747350E+01  0.738647E+01  0.739875E+01  0.749479E+01  0.725549E+01  0.179650E+03  
0.751129E+01  0.772843E+01  0.764146E+01  0.765394E+01  0.775006E+01  0.751129E+01  0.185736E+03  
0.776589E+01  0.798220E+01  0.789529E+01  0.790797E+01  0.800416E+01  0.776589E+01  0.191750E+03  
0.801924E+01  0.823474E+01  0.814791E+01  0.816075E+01  0.825704E+01  0.801924E+01  0.197691E+03  
0.827129E+01  0.848601E+01  0.839925E+01  0.841226E+01  0.850866E+01  0.827129E+01  0.203558E+03  
0.852190E+01  0.873584E+01  0.864914E+01  0.866235E+01  0.875881E+01  0.852190E+01  0.209350E+03  
0.877111E+01  0.898431E+01  0.889766E+01  0.891109E+01  0.900759E+01  0.877111E+01  0.215070E+03  
0.901888E+01  0.923133E+01  0.914476E+01  0.915836E+01  0.925493E+01  0.901888E+01  0.220716E+03  
0.360190E+00  0.636708E+00  0.549723E+00  0.553755E+00  0.643583E+00  0.360190E+00  0.362833E+00  
0.478354E+00  0.748218E+00  0.661007E+00  0.665560E+00  0.755996E+00  0.478354E+00  0.334478E+01  
0.624902E+00  0.889357E+00  0.801931E+00  0.806968E+00  0.897964E+00  0.624902E+00  0.720953E+01  
0.793044E+00  0.105294E+01  0.965340E+00  0.970816E+00  0.106232E+01  0.793044E+00  0.117887E+02  
0.978016E+00  0.123397E+01  0.114623E+01  0.115212E+01  0.124408E+01  0.978016E+00  0.169384E+02  
0.117639E+01  0.142887E+01  0.134101E+01  0.134731E+01  0.143968E+01  0.117639E+01  0.225609E+02  
0.138523E+01  0.163468E+01  0.154672E+01  0.155339E+01  0.164614E+01  0.138523E+01  0.281804E+02  
0.160267E+01  0.184936E+01  0.176132E+01  0.176835E+01  0.186145E+01  0.160267E+01  0.340176E+02  
0.182755E+01  0.207172E+01  0.198362E+01  0.199099E+01  0.208441E+01  0.182755E+01  0.400817E+02  
0.205855E+01  0.230038E+01  0.221224E+01  0.221995E+01  0.231365E+01  0.205855E+01  0.463209E+02  
0.229469E+01  0.253435E+01  0.244619E+01  0.245422E+01  0.254818E+01  0.229469E+01  0.526954E+02  
0.253504E+01  0.277269E+01  0.268451E+01  0.269285E+01  0.278706E+01  0.253504E+01  0.591695E+02  
0.277884E+01  0.301460E+01  0.292642E+01  0.293506E+01  0.302950E+01  0.277884E+01  0.657138E+02  
0.302546E+01  0.325944E+01  0.317128E+01  0.318021E+01  0.327486E+01  0.302546E+01  0.723043E+02  
0.327429E+01  0.350660E+01  0.341845E+01  0.342766E+01  0.352251E+01  0.327429E+01  0.789189E+02  
0.352489E+01  0.375562E+01  0.366749E+01  0.367698E+01  0.377201E+01  0.352489E+01  0.855416E+02  
0.377688E+01  0.400610E+01  0.391801E+01  0.392776E+01  0.402296E+01  0.377688E+01  0.921589E+02  
0.402977E+01  0.425757E+01  0.416951E+01  0.417952E+01  0.427489E+01  0.402977E+01  0.987555E+02  
0.428331E+01  0.450974E+01  0.442172E+01  0.443200E+01  0.452752E+01  0.428331E+01  0.105323E+03  
0.453728E+01  0.476241E+01  0.467444E+01  0.468497E+01  0.478063E+01  0.453728E+01  0.111854E+03  
0.479129E+01  0.501519E+01  0.492727E+01  0.493804E+01  0.503383E+01  0.479129E+01  0.118338E+03  
0.504517E+01  0.526788E+01  0.518001E+01  0.519102E+01  0.528694E+01  0.504517E+01  0.124769E+03  
0.529879E+01  0.552036E+01  0.543255E+01  0.544379E+01  0.553983E+01  0.529879E+01  0.131147E+03  
0.555198E+01  0.577246E+01  0.568470E+01  0.569617E+01  0.579233E+01  0.555198E+01  0.137465E+03  
0.580453E+01  0.602395E+01  0.593627E+01  0.594796E+01  0.604422E+01  0.580453E+01  0.143718E+03  
0.605633E+01  0.627474E+01  0.618711E+01  0.619903E+01  0.629539E+01  0.605633E+01  0.149906E+03  
0.630726E+01  0.652468E+01  0.643712E+01  0.644925E+01  0.654572E+01  0.630726E+01  0.156025E+03  
0.655729E+01  0.677378E+01  0.668629E+01  0.669863E+01  0.679519E+01  0.655729E+01  0.162076E+03  
0.680619E+01  0.702177E+01  0.693433E+01  0.694688E+01  0.704356E+01  0.680619E+01  0.168053E+03  
0.705398E+01  0.726869E+01  0.718129E+01  0.719405E+01  0.729082E+01  0.705398E+01  0.173960E+03  
0.730054E+01  0.751439E+01  0.742706E+01  0.744001E+01  0.753685E+01  0.730054E+01  0.179792E+03  
0.754587E+01  0.775887E+01  0.767163E+01  0.768478E+01  0.778167E+01  0.754587E+01  0.185553E+03  
0.778988E+01  0.800209E+01  0.791494E+01  0.792828E+01  0.802525E+01  0.778988E+01  0.191241E+03  
0.803257E+01  0.824400E+01  0.815696E+01  0.817047E+01  0.826754E+01  0.803257E+01  0.196858E+03  
0.827379E+01  0.848446E+01  0.839749E+01  0.841122E+01  0.850834E+01  0.827379E+01  0.202399E+03  
0.851361E+01  0.872353E+01  0.863663E+01  0.865057E+01  0.874774E+01  0.851361E+01  0.207869E+03  
0.875196E+01  0.896115E+01  0.887434E+01  0.888847E+01  0.898568E+01  0.875196E+01  0.213266E+03  
0.355945E+00  0.628491E+00  0.540454E+00  0.544674E+00  0.635689E+00  0.355945E+00  0.372383E+00  
0.472986E+00  0.738954E+00  0.650746E+00  0.655507E+00  0.747089E+00  0.472986E+00  0.332720E+01  
0.617535E+00  0.878152E+00  0.789779E+00  0.795042E+00  0.887149E+00  0.617535E+00  0.714052E+01  
0.782914E+00  0.103902E+01  0.950519E+00  0.956240E+00  0.104882E+01  0.782914E+00  0.116444E+02  
0.964458E+00  0.121667E+01  0.112806E+01  0.113422E+01  0.122723E+01  0.964458E+00  0.166962E+02  
0.115882E+01  0.140760E+01  0.131891E+01  0.132548E+01  0.141887E+01  0.115882E+01  0.222001E+02  
0.136314E+01  0.160892E+01  0.152017E+01  0.152713E+01  0.162087E+01  0.136314E+01  0.276902E+02  
0.157561E+01  0.181866E+01  0.172986E+01  0.173719E+01  0.183127E+01  0.157561E+01  0.333836E+02  
0.179510E+01  0.203565E+01  0.194683E+01  0.195451E+01  0.204888E+01  0.179510E+01  0.392897E+02  
0.202033E+01  0.225857E+01  0.216974E+01  0.217777E+01  0.227241E+01  0.202033E+01  0.453583E+02  
0.225035E+01  0.248645E+01  0.239762E+01  0.240599E+01  0.250087E+01  0.225035E+01  0.515510E+02  
0.248428E+01  0.271839E+01  0.262957E+01  0.263826E+01  0.273336E+01  0.248428E+01  0.578335E+02  
0.272137E+01  0.295361E+01  0.286481E+01  0.287381E+01  0.296913E+01  0.272137E+01  0.641775E+02  
0.296103E+01  0.319151E+01  0.310275E+01  0.311205E+01  0.320757E+01  0.296103E+01  0.705602E+02  
0.320266E+01  0.343149E+01  0.334276E+01  0.335236E+01  0.344805E+01  0.320266E+01  0.769604E+02  
0.344585E+01  0.367311E+01  0.358443E+01  0.359431E+01  0.369018E+01  0.344585E+01  0.833628E+02  
0.369023E+01  0.391601E+01  0.382738E+01  0.383754E+01  0.393356E+01  0.369023E+01  0.897551E+02  
0.393535E+01  0.415971E+01  0.407114E+01  0.408157E+01  0.417774E+01  0.393535E+01  0.961224E+02  
0.418095E+01  0.440397E+01  0.431546E+01  0.432615E+01  0.442246E+01  0.418095E+01  0.102457E+03  
0.442683E+01  0.464857E+01  0.456013E+01  0.457108E+01  0.466752E+01  0.442683E+01  0.108752E+03  
0.467264E+01  0.489315E+01  0.480477E+01  0.481598E+01  0.491254E+01  0.467264E+01  0.114997E+03  
0.491819E+01  0.513752E+01  0.504922E+01  0.506067E+01  0.515735E+01  0.491819E+01  0.121188E+03  
0.516337E+01  0.538158E+01  0.529336E+01  0.530505E+01  0.540183E+01  0.516337E+01  0.127324E+03  
0.540803E+01  0.562516E+01  0.553701E+01  0.554893E+01  0.564583E+01  0.540803E+01  0.133398E+03  
0.565196E+01  0.586805E+01  0.577998E+01  0.579214E+01  0.588913E+01  0.565196E+01  0.139407E+03  
0.589507E+01  0.611015E+01  0.602215E+01  0.603454E+01  0.613162E+01  0.589507E+01  0.145350E+03  
0.613723E+01  0.635134E+01  0.626343E+01  0.627604E+01  0.637321E+01  0.613723E+01  0.151223E+03  
0.637844E+01  0.659162E+01  0.650379E+01  0.651662E+01  0.661388E+01  0.637844E+01  0.157029E+03  
0.661846E+01  0.683075E+01  0.674298E+01  0.675603E+01  0.685339E+01  0.661846E+01  0.162761E+03  
0.685731E+01  0.706874E+01  0.698104E+01  0.699429E+01  0.709175E+01  0.685731E+01  0.168422E+03  
0.709491E+01  0.730548E+01  0.721786E+01  0.723132E+01  0.732883E+01  0.709491E+01  0.174010E+03  
0.733123E+01  0.754098E+01  0.745345E+01  0.746711E+01  0.756466E+01  0.733123E+01  0.179526E+03  
0.756621E+01  0.777515E+01  0.768775E+01  0.770160E+01  0.779922E+01  0.756621E+01  0.184971E+03  
0.779983E+01  0.800800E+01  0.792072E+01  0.793476E+01  0.803246E+01  0.779983E+01  0.190344E+03  
0.803196E+01  0.823939E+01  0.815219E+01  0.816645E+01  0.826420E+01  0.803196E+01  0.195644E+03  
0.826268E+01  0.846937E+01  0.838225E+01  0.839672E+01  0.849452E+01  0.826268E+01  0.200873E+03  
0.849191E+01  0.869788E+01  0.861086E+01  0.862552E+01  0.872336E+01  0.849191E+01  0.206031E+03  
0.351758E+00  0.620373E+00  0.531296E+00  0.535713E+00  0.627907E+00  0.351758E+00  0.382211E+00  
0.467681E+00  0.729790E+00  0.640602E+00  0.645581E+00  0.738298E+00  0.467681E+00  0.331009E+01  
0.610247E+00  0.867064E+00  0.777764E+00  0.783263E+00  0.876468E+00  0.610247E+00  0.707246E+01  
0.772897E+00  0.102525E+01  0.935869E+00  0.941845E+00  0.103549E+01  0.772897E+00  0.115018E+02  
0.951061E+00  0.119956E+01  0.111012E+01  0.111655E+01  0.121059E+01  0.951061E+00  0.164572E+02  
0.114147E+01  0.138658E+01  0.129709E+01  0.130395E+01  0.139834E+01  0.114147E+01  0.218444E+02  
0.134135E+01  0.158349E+01  0.149398E+01  0.150124E+01  0.159596E+01  0.134135E+01  0.272074E+02  
0.154894E+01  0.178838E+01  0.169886E+01  0.170650E+01  0.180153E+01  0.154894E+01  0.327596E+02  
0.176314E+01  0.200012E+01  0.191059E+01  0.191861E+01  0.201391E+01  0.176314E+01  0.385109E+02  
0.198272E+01  0.221741E+01  0.212791E+01  0.213628E+01  0.223183E+01  0.198272E+01  0.444126E+02  
0.220676E+01  0.243933E+01  0.234986E+01  0.235858E+01  0.245435E+01  0.220676E+01  0.504278E+02  
0.243441E+01  0.266501E+01  0.257557E+01  0.258462E+01  0.268061E+01  0.243441E+01  0.565233E+02  
0.266494E+01  0.289369E+01  0.280431E+01  0.281368E+01  0.290986E+01  0.266494E+01  0.626720E+02  
0.289780E+01  0.312481E+01  0.303549E+01  0.304517E+01  0.314153E+01  0.289780E+01  0.688523E+02  
0.313241E+01  0.335779E+01  0.326853E+01  0.327851E+01  0.337504E+01  0.313241E+01  0.750438E+02  
0.336838E+01  0.359221E+01  0.350301E+01  0.351330E+01  0.360997E+01  0.336838E+01  0.812323E+02  
0.360535E+01  0.382771E+01  0.373859E+01  0.374916E+01  0.384598E+01  0.360535E+01  0.874059E+02  
0.384289E+01  0.406386E+01  0.397482E+01  0.398566E+01  0.408262E+01  0.384289E+01  0.935506E+02  
0.408077E+01  0.430040E+01  0.421144E+01  0.422257E+01  0.431964E+01  0.408077E+01  0.996588E+02  
0.431879E+01  0.453716E+01  0.444829E+01  0.445968E+01  0.455687E+01  0.431879E+01  0.105725E+03  
0.455661E+01  0.477377E+01  0.468498E+01  0.469663E+01  0.479394E+01  0.455661E+01  0.111740E+03  
0.479407E+01  0.501007E+01  0.492137E+01  0.493327E+01  0.503068E+01  0.479407E+01  0.117698E+03  
0.503106E+01  0.524595E+01  0.515734E+01  0.516950E+01  0.526700E+01  0.503106E+01  0.123599E+03  
0.526743E+01  0.548125E+01  0.539274E+01  0.540514E+01  0.550274E+01  0.526743E+01  0.129438E+03  
0.550301E+01  0.571579E+01  0.562738E+01  0.564001E+01  0.573770E+01  0.550301E+01  0.135211E+03  
0.573767E+01  0.594946E+01  0.586115E+01  0.587402E+01  0.597179E+01  0.573767E+01  0.140917E+03  
0.597134E+01  0.618217E+01  0.609395E+01  0.610706E+01  0.620490E+01  0.597134E+01  0.146553E+03  
0.620399E+01  0.641391E+01  0.632578E+01  0.633911E+01  0.643704E+01  0.620399E+01  0.152122E+03  
0.643541E+01  0.664445E+01  0.655641E+01  0.656996E+01  0.666796E+01  0.643541E+01  0.157617E+03  
0.666562E+01  0.687380E+01  0.678584E+01  0.679961E+01  0.689770E+01  0.666562E+01  0.163041E+03  
0.689453E+01  0.710186E+01  0.701401E+01  0.702799E+01  0.712613E+01  0.689453E+01  0.168394E+03  
0.712214E+01  0.732865E+01  0.724091E+01  0.725509E+01  0.735328E+01  0.712214E+01  0.173675E+03  
0.734838E+01  0.755410E+01  0.746648E+01  0.748087E+01  0.757911E+01  0.734838E+01  0.178885E+03  
0.757323E+01  0.777820E+01  0.769070E+01  0.770529E+01  0.780360E+01  0.757323E+01  0.184025E+03  
0.779659E+01  0.800081E+01  0.791341E+01  0.792821E+01  0.802657E+01  0.779659E+01  0.189092E+03  
0.801850E+01  0.822201E+01  0.813470E+01  0.814971E+01  0.824811E+01  0.801850E+01  0.194089E+03  
0.823892E+01  0.844172E+01  0.835452E+01  0.836973E+01  0.846816E+01  0.823892E+01  0.199017E+03  
0.347629E+00  0.612350E+00  0.522250E+00  0.526874E+00  0.620235E+00  0.347629E+00  0.392331E+00  
0.462437E+00  0.720725E+00  0.630576E+00  0.635782E+00  0.729622E+00  0.462437E+00  0.329345E+01  
0.603039E+00  0.856091E+00  0.765887E+00  0.771631E+00  0.865919E+00  0.603039E+00  0.700531E+01  
0.762990E+00  0.101163E+01  0.921388E+00  0.927632E+00  0.102233E+01  0.762990E+00  0.113609E+02  
0.937820E+00  0.118265E+01  0.109239E+01  0.109910E+01  0.119416E+01  0.937820E+00  0.162213E+02  
0.112434E+01  0.136581E+01  0.127556E+01  0.128270E+01  0.137809E+01  0.112434E+01  0.214935E+02  
0.131986E+01  0.155839E+01  0.146814E+01  0.147571E+01  0.157140E+01  0.131986E+01  0.267316E+02  
0.152265E+01  0.175852E+01  0.166830E+01  0.167627E+01  0.177223E+01  0.152265E+01  0.321454E+02  
0.173167E+01  0.196510E+01  0.187491E+01  0.188326E+01  0.197947E+01  0.173167E+01  0.377451E+02  
0.194571E+01  0.217688E+01  0.208674E+01  0.209547E+01  0.219191E+01  0.194571E+01  0.434835E+02  
0.216389E+01  0.239297E+01  0.230289E+01  0.231197E+01  0.240862E+01  0.216389E+01  0.493251E+02  
0.238539E+01  0.261252E+01  0.252251E+01  0.253193E+01  0.262877E+01  0.238539E+01  0.552380E+02  
0.260953E+01  0.283482E+01  0.274489E+01  0.275465E+01  0.285166E+01  0.260953E+01  0.611963E+02  
0.283575E+01  0.305932E+01  0.296947E+01  0.297956E+01  0.307673E+01  0.283575E+01  0.671793E+02  
0.306349E+01  0.328546E+01  0.319570E+01  0.320609E+01  0.330342E+01  0.306349E+01  0.731678E+02  
0.329242E+01  0.351285E+01  0.342318E+01  0.343388E+01  0.353134E+01  0.329242E+01  0.791483E+02  
0.352217E+01  0.374115E+01  0.365158E+01  0.366257E+01  0.376017E+01  0.352217E+01  0.851094E+02  
0.375233E+01  0.396993E+01  0.388046E+01  0.389175E+01  0.398946E+01  0.375233E+01  0.910378E+02  
0.398269E+01  0.419898E+01  0.410961E+01  0.412118E+01  0.421899E+01  0.398269E+01  0.969268E+02  
0.421306E+01  0.442810E+01  0.433883E+01  0.435068E+01  0.444860E+01  0.421306E+01  0.102771E+03  
0.444312E+01  0.465696E+01  0.456780E+01  0.457992E+01  0.467794E+01  0.444312E+01  0.108562E+03  
0.467271E+01  0.488541E+01  0.479636E+01  0.480873E+01  0.490685E+01  0.467271E+01  0.114295E+03  
0.490174E+01  0.511334E+01  0.502440E+01  0.503704E+01  0.513524E+01  0.490174E+01  0.119969E+03  
0.513007E+01  0.534061E+01  0.525179E+01  0.526467E+01  0.536295E+01  0.513007E+01  0.125580E+03  
0.535753E+01  0.556705E+01  0.547834E+01  0.549147E+01  0.558983E+01  0.535753E+01  0.131125E+03  
0.558402E+01  0.579256E+01  0.570395E+01  0.571733E+01  0.581576E+01  0.558402E+01  0.136602E+03  
0.580944E+01  0.601703E+01  0.592854E+01  0.594216E+01  0.604066E+01  0.580944E+01  0.142010E+03  
0.603380E+01  0.624049E+01  0.615211E+01  0.616595E+01  0.626452E+01  0.603380E+01  0.147349E+03  
0.625688E+01  0.646269E+01  0.637442E+01  0.638850E+01  0.648713E+01  0.625688E+01  0.152616E+03  
0.647871E+01  0.668367E+01  0.659551E+01  0.660981E+01  0.670850E+01  0.647871E+01  0.157812E+03  
0.669921E+01  0.690334E+01  0.681530E+01  0.682982E+01  0.692856E+01  0.669921E+01  0.162937E+03  
0.691838E+01  0.712170E+01  0.703378E+01  0.704851E+01  0.714730E+01  0.691838E+01  0.167992E+03  
0.713616E+01  0.733871E+01  0.725091E+01  0.726585E+01  0.736469E+01  0.713616E+01  0.172976E+03  
0.735255E+01  0.755434E+01  0.746666E+01  0.748182E+01  0.758071E+01  0.735255E+01  0.177891E+03  
0.756741E+01  0.776847E+01  0.768091E+01  0.769627E+01  0.779520E+01  0.756741E+01  0.182734E+03  
0.778082E+01  0.798117E+01  0.789372E+01  0.790929E+01  0.800826E+01  0.778082E+01  0.187509E+03  
0.799272E+01  0.819238E+01  0.810505E+01  0.812082E+01  0.821982E+01  0.799272E+01  0.192214E+03  
0.343554E+00  0.604418E+00  0.513318E+00  0.518157E+00  0.612671E+00  0.343554E+00  0.402761E+00  
0.457252E+00  0.711754E+00  0.620669E+00  0.626113E+00  0.721058E+00  0.457252E+00  0.327728E+01  
0.595904E+00  0.845229E+00  0.754146E+00  0.760148E+00  0.855500E+00  0.595904E+00  0.693905E+01  
0.753188E+00  0.998144E+00  0.907077E+00  0.913599E+00  0.100932E+01  0.753188E+00  0.112218E+02  
0.924729E+00  0.116592E+01  0.107488E+01  0.108189E+01  0.117794E+01  0.924729E+00  0.159883E+02  
0.110742E+01  0.134529E+01  0.125430E+01  0.126175E+01  0.135810E+01  0.110742E+01  0.211474E+02  
0.129864E+01  0.153361E+01  0.144266E+01  0.145056E+01  0.154718E+01  0.129864E+01  0.262627E+02  
0.149672E+01  0.172906E+01  0.163817E+01  0.164648E+01  0.174335E+01  0.149672E+01  0.315406E+02  
0.170066E+01  0.193058E+01  0.183975E+01  0.184847E+01  0.194556E+01  0.170066E+01  0.369916E+02  
0.190927E+01  0.213696E+01  0.204622E+01  0.205531E+01  0.215262E+01  0.190927E+01  0.425703E+02  
0.212171E+01  0.234733E+01  0.225669E+01  0.226615E+01  0.236364E+01  0.212171E+01  0.482421E+02  
0.233720E+01  0.256089E+01  0.247034E+01  0.248016E+01  0.257782E+01  0.233720E+01  0.539767E+02  
0.255507E+01  0.277695E+01  0.268651E+01  0.269667E+01  0.279449E+01  0.255507E+01  0.597492E+02  
0.277480E+01  0.299498E+01  0.290465E+01  0.291514E+01  0.301310E+01  0.277480E+01  0.655399E+02  
0.299586E+01  0.321445E+01  0.312423E+01  0.313504E+01  0.323314E+01  0.299586E+01  0.713305E+02  
0.321791E+01  0.343498E+01  0.334488E+01  0.335601E+01  0.345423E+01  0.321791E+01  0.771083E+02  
0.344062E+01  0.365625E+01  0.356626E+01  0.357771E+01  0.367604E+01  0.344062E+01  0.828626E+02  
0.366359E+01  0.387786E+01  0.378800E+01  0.379974E+01  0.389817E+01  0.366359E+01  0.885810E+02  
0.388662E+01  0.409959E+01  0.400986E+01  0.402189E+01  0.412042E+01  0.388662E+01  0.942569E+02  
0.410954E+01  0.432128E+01  0.423167E+01  0.424399E+01  0.434261E+01  0.410954E+01  0.998858E+02  
0.433205E+01  0.454260E+01  0.445311E+01  0.446571E+01  0.456442E+01  0.433205E+01  0.105460E+03  
0.455398E+01  0.476341E+01  0.467405E+01  0.468691E+01  0.478570E+01  0.455398E+01  0.110974E+03  
0.477527E+01  0.498362E+01  0.489439E+01  0.490752E+01  0.500638E+01  0.477527E+01  0.116428E+03  
0.499578E+01  0.520308E+01  0.511398E+01  0.512737E+01  0.522630E+01  0.499578E+01  0.121819E+03  
0.521535E+01  0.542164E+01  0.533267E+01  0.534632E+01  0.544531E+01  0.521535E+01  0.127142E+03  
0.543389E+01  0.563921E+01  0.555037E+01  0.556427E+01  0.566333E+01  0.543389E+01  0.132398E+03  
0.565131E+01  0.585570E+01  0.576699E+01  0.578113E+01  0.588025E+01  0.565131E+01  0.137585E+03  
0.586762E+01  0.607111E+01  0.598253E+01  0.599691E+01  0.609608E+01  0.586762E+01  0.142703E+03  
0.608261E+01  0.628523E+01  0.619678E+01  0.621140E+01  0.631062E+01  0.608261E+01  0.147749E+03  
0.629632E+01  0.649810E+01  0.640978E+01  0.642463E+01  0.652389E+01  0.629632E+01  0.152725E+03  
0.650866E+01  0.670962E+01  0.662143E+01  0.663651E+01  0.673582E+01  0.650866E+01  0.157630E+03  
0.671965E+01  0.691981E+01  0.683176E+01  0.684706E+01  0.694641E+01  0.671965E+01  0.162466E+03  
0.692924E+01  0.712864E+01  0.704071E+01  0.705623E+01  0.715563E+01  0.692924E+01  0.167232E+03  
0.713741E+01  0.733607E+01  0.724827E+01  0.726401E+01  0.736344E+01  0.713741E+01  0.171930E+03  
0.734405E+01  0.754198E+01  0.745431E+01  0.747026E+01  0.756973E+01  0.734405E+01  0.176557E+03  
0.754922E+01  0.774645E+01  0.765891E+01  0.767507E+01  0.777457E+01  0.754922E+01  0.181117E+03  
0.775288E+01  0.794943E+01  0.786202E+01  0.787838E+01  0.797791E+01  0.775288E+01  0.185610E+03  
0.339535E+00  0.596579E+00  0.504498E+00  0.509562E+00  0.605216E+00  0.339535E+00  0.413491E+00  
0.452126E+00  0.702879E+00  0.610879E+00  0.616572E+00  0.712607E+00  0.452126E+00  0.326156E+01  
0.588846E+00  0.834478E+00  0.742541E+00  0.748813E+00  0.845212E+00  0.588846E+00  0.687369E+01  
0.743493E+00  0.984807E+00  0.892937E+00  0.899747E+00  0.996478E+00  0.743493E+00  0.110845E+02  
0.911790E+00  0.114938E+01  0.105758E+01  0.106490E+01  0.116193E+01  0.911790E+00  0.157584E+02  
0.109070E+01  0.132502E+01  0.123331E+01  0.124109E+01  0.133838E+01  0.109070E+01  0.208061E+02  
0.127771E+01  0.150915E+01  0.141753E+01  0.142576E+01  0.152330E+01  0.127771E+01  0.258008E+02  
0.147117E+01  0.170001E+01  0.160848E+01  0.161714E+01  0.171491E+01  0.147117E+01  0.309454E+02  
0.167011E+01  0.189656E+01  0.180514E+01  0.181422E+01  0.191218E+01  0.167011E+01  0.362509E+02  
0.187341E+01  0.209765E+01  0.200634E+01  0.201582E+01  0.211397E+01  0.187341E+01  0.416732E+02  
0.208024E+01  0.230243E+01  0.221125E+01  0.222111E+01  0.231942E+01  0.208024E+01  0.471792E+02  
0.228985E+01  0.251013E+01  0.241908E+01  0.242931E+01  0.252777E+01  0.228985E+01  0.527398E+02  
0.250160E+01  0.272010E+01  0.262918E+01  0.263976E+01  0.273836E+01  0.250160E+01  0.583312E+02  
0.271500E+01  0.293182E+01  0.284103E+01  0.285196E+01  0.295068E+01  0.271500E+01  0.639346E+02  
0.292953E+01  0.314477E+01  0.305413E+01  0.306539E+01  0.316423E+01  0.292953E+01  0.695327E+02  
0.314487E+01  0.335862E+01  0.326812E+01  0.327970E+01  0.337865E+01  0.314487E+01  0.751136E+02  
0.336072E+01  0.357305E+01  0.348268E+01  0.349459E+01  0.359364E+01  0.336072E+01  0.806670E+02  
