 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.84848484848484851       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92755729460123726        2.4339517145460663      Fe
  0.84848484848484851       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92608614361057295        2.6289726025988709      Fe
  0.84848484848484851       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92465257563970626        2.8262407161625380      Fe
  0.84848484848484851       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92327487131761754        3.0225457700718277      Fe
  0.84848484848484851       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92199094506235235        3.2114215392874841      Fe
  0.84848484848484851       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92049452401998366        3.4387801948052230      Fe
  0.84848484848484851       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91913149423395446        3.6526385784891491      Fe
  0.84848484848484851       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91769607279770415        3.8848290429862877      Fe
  0.84848484848484851       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91644610435507046        4.0928485803796955      Fe
  0.84848484848484851       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91497598828597149        4.3444474791063517      Fe
  0.84848484848484851       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91363289169108508        4.5808677361454739      Fe
  0.84848484848484851       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91222147874589232        4.8360630308512018      Fe
  0.84848484848484851       0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91105196291736457        5.0527616407454934      Fe
  0.84848484848484851       0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90967925594359111        5.3131679217963459      Fe
  0.84848484848484851       0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90828536548975802        5.5842877910248720      Fe
  0.84848484848484851       0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90696736971681302        5.8468510027518521      Fe
  0.84848484848484851       0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90554323627547106        6.1373381121431532      Fe
  0.84848484848484851       0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90433431816125864        6.3894530433322725      Fe
  0.84848484848484851       0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90296481621185354        6.6811875479671974      Fe
  0.84848484848484851       0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90172745313588520        6.9503735879715256      Fe
  0.84848484848484851       0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90043470668935166        7.2372866324479981      Fe
  0.84848484848484851       0.27272727272727271       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89904267398160831        7.5527237074590374      Fe
  0.84848484848484851       0.27777777777777779       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89785650730074451        7.8268205066926573      Fe
  0.84848484848484851       0.28282828282828282       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89651653799914133        8.1423343187900166      Fe
  0.84848484848484851       0.28787878787878790       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89520631657775573        8.4568719542438355      Fe
  0.84848484848484851       0.29292929292929293       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89393892259384822        8.7667998647970329      Fe
  0.84848484848484851       0.29797979797979796       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89276952684858457        9.0577105063842716      Fe
  0.84848484848484851       0.30303030303030304       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89151208201097276        9.3758230735451189      Fe
  0.84848484848484851       0.30808080808080807       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89016659081626359        9.7222901563550685      Fe
  0.84848484848484851       0.31313131313131315       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88891928814503107        10.049088049234037      Fe
  0.84848484848484851       0.31818181818181818       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88762167962221639        10.394799417512010      Fe
  0.84848484848484851       0.32323232323232326       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88647661380121623        10.704726007158577      Fe
  0.84848484848484851       0.32828282828282829       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88521095015595674        11.052591102456969      Fe
  0.84848484848484851       0.33333333333333331       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88393107941666105        11.410017160673112      Fe
  0.84848484848484851       0.33838383838383840       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88270879411843661        11.756671120558762      Fe
  0.84848484848484851       0.34343434343434343       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88163718766602595        12.064858472620438      Fe
  0.84848484848484851       0.34848484848484851       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88034330885220147        12.442283604329418      Fe
  0.84848484848484851       0.35353535353535354       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87913578933720493        12.799761584626467      Fe
  0.84848484848484851       0.35858585858585856       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87788521230707894        13.175323324275528      Fe
  0.84848484848484851       0.36363636363636365       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87668758847089501        13.540072968899288      Fe
  0.84848484848484851       0.36868686868686867       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87558271117934960        13.880992257006259      Fe
  0.84848484848484851       0.37373737373737376       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87432090925101014        14.275516491429745      Fe
  0.84848484848484851       0.37878787878787878       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87313791733276747        14.650420541599754      Fe
  0.84848484848484851       0.38383838383838381       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87201324095380739        15.011349579712983      Fe
  0.84848484848484851       0.38888888888888890       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87079660424142791        15.406735716052347      Fe
  0.84848484848484851       0.39393939393939392       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86960226881802505        15.799873462965886      Fe
  0.84848484848484851       0.39898989898989901       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86852375545112259        16.159141948359014      Fe
  0.84848484848484851       0.40404040404040403       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86732445899545718        16.563387691892565      Fe
  0.84848484848484851       0.40909090909090912       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86617033886663530        16.957121388430018      Fe
  0.84848484848484851       0.41414141414141414       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86502099196337701        17.353822999977638      Fe
  0.84848484848484851       0.41919191919191917       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86381500497276564        17.775005587953878      Fe
  0.84848484848484851       0.42424242424242425       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86280934287437616        18.130087506539596      Fe
  0.84848484848484851       0.42929292929292928       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86163856573768871        18.547892522156410      Fe
  0.84848484848484851       0.43434343434343436       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86050801806265653        18.955858140961990      Fe
  0.84848484848484851       0.43939393939393939       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85936115193003049        19.374246912413359      Fe
  0.84848484848484851       0.44444444444444442       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85823996130229085        19.787683789472823      Fe
  0.84848484848484851       0.44949494949494950       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85717170414671229        20.185662129555794      Fe
  0.84848484848484851       0.45454545454545453       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85605970731922520        20.604144738494561      Fe
  0.84848484848484851       0.45959595959595961       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85495232024940726        21.025159407098979      Fe
  0.84848484848484851       0.46464646464646464       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85385016634495703        21.448412363791174      Fe
  0.84848484848484851       0.46969696969696972       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85275189626165282        21.874369432039483      Fe
  0.84848484848484851       0.47474747474747475       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85165817802946098        22.302723277085686      Fe
  0.84848484848484851       0.47979797979797978       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85061965232158920        22.713305442767581      Fe
  0.84848484848484851       0.48484848484848486       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84953489688824224        23.146163258001465      Fe
  0.84848484848484851       0.48989898989898989       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84845463434759627        23.581288637243890      Fe
  0.84848484848484851       0.49494949494949497       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84733872405455157        24.035027529706515      Fe
  0.84848484848484851       0.50000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84626738863746520        24.474710071122779      Fe
