 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3737373737373737       0.37878787878787878        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1524859069191347        22.755248060931873      W
   1.3737373737373737       0.38383838383838381        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1539891739110217        23.356750806529927      W
   1.3737373737373737       0.38888888888888890        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1554308512642872        23.940980605304070      W
   1.3737373737373737       0.39393939393939392        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1568898577229745        24.539580328800533      W
   1.3737373737373737       0.39898989898989901        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1583163780427324        25.131997960627917      W
   1.3737373737373737       0.40404040404040403        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1597093768814632        25.717313230684116      W
   1.3737373737373737       0.40909090909090912        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1611068115934251        26.311262258158084      W
   1.3737373737373737       0.41414141414141414        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1624782499059105        26.900754686872059      W
   1.3737373737373737       0.41919191919191917        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1638710277570159        27.506103521887944      W
   1.3737373737373737       0.42424242424242425        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1651945211098087        28.087580208947156      W
   1.3737373737373737       0.42929292929292928        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1665495733882587        28.689223642887676      W
   1.3737373737373737       0.43434343434343436        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1678740164783903        29.283437771231220      W
   1.3737373737373737       0.43939393939393939        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1691907258299785        29.880219694091291      W
   1.3737373737373737       0.44444444444444442        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1704647028961730        30.463363738491964      W
   1.3737373737373737       0.44949494949494950        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1717608132229747        31.062422142485243      W
   1.3737373737373737       0.45454545454545453        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1730150452913033        31.647677873285886      W
   1.3737373737373737       0.45959595959595961        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1742629525674937        32.235403198630252      W
   1.3737373737373737       0.46464646464646464        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1755212139699038        32.833479673187611      W
   1.3737373737373737       0.46969696969696972        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1767395610254143        33.417822558202531      W
   1.3737373737373737       0.47474747474747475        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1779608408870124        34.008744760068723      W
   1.3737373737373737       0.47979797979797978        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1791443629034553        34.586338853163660      W
   1.3737373737373737       0.48484848484848486        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1803392676647235        35.174422082169784      W
   1.3737373737373737       0.48989898989898989        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1814985334402088        35.749703297726953      W
   1.3737373737373737       0.49494949494949497        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1826885371328317        36.345091627845164      W
   1.3737373737373737       0.50000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1838238152408567        36.917682450346341      W
