0.923928E-01  0.840558E-01  0.154510E+00  0.840558E-01  0.154082E+00  0.923928E-01  0.773940E-01  
0.137812E+00  0.112768E+00  0.244466E+00  0.112768E+00  0.243556E+00  0.137812E+00  0.687958E+00  
0.145665E+00  0.122062E+00  0.251384E+00  0.122062E+00  0.250501E+00  0.145665E+00  0.661812E+00  
0.149601E+00  0.127088E+00  0.254210E+00  0.127087E+00  0.253349E+00  0.149601E+00  0.635213E+00  
0.153164E+00  0.133139E+00  0.254239E+00  0.133139E+00  0.253435E+00  0.153164E+00  0.555498E+00  
0.151479E+00  0.133231E+00  0.249203E+00  0.133230E+00  0.248443E+00  0.151479E+00  0.486117E+00  
0.147630E+00  0.130843E+00  0.242087E+00  0.130843E+00  0.241366E+00  0.147630E+00  0.425255E+00  
0.143091E+00  0.127473E+00  0.234607E+00  0.127473E+00  0.233919E+00  0.143091E+00  0.375515E+00  
0.138683E+00  0.123983E+00  0.227682E+00  0.123983E+00  0.227020E+00  0.138683E+00  0.336486E+00  
0.133114E+00  0.119411E+00  0.219151E+00  0.119412E+00  0.218519E+00  0.133114E+00  0.294206E+00  
0.128124E+00  0.115217E+00  0.211618E+00  0.115217E+00  0.211012E+00  0.128124E+00  0.260860E+00  
0.123238E+00  0.111048E+00  0.204321E+00  0.111048E+00  0.203737E+00  0.123238E+00  0.231934E+00  
0.118927E+00  0.107329E+00  0.197926E+00  0.107329E+00  0.197362E+00  0.118927E+00  0.208867E+00  
0.113489E+00  0.102597E+00  0.189888E+00  0.102597E+00  0.189348E+00  0.113489E+00  0.182608E+00  
0.108530E+00  0.982483E-01  0.182571E+00  0.982482E-01  0.182053E+00  0.108530E+00  0.161049E+00  
0.103768E+00  0.940494E-01  0.175547E+00  0.940494E-01  0.175048E+00  0.103768E+00  0.142255E+00  
0.997147E-01  0.904586E-01  0.169559E+00  0.904588E-01  0.169077E+00  0.997147E-01  0.127586E+00  
0.956450E-01  0.868413E-01  0.163537E+00  0.868417E-01  0.163072E+00  0.956450E-01  0.114004E+00  
0.919432E-01  0.835421E-01  0.158045E+00  0.835417E-01  0.157596E+00  0.919432E-01  0.102581E+00  
0.883852E-01  0.803625E-01  0.152751E+00  0.803625E-01  0.152316E+00  0.883852E-01  0.923867E-01  
0.853444E-01  0.776397E-01  0.148213E+00  0.776399E-01  0.147790E+00  0.853444E-01  0.842555E-01  
0.822771E-01  0.748886E-01  0.143619E+00  0.748885E-01  0.143209E+00  0.822771E-01  0.765709E-01  
0.794730E-01  0.723697E-01  0.139404E+00  0.723692E-01  0.139006E+00  0.794730E-01  0.699583E-01  
0.767725E-01  0.699404E-01  0.135330E+00  0.699404E-01  0.134943E+00  0.767725E-01  0.638013E-01  
0.744394E-01  0.678396E-01  0.131799E+00  0.678396E-01  0.131421E+00  0.744394E-01  0.587999E-01  
0.123751E+00  0.103089E+00  0.230110E+00  0.103089E+00  0.229273E+00  0.123751E+00  0.677750E+00  
0.129269E+00  0.109824E+00  0.233818E+00  0.109824E+00  0.233008E+00  0.129269E+00  0.637934E+00  
0.131730E+00  0.113204E+00  0.234578E+00  0.113204E+00  0.233790E+00  0.131730E+00  0.602794E+00  
0.132745E+00  0.116313E+00  0.230899E+00  0.116313E+00  0.230166E+00  0.132745E+00  0.509328E+00  
0.129953E+00  0.115012E+00  0.224082E+00  0.115012E+00  0.223390E+00  0.129953E+00  0.435123E+00  
0.125662E+00  0.111946E+00  0.216064E+00  0.111946E+00  0.215410E+00  0.125662E+00  0.373197E+00  
0.121069E+00  0.108330E+00  0.208221E+00  0.108330E+00  0.207598E+00  0.121069E+00  0.324330E+00  
0.116801E+00  0.104829E+00  0.201233E+00  0.104829E+00  0.200635E+00  0.116801E+00  0.286955E+00  
0.111562E+00  0.100423E+00  0.192850E+00  0.100423E+00  0.192281E+00  0.111562E+00  0.247403E+00  
0.106964E+00  0.964895E-01  0.185597E+00  0.964895E-01  0.185051E+00  0.106964E+00  0.216872E+00  
0.102532E+00  0.926527E-01  0.178673E+00  0.926529E-01  0.178149E+00  0.102532E+00  0.190818E+00  
0.986638E-01  0.892771E-01  0.172670E+00  0.892771E-01  0.172164E+00  0.986638E-01  0.170330E+00  
0.938339E-01  0.850333E-01  0.165199E+00  0.850332E-01  0.164716E+00  0.938339E-01  0.147327E+00  
0.894694E-01  0.811758E-01  0.158459E+00  0.811757E-01  0.157995E+00  0.894694E-01  0.128707E+00  
0.853117E-01  0.774838E-01  0.152036E+00  0.774838E-01  0.151591E+00  0.853117E-01  0.112679E+00  
0.817926E-01  0.743486E-01  0.146593E+00  0.743487E-01  0.146164E+00  0.817926E-01  0.100309E+00  
0.782792E-01  0.712091E-01  0.141146E+00  0.712091E-01  0.140732E+00  0.782792E-01  0.889691E-01  
0.750984E-01  0.683602E-01  0.136201E+00  0.683602E-01  0.135801E+00  0.750984E-01  0.795220E-01  
0.720534E-01  0.656279E-01  0.131452E+00  0.656277E-01  0.131066E+00  0.720534E-01  0.711658E-01  
0.694608E-01  0.632971E-01  0.127394E+00  0.632970E-01  0.127019E+00  0.694608E-01  0.645534E-01  
0.668531E-01  0.609499E-01  0.123298E+00  0.609500E-01  0.122935E+00  0.668531E-01  0.583499E-01  
0.644766E-01  0.588080E-01  0.119550E+00  0.588078E-01  0.119198E+00  0.644766E-01  0.530505E-01  
0.621938E-01  0.567480E-01  0.115935E+00  0.567482E-01  0.115593E+00  0.621938E-01  0.481563E-01  
0.602267E-01  0.549715E-01  0.112809E+00  0.549719E-01  0.112475E+00  0.602267E-01  0.442044E-01  
0.111449E+00  0.942739E-01  0.214615E+00  0.942739E-01  0.213846E+00  0.111449E+00  0.652863E+00  
0.115015E+00  0.988742E-01  0.215796E+00  0.988742E-01  0.215054E+00  0.115015E+00  0.601984E+00  
0.116272E+00  0.100912E+00  0.214988E+00  0.100912E+00  0.214267E+00  0.116272E+00  0.560418E+00  
0.115305E+00  0.101719E+00  0.208672E+00  0.101719E+00  0.208002E+00  0.115305E+00  0.458142E+00  
0.111738E+00  0.994153E-01  0.200753E+00  0.994149E-01  0.200125E+00  0.111738E+00  0.382396E+00  
0.107215E+00  0.959276E-01  0.192318E+00  0.959276E-01  0.191725E+00  0.107215E+00  0.321733E+00  
0.102688E+00  0.922266E-01  0.184447E+00  0.922266E-01  0.183883E+00  0.102688E+00  0.275287E+00  
0.986240E-01  0.888093E-01  0.177619E+00  0.888093E-01  0.177078E+00  0.986240E-01  0.240560E+00  
0.937510E-01  0.846370E-01  0.169588E+00  0.846370E-01  0.169074E+00  0.937510E-01  0.204574E+00  
0.895505E-01  0.809952E-01  0.162745E+00  0.809951E-01  0.162254E+00  0.895505E-01  0.177337E+00  
0.855529E-01  0.774976E-01  0.156286E+00  0.774980E-01  0.155814E+00  0.855529E-01  0.154442E+00  
0.820986E-01  0.744566E-01  0.150732E+00  0.744564E-01  0.150279E+00  0.820986E-01  0.136674E+00  
0.778233E-01  0.706721E-01  0.143874E+00  0.706719E-01  0.143441E+00  0.778233E-01  0.116984E+00  
0.739915E-01  0.672646E-01  0.137731E+00  0.672645E-01  0.137316E+00  0.739915E-01  0.101257E+00  
0.703659E-01  0.640283E-01  0.131911E+00  0.640287E-01  0.131513E+00  0.703659E-01  0.878805E-01  
0.673145E-01  0.612972E-01  0.127001E+00  0.612974E-01  0.126618E+00  0.673145E-01  0.776667E-01  
0.642823E-01  0.585768E-01  0.122107E+00  0.585768E-01  0.121739E+00  0.642823E-01  0.683941E-01  
0.615488E-01  0.561196E-01  0.117679E+00  0.561196E-01  0.117324E+00  0.615488E-01  0.607392E-01  
0.589418E-01  0.537723E-01  0.113440E+00  0.537725E-01  0.113097E+00  0.589418E-01  0.540254E-01  
0.567289E-01  0.517771E-01  0.109827E+00  0.517774E-01  0.109494E+00  0.567289E-01  0.487532E-01  
0.545099E-01  0.497745E-01  0.106187E+00  0.497744E-01  0.105866E+00  0.545099E-01  0.438418E-01  
0.524930E-01  0.479515E-01  0.102864E+00  0.479516E-01  0.102552E+00  0.524930E-01  0.396755E-01  
0.505604E-01  0.462039E-01  0.996652E-01  0.462040E-01  0.993626E-01  0.505604E-01  0.358574E-01  
0.488983E-01  0.446995E-01  0.969016E-01  0.446993E-01  0.966074E-01  0.488983E-01  0.327921E-01  
0.100957E+00  0.865290E-01  0.198567E+00  0.865290E-01  0.197861E+00  0.100957E+00  0.613902E+00  
0.102866E+00  0.893330E-01  0.197866E+00  0.893335E-01  0.197185E+00  0.102866E+00  0.555275E+00  
0.103123E+00  0.902632E-01  0.195938E+00  0.902632E-01  0.195278E+00  0.103123E+00  0.509719E+00  
0.100569E+00  0.892382E-01  0.187895E+00  0.892382E-01  0.187284E+00  0.100569E+00  0.403732E+00  
0.964365E-01  0.861912E-01  0.179412E+00  0.861913E-01  0.178840E+00  0.964365E-01  0.329443E+00  
0.917937E-01  0.824371E-01  0.170919E+00  0.824373E-01  0.170380E+00  0.917937E-01  0.271981E+00  
0.873831E-01  0.787329E-01  0.163247E+00  0.787330E-01  0.162736E+00  0.873831E-01  0.229136E+00  
0.835345E-01  0.754375E-01  0.156722E+00  0.754373E-01  0.156234E+00  0.835345E-01  0.197747E+00  
0.790136E-01  0.715145E-01  0.149161E+00  0.715146E-01  0.148697E+00  0.790136E-01  0.165842E+00  
0.751785E-01  0.681542E-01  0.142792E+00  0.681540E-01  0.142350E+00  0.751785E-01  0.142130E+00  
0.715709E-01  0.649720E-01  0.136833E+00  0.649723E-01  0.136409E+00  0.715709E-01  0.122485E+00  
0.684818E-01  0.622337E-01  0.131744E+00  0.622339E-01  0.131336E+00  0.684818E-01  0.107429E+00  
0.646907E-01  0.588585E-01  0.125497E+00  0.588588E-01  0.125109E+00  0.646907E-01  0.909549E-01  
0.613197E-01  0.558456E-01  0.119932E+00  0.558458E-01  0.119561E+00  0.613197E-01  0.779679E-01  
0.581499E-01  0.530046E-01  0.114684E+00  0.530050E-01  0.114328E+00  0.581499E-01  0.670540E-01  
0.554963E-01  0.506213E-01  0.110272E+00  0.506209E-01  0.109931E+00  0.554963E-01  0.588089E-01  
0.528717E-01  0.482584E-01  0.105889E+00  0.482582E-01  0.105561E+00  0.528717E-01  0.513962E-01  
0.505153E-01  0.461341E-01  0.101934E+00  0.461339E-01  0.101618E+00  0.505153E-01  0.453335E-01  
0.482758E-01  0.441122E-01  0.981555E-01  0.441125E-01  0.978504E-01  0.482758E-01  0.400619E-01  
0.463812E-01  0.423998E-01  0.949411E-01  0.423999E-01  0.946460E-01  0.463812E-01  0.359548E-01  
0.444867E-01  0.406861E-01  0.917097E-01  0.406858E-01  0.914248E-01  0.444867E-01  0.321568E-01  
0.427692E-01  0.391304E-01  0.887634E-01  0.391304E-01  0.884872E-01  0.427692E-01  0.289581E-01  
0.411275E-01  0.376427E-01  0.859312E-01  0.376427E-01  0.856636E-01  0.411275E-01  0.260503E-01  
0.397190E-01  0.363651E-01  0.834880E-01  0.363655E-01  0.832275E-01  0.397190E-01  0.237300E-01  
0.919753E-01  0.797438E-01  0.182716E+00  0.797438E-01  0.182067E+00  0.919753E-01  0.563636E+00  
0.925026E-01  0.810562E-01  0.180676E+00  0.810557E-01  0.180051E+00  0.925026E-01  0.500505E+00  
0.919460E-01  0.810889E-01  0.178004E+00  0.810889E-01  0.177398E+00  0.919460E-01  0.453283E+00  
0.881719E-01  0.786506E-01  0.168984E+00  0.786506E-01  0.168426E+00  0.881719E-01  0.348298E+00  
0.836696E-01  0.750932E-01  0.160370E+00  0.750931E-01  0.159849E+00  0.836696E-01  0.278129E+00  
0.790184E-01  0.712121E-01  0.152097E+00  0.712125E-01  0.151607E+00  0.790184E-01  0.225523E+00  
0.747758E-01  0.675815E-01  0.144797E+00  0.675818E-01  0.144333E+00  0.747758E-01  0.187238E+00  
0.711618E-01  0.644448E-01  0.138676E+00  0.644448E-01  0.138234E+00  0.711618E-01  0.159712E+00  
0.669900E-01  0.607872E-01  0.131660E+00  0.607876E-01  0.131240E+00  0.669900E-01  0.132225E+00  
0.634994E-01  0.577047E-01  0.125802E+00  0.577049E-01  0.125402E+00  0.634994E-01  0.112139E+00  
0.602510E-01  0.548206E-01  0.120355E+00  0.548206E-01  0.119973E+00  0.602510E-01  0.957188E-01  
0.574910E-01  0.523604E-01  0.115725E+00  0.523601E-01  0.115358E+00  0.574910E-01  0.832813E-01  
0.541288E-01  0.493532E-01  0.110068E+00  0.493533E-01  0.109719E+00  0.541288E-01  0.698297E-01  
0.511600E-01  0.466888E-01  0.105047E+00  0.466890E-01  0.104714E+00  0.511600E-01  0.593527E-01  
0.483843E-01  0.441922E-01  0.100327E+00  0.441925E-01  0.100008E+00  0.483843E-01  0.506438E-01  
0.460721E-01  0.421087E-01  0.963699E-01  0.421087E-01  0.960645E-01  0.460721E-01  0.441280E-01  
0.437939E-01  0.400519E-01  0.924457E-01  0.400520E-01  0.921525E-01  0.437939E-01  0.383214E-01  
0.417562E-01  0.382099E-01  0.889113E-01  0.382099E-01  0.886293E-01  0.417562E-01  0.336114E-01  
0.398264E-01  0.364634E-01  0.855404E-01  0.364636E-01  0.852689E-01  0.398264E-01  0.295475E-01  
0.381982E-01  0.349883E-01  0.826761E-01  0.349882E-01  0.824138E-01  0.381982E-01  0.264032E-01  
0.365744E-01  0.335158E-01  0.798002E-01  0.335160E-01  0.795468E-01  0.365744E-01  0.235140E-01  
0.351059E-01  0.321831E-01  0.771806E-01  0.321831E-01  0.769355E-01  0.351059E-01  0.210959E-01  
0.337052E-01  0.309110E-01  0.746642E-01  0.309107E-01  0.744274E-01  0.337052E-01  0.189123E-01  
0.325059E-01  0.298210E-01  0.724957E-01  0.298212E-01  0.722652E-01  0.325059E-01  0.171789E-01  
0.841491E-01  0.737122E-01  0.167608E+00  0.737122E-01  0.167009E+00  0.841491E-01  0.505206E+00  
0.835288E-01  0.737919E-01  0.164673E+00  0.737919E-01  0.164098E+00  0.835288E-01  0.440799E+00  
0.823129E-01  0.731001E-01  0.161549E+00  0.731001E-01  0.160994E+00  0.823129E-01  0.394072E+00  
0.775976E-01  0.695666E-01  0.152091E+00  0.695666E-01  0.151580E+00  0.775976E-01  0.294058E+00  
0.728586E-01  0.656587E-01  0.143616E+00  0.656587E-01  0.143141E+00  0.728586E-01  0.229944E+00  
0.682597E-01  0.617346E-01  0.135714E+00  0.617349E-01  0.135268E+00  0.682597E-01  0.183221E+00  
0.642051E-01  0.582132E-01  0.128858E+00  0.582133E-01  0.128437E+00  0.642051E-01  0.149969E+00  
0.608215E-01  0.552440E-01  0.123171E+00  0.552441E-01  0.122769E+00  0.608215E-01  0.126478E+00  
0.569753E-01  0.518441E-01  0.116703E+00  0.518441E-01  0.116324E+00  0.569753E-01  0.103407E+00  
0.537984E-01  0.490193E-01  0.111338E+00  0.490194E-01  0.110977E+00  0.537984E-01  0.868151E-01  
0.508700E-01  0.464039E-01  0.106371E+00  0.464036E-01  0.106027E+00  0.508700E-01  0.734222E-01  
0.484003E-01  0.441918E-01  0.102165E+00  0.441916E-01  0.101835E+00  0.484003E-01  0.633906E-01  
0.454130E-01  0.415079E-01  0.970407E-01  0.415079E-01  0.967269E-01  0.454130E-01  0.526617E-01  
0.427919E-01  0.391469E-01  0.925060E-01  0.391470E-01  0.922072E-01  0.427919E-01  0.444014E-01  
0.403553E-01  0.369474E-01  0.882519E-01  0.369474E-01  0.879669E-01  0.403553E-01  0.376064E-01  
0.383347E-01  0.351205E-01  0.846924E-01  0.351207E-01  0.844188E-01  0.383347E-01  0.325697E-01  
0.363519E-01  0.333256E-01  0.811672E-01  0.333253E-01  0.809055E-01  0.363519E-01  0.281186E-01  
0.345849E-01  0.317232E-01  0.779962E-01  0.317235E-01  0.777444E-01  0.345849E-01  0.245367E-01  
0.329168E-01  0.302095E-01  0.749746E-01  0.302095E-01  0.747330E-01  0.329168E-01  0.214687E-01  
0.315135E-01  0.289351E-01  0.724102E-01  0.289349E-01  0.721770E-01  0.315135E-01  0.191105E-01  
0.301176E-01  0.276658E-01  0.698368E-01  0.276658E-01  0.696118E-01  0.301176E-01  0.169565E-01  
0.288583E-01  0.265200E-01  0.674947E-01  0.265200E-01  0.672773E-01  0.288583E-01  0.151644E-01  
0.276599E-01  0.254289E-01  0.652465E-01  0.254288E-01  0.650364E-01  0.276599E-01  0.135561E-01  
0.266359E-01  0.244960E-01  0.633098E-01  0.244960E-01  0.631060E-01  0.266359E-01  0.122854E-01  
0.771211E-01  0.681936E-01  0.153698E+00  0.681935E-01  0.153146E+00  0.771211E-01  0.441961E+00  
0.755711E-01  0.672751E-01  0.150202E+00  0.672748E-01  0.149674E+00  0.755711E-01  0.379140E+00  
0.738361E-01  0.660105E-01  0.146835E+00  0.660105E-01  0.146324E+00  0.738361E-01  0.334726E+00  
0.684285E-01  0.616567E-01  0.137294E+00  0.616563E-01  0.136827E+00  0.684285E-01  0.242762E+00  
0.635656E-01  0.575292E-01  0.129112E+00  0.575290E-01  0.128677E+00  0.635656E-01  0.185993E+00  
0.590717E-01  0.536287E-01  0.121642E+00  0.536282E-01  0.121236E+00  0.590717E-01  0.145693E+00  
0.552197E-01  0.502431E-01  0.115242E+00  0.502427E-01  0.114859E+00  0.552197E-01  0.117609E+00  
0.520627E-01  0.474469E-01  0.109974E+00  0.474466E-01  0.109610E+00  0.520627E-01  0.980952E-01  
0.485244E-01  0.442946E-01  0.104018E+00  0.442945E-01  0.103674E+00  0.485244E-01  0.792321E-01  
0.456350E-01  0.417092E-01  0.990995E-01  0.417090E-01  0.987730E-01  0.456350E-01  0.658706E-01  
0.429949E-01  0.393384E-01  0.945622E-01  0.393387E-01  0.942508E-01  0.429949E-01  0.552166E-01  
0.407845E-01  0.373486E-01  0.907285E-01  0.373485E-01  0.904304E-01  0.407845E-01  0.473218E-01  
0.381281E-01  0.349517E-01  0.860684E-01  0.349516E-01  0.857862E-01  0.381281E-01  0.389684E-01  
0.358120E-01  0.328569E-01  0.819526E-01  0.328568E-01  0.816842E-01  0.358120E-01  0.326082E-01  
0.336706E-01  0.309168E-01  0.780977E-01  0.309166E-01  0.778424E-01  0.336706E-01  0.274287E-01  
0.319028E-01  0.293127E-01  0.748760E-01  0.293128E-01  0.746313E-01  0.319028E-01  0.236235E-01  
0.301750E-01  0.277431E-01  0.716887E-01  0.277428E-01  0.714550E-01  0.301750E-01  0.202876E-01  
0.286408E-01  0.263474E-01  0.688243E-01  0.263474E-01  0.685999E-01  0.286408E-01  0.176234E-01  
0.271972E-01  0.250330E-01  0.660972E-01  0.250330E-01  0.658819E-01  0.271972E-01  0.153571E-01  
0.259864E-01  0.239297E-01  0.637841E-01  0.239296E-01  0.635765E-01  0.259864E-01  0.136259E-01  
0.247852E-01  0.228342E-01  0.614645E-01  0.228342E-01  0.612646E-01  0.247852E-01  0.120536E-01  
0.237042E-01  0.218476E-01  0.593547E-01  0.218476E-01  0.591618E-01  0.237042E-01  0.107524E-01  
0.226780E-01  0.209104E-01  0.573305E-01  0.209105E-01  0.571443E-01  0.226780E-01  0.959152E-02  
0.218031E-01  0.201109E-01  0.555877E-01  0.201109E-01  0.554073E-01  0.218031E-01  0.867821E-02  
0.705866E-01  0.629671E-01  0.141265E+00  0.629670E-01  0.140754E+00  0.705866E-01  0.377104E+00  
0.683132E-01  0.612648E-01  0.137441E+00  0.612650E-01  0.136952E+00  0.683132E-01  0.318213E+00  
0.661901E-01  0.595655E-01  0.133967E+00  0.595654E-01  0.133496E+00  0.661901E-01  0.277518E+00  
0.603178E-01  0.546334E-01  0.124546E+00  0.546333E-01  0.124117E+00  0.603178E-01  0.195733E+00  
0.554345E-01  0.504008E-01  0.116715E+00  0.504008E-01  0.116317E+00  0.554345E-01  0.146984E+00  
0.510941E-01  0.465803E-01  0.109675E+00  0.465805E-01  0.109304E+00  0.510941E-01  0.113224E+00  
0.474610E-01  0.433541E-01  0.103699E+00  0.433544E-01  0.103350E+00  0.474610E-01  0.901641E-01  
0.445301E-01  0.407365E-01  0.988072E-01  0.407363E-01  0.984758E-01  0.445301E-01  0.743955E-01  
0.412861E-01  0.378260E-01  0.933002E-01  0.378263E-01  0.929880E-01  0.412861E-01  0.593828E-01  
0.386654E-01  0.354661E-01  0.887675E-01  0.354662E-01  0.884716E-01  0.386654E-01  0.489039E-01  
0.362905E-01  0.333221E-01  0.845964E-01  0.333217E-01  0.843157E-01  0.362905E-01  0.406468E-01  
0.343153E-01  0.315347E-01  0.810789E-01  0.315345E-01  0.808102E-01  0.343153E-01  0.345916E-01  
0.319566E-01  0.293958E-01  0.768099E-01  0.293960E-01  0.765557E-01  0.319566E-01  0.282511E-01  
0.299127E-01  0.275391E-01  0.730452E-01  0.275392E-01  0.728039E-01  0.299127E-01  0.234751E-01  
0.280328E-01  0.258285E-01  0.695231E-01  0.258285E-01  0.692941E-01  0.280328E-01  0.196233E-01  
0.264881E-01  0.244211E-01  0.665826E-01  0.244211E-01  0.663637E-01  0.264881E-01  0.168176E-01  
0.249842E-01  0.230494E-01  0.636763E-01  0.230494E-01  0.634673E-01  0.249842E-01  0.143768E-01  
0.236538E-01  0.218346E-01  0.610665E-01  0.218345E-01  0.608663E-01  0.236538E-01  0.124414E-01  
0.224063E-01  0.206944E-01  0.585836E-01  0.206944E-01  0.583919E-01  0.224063E-01  0.108057E-01  
0.213630E-01  0.197401E-01  0.564791E-01  0.197400E-01  0.562945E-01  0.213630E-01  0.956349E-02  
0.203309E-01  0.187953E-01  0.543702E-01  0.187953E-01  0.541927E-01  0.203309E-01  0.844114E-02  
0.194045E-01  0.179467E-01  0.524531E-01  0.179467E-01  0.522821E-01  0.194045E-01  0.751695E-02  
0.185273E-01  0.171426E-01  0.506150E-01  0.171426E-01  0.504502E-01  0.185273E-01  0.669659E-02  
0.177811E-01  0.164583E-01  0.490334E-01  0.164582E-01  0.488739E-01  0.177811E-01  0.605369E-02  
0.643110E-01  0.578477E-01  0.130516E+00  0.578475E-01  0.130044E+00  0.643110E-01  0.313509E+00  
0.615149E-01  0.555672E-01  0.126504E+00  0.555675E-01  0.126051E+00  0.615149E-01  0.260363E+00  
0.591305E-01  0.535625E-01  0.122995E+00  0.535623E-01  0.122560E+00  0.591305E-01  0.224388E+00  
0.530128E-01  0.482799E-01  0.113769E+00  0.482799E-01  0.113374E+00  0.530128E-01  0.154035E+00  
0.482103E-01  0.440490E-01  0.106272E+00  0.440490E-01  0.105907E+00  0.482103E-01  0.113448E+00  
0.440720E-01  0.403645E-01  0.996108E-01  0.403644E-01  0.992713E-01  0.440720E-01  0.859901E-01  
0.406779E-01  0.373222E-01  0.939946E-01  0.373220E-01  0.936762E-01  0.406779E-01  0.675881E-01  
0.379770E-01  0.348905E-01  0.894176E-01  0.348908E-01  0.891156E-01  0.379770E-01  0.551952E-01  
0.350213E-01  0.322200E-01  0.842810E-01  0.322201E-01  0.839979E-01  0.350213E-01  0.435665E-01  
0.326566E-01  0.300774E-01  0.800653E-01  0.300772E-01  0.797976E-01  0.326566E-01  0.355625E-01  
0.305302E-01  0.281462E-01  0.761937E-01  0.281460E-01  0.759398E-01  0.305302E-01  0.293267E-01  
0.287726E-01  0.265469E-01  0.729333E-01  0.265469E-01  0.726908E-01  0.287726E-01  0.247989E-01  
0.266866E-01  0.246457E-01  0.689822E-01  0.246457E-01  0.687535E-01  0.266866E-01  0.201044E-01  
0.248897E-01  0.230052E-01  0.655028E-01  0.230052E-01  0.652863E-01  0.248897E-01  0.166040E-01  
0.232456E-01  0.215021E-01  0.622519E-01  0.215021E-01  0.620466E-01  0.232456E-01  0.138065E-01  
0.219007E-01  0.202709E-01  0.595405E-01  0.202710E-01  0.593447E-01  0.219007E-01  0.117850E-01  
0.205965E-01  0.190760E-01  0.568634E-01  0.190759E-01  0.566768E-01  0.205965E-01  0.100388E-01  
0.194472E-01  0.180218E-01  0.544617E-01  0.180218E-01  0.542833E-01  0.194472E-01  0.866315E-02  
0.183731E-01  0.170358E-01  0.521789E-01  0.170358E-01  0.520085E-01  0.183731E-01  0.750738E-02  
0.174777E-01  0.162131E-01  0.502458E-01  0.162131E-01  0.500819E-01  0.174777E-01  0.663411E-02  
0.165944E-01  0.154010E-01  0.483102E-01  0.154011E-01  0.481530E-01  0.165944E-01  0.584867E-02  
0.158038E-01  0.146737E-01  0.465523E-01  0.146737E-01  0.464009E-01  0.158038E-01  0.520464E-02  
0.150571E-01  0.139863E-01  0.448681E-01  0.139863E-01  0.447226E-01  0.150571E-01  0.463542E-02  
0.144235E-01  0.134027E-01  0.434203E-01  0.134027E-01  0.432796E-01  0.144235E-01  0.419072E-02  
0.581480E-01  0.527273E-01  0.121357E+00  0.527273E-01  0.120917E+00  0.581480E-01  0.253607E+00  
0.550087E-01  0.500492E-01  0.117223E+00  0.500490E-01  0.116804E+00  0.550087E-01  0.207303E+00  
0.524754E-01  0.478523E-01  0.113705E+00  0.478521E-01  0.113303E+00  0.524754E-01  0.176559E+00  
0.463044E-01  0.424154E-01  0.104662E+00  0.424152E-01  0.104298E+00  0.463044E-01  0.117973E+00  
0.416709E-01  0.382778E-01  0.974405E-01  0.382777E-01  0.971054E-01  0.416709E-01  0.852249E-01  
0.377797E-01  0.347769E-01  0.910830E-01  0.347764E-01  0.907729E-01  0.377797E-01  0.635701E-01  
0.346435E-01  0.319410E-01  0.857539E-01  0.319408E-01  0.854635E-01  0.346435E-01  0.493261E-01  
0.321784E-01  0.297045E-01  0.814265E-01  0.297043E-01  0.811522E-01  0.321784E-01  0.398764E-01  
0.295084E-01  0.272747E-01  0.765849E-01  0.272747E-01  0.763281E-01  0.295084E-01  0.311355E-01  
0.273917E-01  0.253442E-01  0.726224E-01  0.253444E-01  0.723797E-01  0.273917E-01  0.252018E-01  
0.255021E-01  0.236176E-01  0.689899E-01  0.236176E-01  0.687605E-01  0.255021E-01  0.206302E-01  
0.239497E-01  0.221968E-01  0.659358E-01  0.221967E-01  0.657172E-01  0.239497E-01  0.173430E-01  
0.221181E-01  0.205178E-01  0.622408E-01  0.205178E-01  0.620353E-01  0.221181E-01  0.139675E-01  
0.205496E-01  0.190780E-01  0.589924E-01  0.190780E-01  0.587982E-01  0.205496E-01  0.114753E-01  
0.191219E-01  0.177657E-01  0.559620E-01  0.177658E-01  0.557784E-01  0.191219E-01  0.950091E-02  
0.179593E-01  0.166961E-01  0.534381E-01  0.166961E-01  0.532633E-01  0.179593E-01  0.808497E-02  
0.168367E-01  0.156620E-01  0.509494E-01  0.156620E-01  0.507832E-01  0.168367E-01  0.686990E-02  
0.158510E-01  0.147535E-01  0.487197E-01  0.147535E-01  0.485612E-01  0.158510E-01  0.591845E-02  
0.149332E-01  0.139066E-01  0.466032E-01  0.139067E-01  0.464520E-01  0.149332E-01  0.512330E-02  
0.141706E-01  0.132026E-01  0.448130E-01  0.132026E-01  0.446679E-01  0.141706E-01  0.452520E-02  
0.134205E-01  0.125096E-01  0.430228E-01  0.125096E-01  0.428837E-01  0.134205E-01  0.398934E-02  
0.127511E-01  0.118908E-01  0.413986E-01  0.118907E-01  0.412651E-01  0.127511E-01  0.355150E-02  
0.121206E-01  0.113075E-01  0.398447E-01  0.113075E-01  0.397164E-01  0.121206E-01  0.316586E-02  
0.115869E-01  0.108135E-01  0.385101E-01  0.108135E-01  0.383863E-01  0.115869E-01  0.286528E-02  
0.520167E-01  0.475361E-01  0.113749E+00  0.475359E-01  0.113340E+00  0.520167E-01  0.199322E+00  
0.487053E-01  0.446305E-01  0.109502E+00  0.446305E-01  0.109112E+00  0.487053E-01  0.160417E+00  
0.461295E-01  0.423487E-01  0.105962E+00  0.423489E-01  0.105589E+00  0.461295E-01  0.135051E+00  
0.400881E-01  0.369421E-01  0.970221E-01  0.369421E-01  0.966863E-01  0.400881E-01  0.878874E-01  
