 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8585858585858586       0.42929292929292928        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0555122617254002        5.8435707421596623      Fe
   1.8585858585858586       0.43434343434343436        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0561519762666529        6.0166574328737088      Fe
   1.8585858585858586       0.43939393939393939        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0567712971998853        6.1866328795075738      Fe
   1.8585858585858586       0.44444444444444442        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0573843353068144        6.3572157137079035      Fe
   1.8585858585858586       0.44949494949494950        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0580059208888009        6.5325455457611179      Fe
   1.8585858585858586       0.45454545454545453        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0586268135958621        6.7100609447631738      Fe
   1.8585858585858586       0.45959595959595961        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0592501062747393        6.8906559968338064      Fe
   1.8585858585858586       0.46464646464646464        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0604370165567445        7.2411869534516651      Fe
   1.8585858585858586       0.46969696969696972        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0610642374224302        7.4299364007549258      Fe
   1.8585858585858586       0.47474747474747475        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0616800430012470        7.6176131870547739      Fe
   1.8585858585858586       0.47979797979797978        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0622986432272679        7.8084984892098088      Fe
   1.8585858585858586       0.48484848484848486        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0629059223399906        7.9981880533492360      Fe
   1.8585858585858586       0.48989898989898989        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0635140557899199        8.1904257528610351      Fe
   1.8585858585858586       0.49494949494949497        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0641133790151027        8.3821119517646547      Fe
   1.8585858585858586       0.50000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0647254228894727        8.5801549965238593      Fe
