0.570138E+00  0.723217E+00  0.716796E+00  0.791252E+00  0.789629E+00  0.570138E+00  0.134319E+02  
0.612811E+00  0.764785E+00  0.758314E+00  0.834906E+00  0.833072E+00  0.612811E+00  0.143355E+02  
0.654211E+00  0.805141E+00  0.798630E+00  0.877271E+00  0.875227E+00  0.654211E+00  0.151929E+02  
0.694357E+00  0.844297E+00  0.837752E+00  0.918360E+00  0.916107E+00  0.694357E+00  0.160053E+02  
0.733296E+00  0.882296E+00  0.875719E+00  0.958222E+00  0.955767E+00  0.733296E+00  0.167750E+02  
0.771096E+00  0.919206E+00  0.912593E+00  0.996924E+00  0.994281E+00  0.771096E+00  0.175053E+02  
0.807771E+00  0.955034E+00  0.948383E+00  0.103448E+01  0.103166E+01  0.807771E+00  0.181982E+02  
0.843326E+00  0.989784E+00  0.983100E+00  0.107090E+01  0.106790E+01  0.843326E+00  0.188558E+02  
0.877825E+00  0.102351E+01  0.101680E+01  0.110625E+01  0.110307E+01  0.877825E+00  0.194799E+02  
0.911334E+00  0.105625E+01  0.104951E+01  0.114056E+01  0.113721E+01  0.911334E+00  0.200718E+02  
0.943885E+00  0.108804E+01  0.108129E+01  0.117388E+01  0.117036E+01  0.943885E+00  0.206335E+02  
0.975493E+00  0.111893E+01  0.111216E+01  0.120626E+01  0.120256E+01  0.975493E+00  0.211672E+02  
0.100615E+01  0.114897E+01  0.114218E+01  0.123774E+01  0.123387E+01  0.100615E+01  0.216749E+02  
0.103594E+01  0.117816E+01  0.117136E+01  0.126834E+01  0.126431E+01  0.103594E+01  0.221580E+02  
0.106489E+01  0.120654E+01  0.119972E+01  0.129808E+01  0.129390E+01  0.106489E+01  0.226174E+02  
0.109306E+01  0.123412E+01  0.122728E+01  0.132698E+01  0.132265E+01  0.109306E+01  0.230548E+02  
0.112046E+01  0.126094E+01  0.125407E+01  0.135509E+01  0.135061E+01  0.112046E+01  0.234712E+02  
0.114712E+01  0.128703E+01  0.128015E+01  0.138244E+01  0.137782E+01  0.114712E+01  0.238679E+02  
0.117307E+01  0.131243E+01  0.130553E+01  0.140907E+01  0.140431E+01  0.117307E+01  0.242458E+02  
0.119833E+01  0.133716E+01  0.133025E+01  0.143500E+01  0.143010E+01  0.119833E+01  0.246060E+02  
0.122292E+01  0.136124E+01  0.135431E+01  0.146025E+01  0.145522E+01  0.122292E+01  0.249495E+02  
0.124686E+01  0.138468E+01  0.137774E+01  0.148484E+01  0.147967E+01  0.124686E+01  0.252772E+02  
0.127019E+01  0.140751E+01  0.140056E+01  0.150880E+01  0.150349E+01  0.127019E+01  0.255900E+02  
0.129292E+01  0.142975E+01  0.142279E+01  0.153214E+01  0.152670E+01  0.129292E+01  0.258887E+02  
0.131507E+01  0.145141E+01  0.144444E+01  0.155488E+01  0.154931E+01  0.131507E+01  0.261739E+02  
0.133666E+01  0.147251E+01  0.146554E+01  0.157704E+01  0.157134E+01  0.133666E+01  0.264466E+02  
0.282752E-01  0.200595E+00  0.195025E+00  0.237920E+00  0.239239E+00  0.282752E-01  0.286011E-01  
0.786712E-01  0.247471E+00  0.241735E+00  0.289132E+00  0.290091E+00  0.786712E-01  0.134283E+01  
0.130293E+00  0.296207E+00  0.290330E+00  0.341806E+00  0.342426E+00  0.130293E+00  0.272957E+01  
0.182004E+00  0.345437E+00  0.339445E+00  0.394648E+00  0.394941E+00  0.182004E+00  0.412482E+01  
0.233136E+00  0.394409E+00  0.388311E+00  0.446949E+00  0.446939E+00  0.233136E+00  0.549266E+01  
0.283337E+00  0.442699E+00  0.436517E+00  0.498336E+00  0.498029E+00  0.283337E+00  0.682008E+01  
0.331765E+00  0.489773E+00  0.483485E+00  0.548272E+00  0.547717E+00  0.331765E+00  0.799981E+01  
0.379497E+00  0.535992E+00  0.529636E+00  0.597231E+00  0.596404E+00  0.379497E+00  0.911969E+01  
0.425946E+00  0.580955E+00  0.574533E+00  0.644785E+00  0.643702E+00  0.425946E+00  0.101870E+02  
0.471092E+00  0.624741E+00  0.618269E+00  0.691041E+00  0.689702E+00  0.471092E+00  0.112010E+02  
0.514872E+00  0.667256E+00  0.660737E+00  0.735916E+00  0.734330E+00  0.514872E+00  0.121632E+02  
0.557293E+00  0.708505E+00  0.701945E+00  0.779422E+00  0.777594E+00  0.557293E+00  0.130743E+02  
0.598405E+00  0.748518E+00  0.741918E+00  0.821591E+00  0.819536E+00  0.598405E+00  0.139369E+02  
0.638256E+00  0.787331E+00  0.780684E+00  0.862464E+00  0.860196E+00  0.638256E+00  0.147537E+02  
0.676859E+00  0.824955E+00  0.818273E+00  0.902076E+00  0.899593E+00  0.676859E+00  0.155263E+02  
0.714260E+00  0.861427E+00  0.854718E+00  0.940472E+00  0.937773E+00  0.714260E+00  0.162571E+02  
0.750520E+00  0.896800E+00  0.890066E+00  0.977694E+00  0.974789E+00  0.750520E+00  0.169487E+02  
0.785665E+00  0.931096E+00  0.924336E+00  0.101377E+01  0.101067E+01  0.785665E+00  0.176035E+02  
0.819716E+00  0.964339E+00  0.957546E+00  0.104873E+01  0.104544E+01  0.819716E+00  0.182242E+02  
0.852722E+00  0.996575E+00  0.989748E+00  0.108263E+01  0.107916E+01  0.852722E+00  0.188122E+02  
0.884722E+00  0.102785E+01  0.102099E+01  0.111550E+01  0.111187E+01  0.884722E+00  0.193692E+02  
0.915763E+00  0.105819E+01  0.105130E+01  0.114741E+01  0.114360E+01  0.915763E+00  0.198970E+02  
0.945886E+00  0.108763E+01  0.108073E+01  0.117837E+01  0.117439E+01  0.945886E+00  0.203977E+02  
0.975137E+00  0.111621E+01  0.110929E+01  0.120843E+01  0.120427E+01  0.975137E+00  0.208733E+02  
0.100354E+01  0.114396E+01  0.113703E+01  0.123762E+01  0.123329E+01  0.100354E+01  0.213250E+02  
0.103113E+01  0.117091E+01  0.116398E+01  0.126598E+01  0.126148E+01  0.103113E+01  0.217541E+02  
0.105792E+01  0.119711E+01  0.119017E+01  0.129355E+01  0.128888E+01  0.105792E+01  0.221621E+02  
0.108396E+01  0.122257E+01  0.121562E+01  0.132034E+01  0.131551E+01  0.108396E+01  0.225500E+02  
0.110927E+01  0.124733E+01  0.124036E+01  0.134639E+01  0.134141E+01  0.110927E+01  0.229191E+02  
0.113388E+01  0.127141E+01  0.126442E+01  0.137172E+01  0.136660E+01  0.113388E+01  0.232700E+02  
0.115783E+01  0.129483E+01  0.128782E+01  0.139636E+01  0.139111E+01  0.115783E+01  0.236041E+02  
0.118113E+01  0.131762E+01  0.131058E+01  0.142034E+01  0.141496E+01  0.118113E+01  0.239222E+02  
0.120382E+01  0.133980E+01  0.133274E+01  0.144369E+01  0.143818E+01  0.120382E+01  0.242253E+02  
0.122590E+01  0.136140E+01  0.135432E+01  0.146643E+01  0.146078E+01  0.122590E+01  0.245142E+02  
0.124742E+01  0.138242E+01  0.137534E+01  0.148858E+01  0.148280E+01  0.124742E+01  0.247897E+02  
0.126838E+01  0.140290E+01  0.139581E+01  0.151016E+01  0.150424E+01  0.126838E+01  0.250525E+02  
0.128881E+01  0.142286E+01  0.141577E+01  0.153120E+01  0.152514E+01  0.128881E+01  0.253035E+02  
0.290360E-01  0.199363E+00  0.193630E+00  0.238539E+00  0.239814E+00  0.290360E-01  0.418131E-01  
0.789036E-01  0.245750E+00  0.239845E+00  0.289420E+00  0.290318E+00  0.789036E-01  0.134810E+01  
0.129734E+00  0.293716E+00  0.287676E+00  0.341470E+00  0.342007E+00  0.129734E+00  0.271565E+01  
0.180426E+00  0.341954E+00  0.335797E+00  0.393445E+00  0.393641E+00  0.180426E+00  0.408350E+01  
0.230417E+00  0.389789E+00  0.383529E+00  0.444726E+00  0.444599E+00  0.230417E+00  0.541857E+01  
0.279361E+00  0.436844E+00  0.430501E+00  0.494986E+00  0.494547E+00  0.279361E+00  0.670813E+01  
0.326459E+00  0.482637E+00  0.476196E+00  0.543741E+00  0.543032E+00  0.326459E+00  0.785100E+01  
0.372828E+00  0.527417E+00  0.520916E+00  0.591358E+00  0.590359E+00  0.372828E+00  0.893212E+01  
0.417820E+00  0.571001E+00  0.564439E+00  0.637616E+00  0.636345E+00  0.417820E+00  0.995981E+01  
0.461476E+00  0.613309E+00  0.606690E+00  0.682472E+00  0.680938E+00  0.461476E+00  0.109330E+02  
0.503736E+00  0.654329E+00  0.647658E+00  0.725912E+00  0.724129E+00  0.503736E+00  0.118535E+02  
0.544698E+00  0.694089E+00  0.687378E+00  0.767994E+00  0.765961E+00  0.544698E+00  0.127246E+02  
0.584338E+00  0.732618E+00  0.725871E+00  0.808749E+00  0.806473E+00  0.584338E+00  0.135477E+02  
0.622646E+00  0.769945E+00  0.763155E+00  0.848199E+00  0.845698E+00  0.622646E+00  0.143244E+02  
0.659737E+00  0.806057E+00  0.799236E+00  0.886356E+00  0.883629E+00  0.659737E+00  0.150583E+02  
0.695647E+00  0.841006E+00  0.834161E+00  0.923280E+00  0.920329E+00  0.695647E+00  0.157515E+02  
0.730381E+00  0.874867E+00  0.867999E+00  0.959043E+00  0.955876E+00  0.730381E+00  0.164059E+02  
0.764012E+00  0.907667E+00  0.900777E+00  0.993679E+00  0.990302E+00  0.764012E+00  0.170241E+02  
0.796621E+00  0.939437E+00  0.932526E+00  0.102722E+01  0.102364E+01  0.796621E+00  0.176091E+02  
0.828217E+00  0.970223E+00  0.963288E+00  0.105972E+01  0.105595E+01  0.828217E+00  0.181626E+02  
0.858804E+00  0.100006E+01  0.993101E+00  0.109121E+01  0.108725E+01  0.858804E+00  0.186865E+02  
0.888427E+00  0.102900E+01  0.102200E+01  0.112174E+01  0.111761E+01  0.888427E+00  0.191826E+02  
0.917145E+00  0.105705E+01  0.105003E+01  0.115134E+01  0.114705E+01  0.917145E+00  0.196523E+02  
0.945011E+00  0.108426E+01  0.107722E+01  0.118006E+01  0.117559E+01  0.945011E+00  0.200966E+02  
0.972048E+00  0.111065E+01  0.110360E+01  0.120793E+01  0.120328E+01  0.972048E+00  0.205179E+02  
0.998286E+00  0.113627E+01  0.112920E+01  0.123498E+01  0.123016E+01  0.998286E+00  0.209175E+02  
0.102375E+01  0.116113E+01  0.115406E+01  0.126124E+01  0.125625E+01  0.102375E+01  0.212975E+02  
0.104848E+01  0.118528E+01  0.117819E+01  0.128675E+01  0.128159E+01  0.104848E+01  0.216583E+02  
0.107250E+01  0.120874E+01  0.120164E+01  0.131153E+01  0.130621E+01  0.107250E+01  0.220011E+02  
0.109584E+01  0.123153E+01  0.122443E+01  0.133561E+01  0.133014E+01  0.109584E+01  0.223260E+02  
0.111854E+01  0.125369E+01  0.124657E+01  0.135903E+01  0.135341E+01  0.111854E+01  0.226348E+02  
0.114060E+01  0.127523E+01  0.126811E+01  0.138180E+01  0.137603E+01  0.114060E+01  0.229283E+02  
0.116206E+01  0.129619E+01  0.128906E+01  0.140396E+01  0.139804E+01  0.116206E+01  0.232076E+02  
0.118294E+01  0.131658E+01  0.130944E+01  0.142552E+01  0.141946E+01  0.118294E+01  0.234736E+02  
0.120325E+01  0.133642E+01  0.132928E+01  0.144652E+01  0.144031E+01  0.120325E+01  0.237271E+02  
0.122301E+01  0.135573E+01  0.134859E+01  0.146696E+01  0.146061E+01  0.122301E+01  0.239688E+02  
0.124225E+01  0.137455E+01  0.136740E+01  0.148688E+01  0.148039E+01  0.124225E+01  0.241995E+02  
0.298523E-01  0.198214E+00  0.192307E+00  0.239322E+00  0.240553E+00  0.298523E-01  0.564015E-01  
0.791980E-01  0.244107E+00  0.238029E+00  0.289877E+00  0.290708E+00  0.791980E-01  0.135456E+01  
0.129213E+00  0.291305E+00  0.285092E+00  0.341311E+00  0.341759E+00  0.129213E+00  0.270285E+01  
0.178926E+00  0.338569E+00  0.332246E+00  0.392451E+00  0.392534E+00  0.178926E+00  0.404361E+01  
0.227769E+00  0.385295E+00  0.378869E+00  0.442739E+00  0.442486E+00  0.227769E+00  0.534587E+01  
0.275452E+00  0.431102E+00  0.424595E+00  0.491859E+00  0.491278E+00  0.275452E+00  0.659884E+01  
0.321263E+00  0.475583E+00  0.468983E+00  0.539400E+00  0.538532E+00  0.321263E+00  0.770412E+01  
0.366262E+00  0.519032E+00  0.512376E+00  0.585783E+00  0.584605E+00  0.366262E+00  0.874715E+01  
0.409869E+00  0.561201E+00  0.554482E+00  0.630707E+00  0.629249E+00  0.409869E+00  0.973544E+01  
0.452068E+00  0.602082E+00  0.595312E+00  0.674212E+00  0.672477E+00  0.452068E+00  0.106697E+02  
0.492897E+00  0.641660E+00  0.634840E+00  0.716285E+00  0.714287E+00  0.492897E+00  0.115514E+02  
0.532355E+00  0.679975E+00  0.673121E+00  0.756998E+00  0.754735E+00  0.532355E+00  0.123831E+02  
0.570504E+00  0.717043E+00  0.710159E+00  0.796362E+00  0.793841E+00  0.570504E+00  0.131667E+02  
0.607398E+00  0.752884E+00  0.745961E+00  0.834389E+00  0.831630E+00  0.607398E+00  0.139046E+02  
0.643027E+00  0.787524E+00  0.780569E+00  0.871130E+00  0.868139E+00  0.643027E+00  0.146006E+02  
0.677450E+00  0.821019E+00  0.814034E+00  0.906650E+00  0.903432E+00  0.677450E+00  0.152570E+02  
0.710735E+00  0.853438E+00  0.846424E+00  0.941013E+00  0.937579E+00  0.710735E+00  0.158759E+02  
0.742934E+00  0.884809E+00  0.877769E+00  0.974263E+00  0.970616E+00  0.742934E+00  0.164598E+02  
0.774103E+00  0.915167E+00  0.908113E+00  0.100644E+01  0.100258E+01  0.774103E+00  0.170109E+02  
0.804272E+00  0.944549E+00  0.937484E+00  0.103759E+01  0.103352E+01  0.804272E+00  0.175312E+02  
0.833460E+00  0.972984E+00  0.965902E+00  0.106773E+01  0.106345E+01  0.833460E+00  0.180226E+02  
0.861714E+00  0.100051E+01  0.993411E+00  0.109690E+01  0.109244E+01  0.861714E+00  0.184869E+02  
0.889082E+00  0.102719E+01  0.102006E+01  0.112517E+01  0.112052E+01  0.889082E+00  0.189260E+02  
0.915613E+00  0.105304E+01  0.104591E+01  0.115258E+01  0.114775E+01  0.915613E+00  0.193415E+02  
0.941332E+00  0.107812E+01  0.107097E+01  0.117916E+01  0.117415E+01  0.941332E+00  0.197349E+02  
0.966272E+00  0.110243E+01  0.109527E+01  0.120494E+01  0.119975E+01  0.966272E+00  0.201074E+02  
0.990463E+00  0.112603E+01  0.111885E+01  0.122996E+01  0.122460E+01  0.990463E+00  0.204603E+02  
0.101393E+01  0.114893E+01  0.114173E+01  0.125424E+01  0.124872E+01  0.101393E+01  0.207947E+02  
0.103671E+01  0.117115E+01  0.116395E+01  0.127782E+01  0.127213E+01  0.103671E+01  0.211120E+02  
0.105881E+01  0.119272E+01  0.118551E+01  0.130071E+01  0.129486E+01  0.105881E+01  0.214130E+02  
0.108027E+01  0.121367E+01  0.120645E+01  0.132294E+01  0.131694E+01  0.108027E+01  0.216988E+02  
0.110112E+01  0.123402E+01  0.122680E+01  0.134455E+01  0.133839E+01  0.110112E+01  0.219701E+02  
0.112139E+01  0.125380E+01  0.124658E+01  0.136557E+01  0.135925E+01  0.112139E+01  0.222277E+02  
0.114111E+01  0.127305E+01  0.126582E+01  0.138601E+01  0.137954E+01  0.114111E+01  0.224722E+02  
0.116030E+01  0.129177E+01  0.128453E+01  0.140590E+01  0.139929E+01  0.116030E+01  0.227044E+02  
0.117898E+01  0.130999E+01  0.130274E+01  0.142526E+01  0.141851E+01  0.117898E+01  0.229249E+02  
0.119718E+01  0.132773E+01  0.132047E+01  0.144412E+01  0.143724E+01  0.119718E+01  0.231344E+02  
0.307120E-01  0.197161E+00  0.191068E+00  0.240288E+00  0.241475E+00  0.307120E-01  0.724704E-01  
0.795267E-01  0.242567E+00  0.236312E+00  0.290532E+00  0.291290E+00  0.795267E-01  0.136234E+01  
0.128747E+00  0.288977E+00  0.282587E+00  0.341331E+00  0.341685E+00  0.128747E+00  0.269146E+01  
0.177464E+00  0.335287E+00  0.328787E+00  0.391656E+00  0.391626E+00  0.177464E+00  0.400489E+01  
0.225173E+00  0.380892E+00  0.374301E+00  0.440955E+00  0.440561E+00  0.225173E+00  0.527475E+01  
0.271628E+00  0.425486E+00  0.418817E+00  0.488973E+00  0.488234E+00  0.271628E+00  0.649151E+01  
0.316168E+00  0.468687E+00  0.461926E+00  0.535334E+00  0.534292E+00  0.316168E+00  0.756028E+01  
0.359814E+00  0.510802E+00  0.503986E+00  0.580471E+00  0.579108E+00  0.359814E+00  0.856618E+01  
0.402050E+00  0.551597E+00  0.544730E+00  0.624120E+00  0.622453E+00  0.402050E+00  0.951584E+01  
0.442863E+00  0.591072E+00  0.584153E+00  0.666296E+00  0.664342E+00  0.442863E+00  0.104118E+02  
0.482275E+00  0.629249E+00  0.622287E+00  0.707050E+00  0.704815E+00  0.482275E+00  0.112549E+02  
0.520298E+00  0.666152E+00  0.659156E+00  0.746418E+00  0.743907E+00  0.520298E+00  0.120483E+02  
0.557000E+00  0.701783E+00  0.694757E+00  0.784406E+00  0.781629E+00  0.557000E+00  0.127943E+02  
0.592442E+00  0.736166E+00  0.729107E+00  0.821043E+00  0.818014E+00  0.592442E+00  0.134953E+02  
0.626640E+00  0.769389E+00  0.762300E+00  0.856429E+00  0.853156E+00  0.626640E+00  0.141549E+02  
0.659651E+00  0.801493E+00  0.794375E+00  0.890611E+00  0.887105E+00  0.659651E+00  0.147756E+02  
0.691551E+00  0.832509E+00  0.825361E+00  0.923620E+00  0.919889E+00  0.691551E+00  0.153601E+02  
0.722372E+00  0.862481E+00  0.855309E+00  0.955519E+00  0.951566E+00  0.722372E+00  0.159106E+02  
0.752140E+00  0.891457E+00  0.884276E+00  0.986370E+00  0.982190E+00  0.752140E+00  0.164293E+02  
0.780913E+00  0.919474E+00  0.912288E+00  0.101620E+01  0.101180E+01  0.780913E+00  0.169179E+02  
0.808746E+00  0.946562E+00  0.939362E+00  0.104504E+01  0.104042E+01  0.808746E+00  0.173784E+02  
0.835682E+00  0.972763E+00  0.965542E+00  0.107292E+01  0.106811E+01  0.835682E+00  0.178128E+02  
0.861755E+00  0.998124E+00  0.990882E+00  0.109991E+01  0.109491E+01  0.861755E+00  0.182227E+02  
0.887007E+00  0.102269E+01  0.101543E+01  0.112606E+01  0.112087E+01  0.887007E+00  0.186103E+02  
0.911465E+00  0.104648E+01  0.103922E+01  0.115140E+01  0.114602E+01  0.911465E+00  0.189766E+02  
0.935153E+00  0.106954E+01  0.106227E+01  0.117596E+01  0.117040E+01  0.935153E+00  0.193228E+02  
0.958096E+00  0.109191E+01  0.108463E+01  0.119978E+01  0.119405E+01  0.958096E+00  0.196502E+02  
0.980334E+00  0.111360E+01  0.110630E+01  0.122289E+01  0.121698E+01  0.980334E+00  0.199600E+02  
0.100190E+01  0.113463E+01  0.112732E+01  0.124530E+01  0.123923E+01  0.100190E+01  0.202533E+02  
0.102283E+01  0.115503E+01  0.114771E+01  0.126704E+01  0.126080E+01  0.102283E+01  0.205314E+02  
0.104315E+01  0.117482E+01  0.116750E+01  0.128815E+01  0.128175E+01  0.104315E+01  0.207950E+02  
0.106287E+01  0.119403E+01  0.118671E+01  0.130865E+01  0.130208E+01  0.106287E+01  0.210447E+02  
0.108204E+01  0.121270E+01  0.120537E+01  0.132857E+01  0.132184E+01  0.108204E+01  0.212814E+02  
0.110066E+01  0.123083E+01  0.122350E+01  0.134793E+01  0.134105E+01  0.110066E+01  0.215056E+02  
0.111877E+01  0.124847E+01  0.124113E+01  0.136676E+01  0.135973E+01  0.111877E+01  0.217181E+02  
0.113639E+01  0.126561E+01  0.125827E+01  0.138507E+01  0.137789E+01  0.113639E+01  0.219194E+02  
0.115352E+01  0.128230E+01  0.127495E+01  0.140289E+01  0.139558E+01  0.115352E+01  0.221101E+02  
0.316192E-01  0.196208E+00  0.189925E+00  0.241454E+00  0.242591E+00  0.316192E-01  0.901224E-01  
0.798999E-01  0.241117E+00  0.234680E+00  0.291388E+00  0.292063E+00  0.798999E-01  0.137150E+01  
0.128321E+00  0.286745E+00  0.280177E+00  0.341562E+00  0.341810E+00  0.128321E+00  0.268127E+01  
0.176055E+00  0.332088E+00  0.325413E+00  0.391061E+00  0.390903E+00  0.176055E+00  0.396744E+01  
0.222647E+00  0.376578E+00  0.369823E+00  0.439381E+00  0.438831E+00  0.222647E+00  0.520518E+01  
0.267912E+00  0.419984E+00  0.413150E+00  0.486321E+00  0.485411E+00  0.267912E+00  0.638615E+01  
0.311189E+00  0.461938E+00  0.455022E+00  0.531547E+00  0.530310E+00  0.311189E+00  0.741919E+01  
0.353510E+00  0.502719E+00  0.495750E+00  0.575440E+00  0.573869E+00  0.353510E+00  0.838847E+01  
0.394388E+00  0.542187E+00  0.535171E+00  0.617854E+00  0.615961E+00  0.394388E+00  0.930087E+01  
0.433848E+00  0.580286E+00  0.573220E+00  0.658738E+00  0.656546E+00  0.433848E+00  0.101586E+02  
0.471857E+00  0.617069E+00  0.609966E+00  0.698182E+00  0.695690E+00  0.471857E+00  0.109638E+02  
0.508494E+00  0.652565E+00  0.645431E+00  0.736211E+00  0.733433E+00  0.508494E+00  0.117199E+02  
0.543799E+00  0.686791E+00  0.679627E+00  0.772856E+00  0.769802E+00  0.543799E+00  0.124296E+02  
0.577817E+00  0.719779E+00  0.712589E+00  0.808165E+00  0.804845E+00  0.577817E+00  0.130954E+02  
0.610622E+00  0.751623E+00  0.744409E+00  0.842234E+00  0.838656E+00  0.610622E+00  0.137200E+02  
0.642265E+00  0.782359E+00  0.775121E+00  0.875106E+00  0.871281E+00  0.642265E+00  0.143064E+02  
0.672804E+00  0.812010E+00  0.804744E+00  0.906802E+00  0.902743E+00  0.672804E+00  0.148575E+02  
0.702274E+00  0.840627E+00  0.833337E+00  0.937395E+00  0.933108E+00  0.702274E+00  0.153756E+02  
0.730701E+00  0.868258E+00  0.860962E+00  0.966952E+00  0.962426E+00  0.730701E+00  0.158626E+02  
0.758148E+00  0.894947E+00  0.887650E+00  0.995505E+00  0.990744E+00  0.758148E+00  0.163206E+02  
0.784676E+00  0.920741E+00  0.913432E+00  0.102309E+01  0.101811E+01  0.784676E+00  0.167516E+02  
0.810326E+00  0.945676E+00  0.938348E+00  0.104974E+01  0.104456E+01  0.810326E+00  0.171576E+02  
0.835131E+00  0.969787E+00  0.962439E+00  0.107552E+01  0.107014E+01  0.835131E+00  0.175401E+02  
0.859133E+00  0.993097E+00  0.985737E+00  0.110045E+01  0.109488E+01  0.859133E+00  0.179006E+02  
0.882358E+00  0.101566E+01  0.100829E+01  0.112459E+01  0.111882E+01  0.882358E+00  0.182408E+02  
0.904831E+00  0.103750E+01  0.103012E+01  0.114796E+01  0.114201E+01  0.904831E+00  0.185619E+02  
0.926571E+00  0.105867E+01  0.105128E+01  0.117063E+01  0.116449E+01  0.926571E+00  0.188654E+02  
0.947630E+00  0.107919E+01  0.107179E+01  0.119259E+01  0.118628E+01  0.947630E+00  0.191520E+02  
0.968043E+00  0.109907E+01  0.109166E+01  0.121388E+01  0.120740E+01  0.968043E+00  0.194229E+02  
0.987861E+00  0.111834E+01  0.111092E+01  0.123452E+01  0.122787E+01  0.987861E+00  0.196788E+02  
0.100709E+01  0.113702E+01  0.112960E+01  0.125455E+01  0.124772E+01  0.100709E+01  0.199208E+02  
0.102576E+01  0.115514E+01  0.114772E+01  0.127398E+01  0.126698E+01  0.102576E+01  0.201497E+02  
0.104387E+01  0.117272E+01  0.116531E+01  0.129285E+01  0.128568E+01  0.104387E+01  0.203663E+02  
0.106145E+01  0.118980E+01  0.118238E+01  0.131117E+01  0.130385E+01  0.106145E+01  0.205712E+02  
0.107852E+01  0.120638E+01  0.119897E+01  0.132898E+01  0.132149E+01  0.107852E+01  0.207653E+02  
0.109509E+01  0.122250E+01  0.121508E+01  0.134629E+01  0.133864E+01  0.109509E+01  0.209490E+02  
0.111118E+01  0.123816E+01  0.123075E+01  0.136311E+01  0.135532E+01  0.111118E+01  0.211232E+02  
0.325800E-01  0.195357E+00  0.188877E+00  0.242824E+00  0.243904E+00  0.325800E-01  0.109470E+00  
0.803297E-01  0.239747E+00  0.233123E+00  0.292433E+00  0.293017E+00  0.803297E-01  0.138213E+01  
0.127934E+00  0.284603E+00  0.277857E+00  0.342003E+00  0.342130E+00  0.127934E+00  0.267214E+01  
0.174707E+00  0.328964E+00  0.322120E+00  0.390667E+00  0.390361E+00  0.174707E+00  0.393148E+01  
0.220194E+00  0.372373E+00  0.365448E+00  0.438034E+00  0.437317E+00  0.220194E+00  0.513713E+01  
0.264281E+00  0.414592E+00  0.407588E+00  0.483901E+00  0.482809E+00  0.264281E+00  0.628292E+01  
0.306326E+00  0.455303E+00  0.448233E+00  0.528001E+00  0.526554E+00  0.306326E+00  0.728056E+01  
0.347353E+00  0.494796E+00  0.487680E+00  0.570710E+00  0.568907E+00  0.347353E+00  0.821352E+01  
0.386902E+00  0.532946E+00  0.525776E+00  0.611885E+00  0.609757E+00  0.386902E+00  0.908967E+01  
0.425000E+00  0.569708E+00  0.562493E+00  0.651519E+00  0.649073E+00  0.425000E+00  0.991026E+01  
0.461645E+00  0.605113E+00  0.597869E+00  0.689666E+00  0.686903E+00  0.461645E+00  0.106790E+02  
0.496913E+00  0.639221E+00  0.631951E+00  0.726385E+00  0.723319E+00  0.496913E+00  0.113989E+02  
0.530865E+00  0.672081E+00  0.664786E+00  0.761734E+00  0.758379E+00  0.530865E+00  0.120730E+02  
0.563554E+00  0.703737E+00  0.696420E+00  0.795772E+00  0.792138E+00  0.563554E+00  0.127044E+02  
0.595009E+00  0.734227E+00  0.726891E+00  0.828546E+00  0.824642E+00  0.595009E+00  0.132952E+02  
0.625295E+00  0.763608E+00  0.756252E+00  0.860120E+00  0.855957E+00  0.625295E+00  0.138485E+02  
0.654488E+00  0.791943E+00  0.784561E+00  0.890556E+00  0.886151E+00  0.654488E+00  0.143677E+02  
0.682634E+00  0.819266E+00  0.811859E+00  0.919905E+00  0.915263E+00  0.682634E+00  0.148547E+02  
0.709783E+00  0.845597E+00  0.838185E+00  0.948207E+00  0.943320E+00  0.709783E+00  0.153111E+02  
0.735976E+00  0.870999E+00  0.863588E+00  0.975517E+00  0.970386E+00  0.735976E+00  0.157395E+02  
0.761246E+00  0.895532E+00  0.888117E+00  0.100189E+01  0.996525E+00  0.761246E+00  0.161422E+02  
0.785637E+00  0.919234E+00  0.911811E+00  0.102736E+01  0.102178E+01  0.785637E+00  0.165210E+02  
0.809198E+00  0.942129E+00  0.934695E+00  0.105197E+01  0.104617E+01  0.809198E+00  0.168773E+02  
0.831980E+00  0.964229E+00  0.956784E+00  0.107572E+01  0.106973E+01  0.831980E+00  0.172125E+02  
0.854009E+00  0.985595E+00  0.978139E+00  0.109870E+01  0.109251E+01  0.854009E+00  0.175282E+02  
0.875310E+00  0.100627E+01  0.998798E+00  0.112093E+01  0.111455E+01  0.875310E+00  0.178255E+02  
0.895909E+00  0.102629E+01  0.101881E+01  0.114248E+01  0.113591E+01  0.895909E+00  0.181062E+02  
0.915850E+00  0.104568E+01  0.103819E+01  0.116334E+01  0.115659E+01  0.915850E+00  0.183707E+02  
0.935166E+00  0.106446E+01  0.105696E+01  0.118356E+01  0.117663E+01  0.935166E+00  0.186202E+02  
0.953899E+00  0.108263E+01  0.107514E+01  0.120314E+01  0.119603E+01  0.953899E+00  0.188551E+02  
0.972065E+00  0.110025E+01  0.109275E+01  0.122212E+01  0.121483E+01  0.972065E+00  0.190768E+02  
0.989680E+00  0.111732E+01  0.110982E+01  0.124053E+01  0.123307E+01  0.989680E+00  0.192861E+02  
0.100676E+01  0.113387E+01  0.112638E+01  0.125839E+01  0.125076E+01  0.100676E+01  0.194837E+02  
0.102334E+01  0.114994E+01  0.114245E+01  0.127573E+01  0.126792E+01  0.102334E+01  0.196705E+02  
