0.411707E+01  0.421824E+01  0.421805E+01  0.423814E+01  0.423510E+01  0.411707E+01  0.106141E+03  
0.429740E+01  0.439840E+01  0.439820E+01  0.441864E+01  0.441556E+01  0.429740E+01  0.110546E+03  
0.447693E+01  0.457776E+01  0.457756E+01  0.459834E+01  0.459521E+01  0.447693E+01  0.114894E+03  
0.465584E+01  0.475650E+01  0.475629E+01  0.477741E+01  0.477425E+01  0.465584E+01  0.119193E+03  
0.483387E+01  0.493438E+01  0.493417E+01  0.495561E+01  0.495241E+01  0.483387E+01  0.123437E+03  
0.501093E+01  0.511129E+01  0.511107E+01  0.513284E+01  0.512961E+01  0.501093E+01  0.127624E+03  
0.518720E+01  0.528741E+01  0.528719E+01  0.530927E+01  0.530600E+01  0.518720E+01  0.131759E+03  
0.536248E+01  0.546255E+01  0.546233E+01  0.548472E+01  0.548142E+01  0.536248E+01  0.135838E+03  
0.553651E+01  0.563644E+01  0.563622E+01  0.565892E+01  0.565558E+01  0.553651E+01  0.139854E+03  
0.570912E+01  0.580892E+01  0.580870E+01  0.583170E+01  0.582833E+01  0.570912E+01  0.143792E+03  
0.588105E+01  0.598072E+01  0.598049E+01  0.600379E+01  0.600039E+01  0.588105E+01  0.147694E+03  
0.605310E+01  0.615264E+01  0.615241E+01  0.617601E+01  0.617257E+01  0.605310E+01  0.151603E+03  
0.526586E-01  0.165019E+00  0.164989E+00  0.172738E+00  0.171171E+00  0.526586E-01  0.525597E-02  
0.134166E+00  0.244947E+00  0.244905E+00  0.253563E+00  0.251879E+00  0.134166E+00  0.177219E+01  
0.235976E+00  0.345536E+00  0.345483E+00  0.354957E+00  0.353169E+00  0.235976E+00  0.424491E+01  
0.352720E+00  0.461292E+00  0.461229E+00  0.471450E+00  0.469568E+00  0.352720E+00  0.727629E+01  
0.480929E+00  0.588673E+00  0.588600E+00  0.599516E+00  0.597547E+00  0.480929E+00  0.107462E+02  
0.618156E+00  0.725187E+00  0.725106E+00  0.736671E+00  0.734621E+00  0.618156E+00  0.145586E+02  
0.762416E+00  0.868843E+00  0.868754E+00  0.880937E+00  0.878812E+00  0.762416E+00  0.183726E+02  
0.913113E+00  0.101900E+01  0.101890E+01  0.103168E+01  0.102948E+01  0.913113E+00  0.224035E+02  
0.106911E+01  0.117450E+01  0.117439E+01  0.118774E+01  0.118547E+01  0.106911E+01  0.266055E+02  
0.122949E+01  0.133443E+01  0.133432E+01  0.134821E+01  0.134588E+01  0.122949E+01  0.309397E+02  
0.139353E+01  0.149806E+01  0.149794E+01  0.151237E+01  0.150997E+01  0.139353E+01  0.353754E+02  
0.156062E+01  0.166477E+01  0.166465E+01  0.167958E+01  0.167712E+01  0.156062E+01  0.398869E+02  
0.173011E+01  0.183391E+01  0.183378E+01  0.184920E+01  0.184668E+01  0.173011E+01  0.444472E+02  
0.190163E+01  0.200510E+01  0.200496E+01  0.202087E+01  0.201830E+01  0.190163E+01  0.490426E+02  
0.207474E+01  0.217789E+01  0.217775E+01  0.219413E+01  0.219150E+01  0.207474E+01  0.536553E+02  
0.224904E+01  0.235190E+01  0.235175E+01  0.236859E+01  0.236591E+01  0.224904E+01  0.582708E+02  
0.242434E+01  0.252693E+01  0.252677E+01  0.254405E+01  0.254131E+01  0.242434E+01  0.628824E+02  
0.260021E+01  0.270254E+01  0.270238E+01  0.272008E+01  0.271730E+01  0.260021E+01  0.674750E+02  
0.277660E+01  0.287868E+01  0.287851E+01  0.289663E+01  0.289380E+01  0.277660E+01  0.720476E+02  
0.295312E+01  0.305496E+01  0.305479E+01  0.307333E+01  0.307045E+01  0.295312E+01  0.765873E+02  
0.312974E+01  0.323136E+01  0.323118E+01  0.325012E+01  0.324720E+01  0.312974E+01  0.810941E+02  
0.330622E+01  0.340763E+01  0.340745E+01  0.342679E+01  0.342381E+01  0.330622E+01  0.855612E+02  
0.348240E+01  0.358360E+01  0.358341E+01  0.360314E+01  0.360013E+01  0.348240E+01  0.899834E+02  
0.365830E+01  0.375930E+01  0.375911E+01  0.377922E+01  0.377616E+01  0.365830E+01  0.943630E+02  
0.383357E+01  0.393439E+01  0.393419E+01  0.395467E+01  0.395157E+01  0.383357E+01  0.986901E+02  
0.400837E+01  0.410901E+01  0.410880E+01  0.412964E+01  0.412650E+01  0.400837E+01  0.102970E+03  
0.418249E+01  0.428295E+01  0.428275E+01  0.430394E+01  0.430076E+01  0.418249E+01  0.107199E+03  
0.435576E+01  0.445606E+01  0.445585E+01  0.447740E+01  0.447418E+01  0.435576E+01  0.111372E+03  
0.452836E+01  0.462850E+01  0.462828E+01  0.465017E+01  0.464691E+01  0.452836E+01  0.115494E+03  
0.470006E+01  0.480004E+01  0.479982E+01  0.482205E+01  0.481875E+01  0.470006E+01  0.119562E+03  
0.487074E+01  0.497058E+01  0.497035E+01  0.499292E+01  0.498958E+01  0.487074E+01  0.123573E+03  
0.504060E+01  0.514029E+01  0.514006E+01  0.516296E+01  0.515959E+01  0.504060E+01  0.127532E+03  
0.520945E+01  0.530900E+01  0.530877E+01  0.533199E+01  0.532858E+01  0.520945E+01  0.131437E+03  
0.537703E+01  0.547645E+01  0.547621E+01  0.549975E+01  0.549630E+01  0.537703E+01  0.135278E+03  
0.554317E+01  0.564245E+01  0.564221E+01  0.566606E+01  0.566258E+01  0.554317E+01  0.139044E+03  
0.570860E+01  0.580776E+01  0.580752E+01  0.583167E+01  0.582816E+01  0.570860E+01  0.142773E+03  
0.587416E+01  0.597320E+01  0.597295E+01  0.599741E+01  0.599387E+01  0.587416E+01  0.146509E+03  
0.523878E-01  0.164101E+00  0.164069E+00  0.172126E+00  0.170506E+00  0.523878E-01  0.569018E-02  
0.133304E+00  0.243450E+00  0.243406E+00  0.252406E+00  0.250665E+00  0.133304E+00  0.176242E+01  
0.233902E+00  0.342839E+00  0.342783E+00  0.352630E+00  0.350782E+00  0.233902E+00  0.420790E+01  
0.348906E+00  0.456863E+00  0.456797E+00  0.467419E+00  0.465474E+00  0.348906E+00  0.719497E+01  
0.474913E+00  0.582050E+00  0.581974E+00  0.593315E+00  0.591281E+00  0.474913E+00  0.106044E+02  
0.609533E+00  0.715965E+00  0.715880E+00  0.727894E+00  0.725777E+00  0.609533E+00  0.143415E+02  
0.750842E+00  0.856676E+00  0.856583E+00  0.869238E+00  0.867043E+00  0.750842E+00  0.180722E+02  
0.898256E+00  0.100355E+01  0.100345E+01  0.101672E+01  0.101445E+01  0.898256E+00  0.220083E+02  
0.105067E+01  0.115548E+01  0.115537E+01  0.116923E+01  0.116689E+01  0.105067E+01  0.261050E+02  
0.120719E+01  0.131156E+01  0.131144E+01  0.132587E+01  0.132346E+01  0.120719E+01  0.303245E+02  
0.136713E+01  0.147109E+01  0.147097E+01  0.148594E+01  0.148347E+01  0.136713E+01  0.346374E+02  
0.152990E+01  0.163348E+01  0.163335E+01  0.164885E+01  0.164631E+01  0.152990E+01  0.390186E+02  
0.169485E+01  0.179808E+01  0.179795E+01  0.181396E+01  0.181136E+01  0.169485E+01  0.434423E+02  
0.186166E+01  0.196456E+01  0.196442E+01  0.198093E+01  0.197827E+01  0.186166E+01  0.478955E+02  
0.202988E+01  0.213247E+01  0.213232E+01  0.214932E+01  0.214661E+01  0.202988E+01  0.523610E+02  
0.219913E+01  0.230144E+01  0.230128E+01  0.231875E+01  0.231599E+01  0.219913E+01  0.568251E+02  
0.236925E+01  0.247128E+01  0.247112E+01  0.248905E+01  0.248623E+01  0.236925E+01  0.612817E+02  
0.253981E+01  0.264159E+01  0.264142E+01  0.265979E+01  0.265692E+01  0.253981E+01  0.657162E+02  
0.271077E+01  0.281230E+01  0.281213E+01  0.283093E+01  0.282801E+01  0.271077E+01  0.701278E+02  
0.288176E+01  0.298306E+01  0.298288E+01  0.300211E+01  0.299914E+01  0.288176E+01  0.745045E+02  
0.305275E+01  0.315383E+01  0.315365E+01  0.317330E+01  0.317028E+01  0.305275E+01  0.788464E+02  
0.322353E+01  0.332439E+01  0.332421E+01  0.334427E+01  0.334120E+01  0.322353E+01  0.831470E+02  
0.339391E+01  0.349458E+01  0.349439E+01  0.351485E+01  0.351174E+01  0.339391E+01  0.874015E+02  
0.356395E+01  0.366442E+01  0.366422E+01  0.368507E+01  0.368192E+01  0.356395E+01  0.916125E+02  
0.373330E+01  0.383359E+01  0.383338E+01  0.385462E+01  0.385142E+01  0.373330E+01  0.957704E+02  
0.390212E+01  0.400223E+01  0.400202E+01  0.402363E+01  0.402039E+01  0.390212E+01  0.998809E+02  
0.407021E+01  0.417015E+01  0.416994E+01  0.419191E+01  0.418863E+01  0.407021E+01  0.103939E+03  
0.423741E+01  0.433719E+01  0.433697E+01  0.435931E+01  0.435599E+01  0.423741E+01  0.107942E+03  
0.440390E+01  0.450351E+01  0.450329E+01  0.452598E+01  0.452262E+01  0.440390E+01  0.111895E+03  
0.456944E+01  0.466890E+01  0.466868E+01  0.469172E+01  0.468832E+01  0.456944E+01  0.115793E+03  
0.473395E+01  0.483327E+01  0.483304E+01  0.485643E+01  0.485299E+01  0.473395E+01  0.119634E+03  
0.489760E+01  0.499678E+01  0.499654E+01  0.502028E+01  0.501680E+01  0.489760E+01  0.123424E+03  
0.506023E+01  0.515926E+01  0.515902E+01  0.518309E+01  0.517958E+01  0.506023E+01  0.127160E+03  
0.522156E+01  0.532046E+01  0.532022E+01  0.534462E+01  0.534107E+01  0.522156E+01  0.130834E+03  
0.538143E+01  0.548020E+01  0.547996E+01  0.550467E+01  0.550109E+01  0.538143E+01  0.134433E+03  
0.554058E+01  0.563923E+01  0.563898E+01  0.566401E+01  0.566039E+01  0.554058E+01  0.137995E+03  
0.569987E+01  0.579840E+01  0.579814E+01  0.582349E+01  0.581984E+01  0.569987E+01  0.141565E+03  
0.521217E-01  0.163192E+00  0.163159E+00  0.171536E+00  0.169861E+00  0.521217E-01  0.615619E-02  
0.132445E+00  0.241963E+00  0.241916E+00  0.251271E+00  0.249472E+00  0.132445E+00  0.175273E+01  
0.231838E+00  0.340158E+00  0.340099E+00  0.350332E+00  0.348423E+00  0.231838E+00  0.417113E+01  
0.345116E+00  0.452466E+00  0.452396E+00  0.463433E+00  0.461424E+00  0.345116E+00  0.711429E+01  
0.468947E+00  0.575484E+00  0.575405E+00  0.587187E+00  0.585086E+00  0.468947E+00  0.104639E+02  
0.600996E+00  0.706835E+00  0.706746E+00  0.719226E+00  0.717040E+00  0.600996E+00  0.141268E+02  
0.739399E+00  0.844647E+00  0.844549E+00  0.857694E+00  0.855427E+00  0.739399E+00  0.177756E+02  
0.883584E+00  0.988301E+00  0.988195E+00  0.100198E+01  0.999632E+00  0.883584E+00  0.216185E+02  
0.103247E+01  0.113671E+01  0.113660E+01  0.115099E+01  0.114857E+01  0.103247E+01  0.256120E+02  
0.118522E+01  0.128901E+01  0.128889E+01  0.130387E+01  0.130138E+01  0.118522E+01  0.297192E+02  
0.134114E+01  0.144453E+01  0.144440E+01  0.145995E+01  0.145739E+01  0.134114E+01  0.339118E+02  
0.149966E+01  0.160268E+01  0.160255E+01  0.161864E+01  0.161602E+01  0.149966E+01  0.381658E+02  
0.166019E+01  0.176286E+01  0.176272E+01  0.177934E+01  0.177666E+01  0.166019E+01  0.424562E+02  
0.182238E+01  0.192473E+01  0.192458E+01  0.194172E+01  0.193898E+01  0.182238E+01  0.467707E+02  
0.198583E+01  0.208787E+01  0.208771E+01  0.210535E+01  0.210256E+01  0.198583E+01  0.510929E+02  
0.215016E+01  0.225192E+01  0.225175E+01  0.226989E+01  0.226703E+01  0.215016E+01  0.554098E+02  
0.231522E+01  0.241671E+01  0.241654E+01  0.243514E+01  0.243223E+01  0.231522E+01  0.597156E+02  
0.248061E+01  0.258184E+01  0.258167E+01  0.260073E+01  0.259777E+01  0.248061E+01  0.639965E+02  
0.264629E+01  0.274728E+01  0.274710E+01  0.276660E+01  0.276359E+01  0.264629E+01  0.682520E+02  
0.281190E+01  0.291266E+01  0.291247E+01  0.293242E+01  0.292935E+01  0.281190E+01  0.724706E+02  
0.297741E+01  0.307796E+01  0.307777E+01  0.309815E+01  0.309504E+01  0.297741E+01  0.766526E+02  
0.314263E+01  0.324297E+01  0.324277E+01  0.326358E+01  0.326042E+01  0.314263E+01  0.807920E+02  
0.330739E+01  0.340753E+01  0.340733E+01  0.342855E+01  0.342534E+01  0.330739E+01  0.848844E+02  
0.347174E+01  0.357168E+01  0.357148E+01  0.359310E+01  0.358985E+01  0.347174E+01  0.889323E+02  
0.363534E+01  0.373511E+01  0.373489E+01  0.375691E+01  0.375361E+01  0.363534E+01  0.929267E+02  
0.379836E+01  0.389795E+01  0.389773E+01  0.392013E+01  0.391679E+01  0.379836E+01  0.968733E+02  
0.396060E+01  0.406002E+01  0.405980E+01  0.408258E+01  0.407920E+01  0.396060E+01  0.100768E+03  
0.412192E+01  0.422117E+01  0.422095E+01  0.424411E+01  0.424068E+01  0.412192E+01  0.104606E+03  
0.428247E+01  0.438157E+01  0.438134E+01  0.440487E+01  0.440140E+01  0.428247E+01  0.108395E+03  
0.444206E+01  0.454101E+01  0.454078E+01  0.456467E+01  0.456116E+01  0.444206E+01  0.112129E+03  
0.460060E+01  0.469940E+01  0.469916E+01  0.472341E+01  0.471986E+01  0.460060E+01  0.115807E+03  
0.475824E+01  0.485691E+01  0.485666E+01  0.488126E+01  0.487768E+01  0.475824E+01  0.119435E+03  
0.491483E+01  0.501337E+01  0.501312E+01  0.503806E+01  0.503444E+01  0.491483E+01  0.123008E+03  
0.507013E+01  0.516853E+01  0.516828E+01  0.519356E+01  0.518990E+01  0.507013E+01  0.126521E+03  
0.522394E+01  0.532221E+01  0.532195E+01  0.534757E+01  0.534387E+01  0.522394E+01  0.129959E+03  
0.537703E+01  0.547518E+01  0.547491E+01  0.550085E+01  0.549712E+01  0.537703E+01  0.133362E+03  
0.553026E+01  0.562828E+01  0.562801E+01  0.565428E+01  0.565051E+01  0.553026E+01  0.136772E+03  
0.518607E-01  0.162295E+00  0.162259E+00  0.170970E+00  0.169238E+00  0.518607E-01  0.666302E-02  
0.131592E+00  0.240487E+00  0.240438E+00  0.250163E+00  0.248303E+00  0.131592E+00  0.174317E+01  
0.229788E+00  0.337497E+00  0.337435E+00  0.348071E+00  0.346098E+00  0.229788E+00  0.413471E+01  
0.341359E+00  0.448107E+00  0.448034E+00  0.459503E+00  0.457427E+00  0.341359E+00  0.703441E+01  
0.463041E+00  0.568984E+00  0.568900E+00  0.581142E+00  0.578972E+00  0.463041E+00  0.103250E+02  
0.592554E+00  0.697806E+00  0.697713E+00  0.710678E+00  0.708420E+00  0.592554E+00  0.139148E+02  
0.728097E+00  0.832765E+00  0.832663E+00  0.846316E+00  0.843975E+00  0.728097E+00  0.174830E+02  
0.869108E+00  0.973250E+00  0.973139E+00  0.987452E+00  0.985032E+00  0.869108E+00  0.212344E+02  
0.101454E+01  0.111821E+01  0.111809E+01  0.113303E+01  0.113054E+01  0.101454E+01  0.251265E+02  
0.116358E+01  0.126681E+01  0.126668E+01  0.128223E+01  0.127967E+01  0.116358E+01  0.291237E+02  
0.131556E+01  0.141839E+01  0.141826E+01  0.143439E+01  0.143176E+01  0.131556E+01  0.331987E+02  
0.146993E+01  0.157240E+01  0.157225E+01  0.158896E+01  0.158626E+01  0.146993E+01  0.373285E+02  
0.162612E+01  0.172824E+01  0.172809E+01  0.174534E+01  0.174258E+01  0.162612E+01  0.414887E+02  
0.178381E+01  0.188560E+01  0.188545E+01  0.190323E+01  0.190041E+01  0.178381E+01  0.456679E+02  
0.194259E+01  0.204408E+01  0.204392E+01  0.206223E+01  0.205934E+01  0.194259E+01  0.498504E+02  
0.210212E+01  0.220333E+01  0.220316E+01  0.222198E+01  0.221903E+01  0.210212E+01  0.540240E+02  
0.226224E+01  0.236320E+01  0.236302E+01  0.238232E+01  0.237932E+01  0.226224E+01  0.581831E+02  
0.242259E+01  0.252329E+01  0.252311E+01  0.254288E+01  0.253983E+01  0.242259E+01  0.623147E+02  
0.258311E+01  0.268358E+01  0.268339E+01  0.270362E+01  0.270052E+01  0.258311E+01  0.664185E+02  
0.274348E+01  0.284372E+01  0.284352E+01  0.286421E+01  0.286105E+01  0.274348E+01  0.704836E+02  
0.290367E+01  0.300369E+01  0.300349E+01  0.302463E+01  0.302142E+01  0.290367E+01  0.745105E+02  
0.306349E+01  0.316330E+01  0.316310E+01  0.318468E+01  0.318142E+01  0.306349E+01  0.784936E+02  
0.322278E+01  0.332240E+01  0.332219E+01  0.334419E+01  0.334089E+01  0.322278E+01  0.824289E+02  
0.338159E+01  0.348102E+01  0.348080E+01  0.350322E+01  0.349987E+01  0.338159E+01  0.863189E+02  
0.353961E+01  0.363886E+01  0.363864E+01  0.366146E+01  0.365807E+01  0.353961E+01  0.901551E+02  
0.369699E+01  0.379607E+01  0.379584E+01  0.381907E+01  0.381562E+01  0.369699E+01  0.939430E+02  
0.385355E+01  0.395247E+01  0.395223E+01  0.397586E+01  0.397237E+01  0.385355E+01  0.976786E+02  
0.400916E+01  0.410791E+01  0.410767E+01  0.413168E+01  0.412815E+01  0.400916E+01  0.101359E+03  
0.416397E+01  0.426256E+01  0.426232E+01  0.428671E+01  0.428314E+01  0.416397E+01  0.104989E+03  
0.431778E+01  0.441623E+01  0.441598E+01  0.444075E+01  0.443713E+01  0.431778E+01  0.108565E+03  
0.447052E+01  0.456882E+01  0.456857E+01  0.459370E+01  0.459005E+01  0.447052E+01  0.112086E+03  
0.462234E+01  0.472051E+01  0.472025E+01  0.474575E+01  0.474205E+01  0.462234E+01  0.115556E+03  
0.477310E+01  0.487113E+01  0.487087E+01  0.489673E+01  0.489299E+01  0.477310E+01  0.118973E+03  
0.492255E+01  0.502045E+01  0.502018E+01  0.504639E+01  0.504262E+01  0.492255E+01  0.122330E+03  
0.507049E+01  0.516827E+01  0.516800E+01  0.519454E+01  0.519074E+01  0.507049E+01  0.125615E+03  
0.521771E+01  0.531536E+01  0.531509E+01  0.534196E+01  0.533812E+01  0.521771E+01  0.128864E+03  
0.536507E+01  0.546260E+01  0.546232E+01  0.548953E+01  0.548565E+01  0.536507E+01  0.132120E+03  
0.516051E-01  0.161409E+00  0.161371E+00  0.170430E+00  0.168639E+00  0.516051E-01  0.721813E-02  
0.130748E+00  0.239027E+00  0.238974E+00  0.249086E+00  0.247163E+00  0.130748E+00  0.173376E+01  
0.227758E+00  0.334862E+00  0.334797E+00  0.345853E+00  0.343813E+00  0.227758E+00  0.409874E+01  
0.337641E+00  0.443793E+00  0.443716E+00  0.455636E+00  0.453491E+00  0.337641E+00  0.695551E+01  
0.457202E+00  0.562558E+00  0.562470E+00  0.575191E+00  0.572949E+00  0.457202E+00  0.101879E+02  
0.584219E+00  0.688891E+00  0.688793E+00  0.702263E+00  0.699931E+00  0.584219E+00  0.137056E+02  
0.716947E+00  0.821041E+00  0.820934E+00  0.835117E+00  0.832699E+00  0.716947E+00  0.171946E+02  
0.854838E+00  0.958412E+00  0.958296E+00  0.973162E+00  0.970664E+00  0.854838E+00  0.208561E+02  
0.996881E+00  0.109998E+01  0.109986E+01  0.111538E+01  0.111280E+01  0.996881E+00  0.246489E+02  
0.114228E+01  0.124495E+01  0.124482E+01  0.126097E+01  0.125832E+01  0.114228E+01  0.285384E+02  
0.129040E+01  0.139268E+01  0.139253E+01  0.140929E+01  0.140657E+01  0.129040E+01  0.324983E+02  
0.144071E+01  0.154262E+01  0.154248E+01  0.155982E+01  0.155703E+01  0.144071E+01  0.365065E+02  
0.159265E+01  0.169423E+01  0.169407E+01  0.171198E+01  0.170913E+01  0.159265E+01  0.405396E+02  
0.174593E+01  0.184719E+01  0.184702E+01  0.186549E+01  0.186257E+01  0.174593E+01  0.445868E+02  
0.190016E+01  0.200111E+01  0.200094E+01  0.201995E+01  0.201697E+01  0.190016E+01  0.486332E+02  
0.205500E+01  0.215568E+01  0.215550E+01  0.217502E+01  0.217199E+01  0.205500E+01  0.526670E+02  
0.221031E+01  0.231073E+01  0.231055E+01  0.233058E+01  0.232748E+01  0.221031E+01  0.566833E+02  
0.236573E+01  0.246591E+01  0.246572E+01  0.248624E+01  0.248309E+01  0.236573E+01  0.606697E+02  
0.252124E+01  0.262118E+01  0.262098E+01  0.264198E+01  0.263877E+01  0.252124E+01  0.646259E+02  
0.267650E+01  0.277621E+01  0.277601E+01  0.279747E+01  0.279422E+01  0.267650E+01  0.685420E+02  
0.283150E+01  0.293100E+01  0.293079E+01  0.295272E+01  0.294941E+01  0.283150E+01  0.724182E+02  
0.298606E+01  0.308536E+01  0.308514E+01  0.310753E+01  0.310416E+01  0.298606E+01  0.762497E+02  
0.314003E+01  0.323913E+01  0.323891E+01  0.326173E+01  0.325832E+01  0.314003E+01  0.800325E+02  
0.329345E+01  0.339237E+01  0.339215E+01  0.341540E+01  0.341194E+01  0.329345E+01  0.837694E+02  
0.344604E+01  0.354479E+01  0.354455E+01  0.356822E+01  0.356472E+01  0.344604E+01  0.874523E+02  
0.359795E+01  0.369652E+01  0.369628E+01  0.372037E+01  0.371682E+01  0.359795E+01  0.910865E+02  
0.374899E+01  0.384740E+01  0.384716E+01  0.387165E+01  0.386806E+01  0.374899E+01  0.946685E+02  
0.389905E+01  0.399730E+01  0.399706E+01  0.402195E+01  0.401831E+01  0.389905E+01  0.981953E+02  
0.404828E+01  0.414638E+01  0.414612E+01  0.417141E+01  0.416773E+01  0.404828E+01  0.101672E+03  
0.419649E+01  0.429444E+01  0.429418E+01  0.431985E+01  0.431613E+01  0.419649E+01  0.105095E+03  
0.434360E+01  0.444141E+01  0.444115E+01  0.446720E+01  0.446343E+01  0.434360E+01  0.108464E+03  
0.448978E+01  0.458745E+01  0.458718E+01  0.461361E+01  0.460980E+01  0.448978E+01  0.111783E+03  
0.463487E+01  0.473242E+01  0.473214E+01  0.475894E+01  0.475509E+01  0.463487E+01  0.115049E+03  
0.477865E+01  0.487607E+01  0.487579E+01  0.490295E+01  0.489906E+01  0.477865E+01  0.118255E+03  
0.492092E+01  0.501821E+01  0.501792E+01  0.504543E+01  0.504151E+01  0.492092E+01  0.121391E+03  
0.506244E+01  0.515961E+01  0.515932E+01  0.518717E+01  0.518321E+01  0.506244E+01  0.124492E+03  
0.520412E+01  0.530117E+01  0.530088E+01  0.532907E+01  0.532507E+01  0.520412E+01  0.127600E+03  
0.513548E-01  0.160535E+00  0.160495E+00  0.169914E+00  0.168063E+00  0.513548E-01  0.781222E-02  
0.129913E+00  0.237581E+00  0.237526E+00  0.248038E+00  0.246051E+00  0.129913E+00  0.172452E+01  
0.225749E+00  0.332253E+00  0.332184E+00  0.343676E+00  0.341569E+00  0.225749E+00  0.406324E+01  
0.333964E+00  0.439526E+00  0.439445E+00  0.451833E+00  0.449617E+00  0.333964E+00  0.687762E+01  
0.451434E+00  0.556208E+00  0.556116E+00  0.569333E+00  0.567017E+00  0.451434E+00  0.100526E+02  
0.575994E+00  0.680091E+00  0.679988E+00  0.693982E+00  0.691573E+00  0.575994E+00  0.134995E+02  
0.705953E+00  0.809479E+00  0.809367E+00  0.824099E+00  0.821603E+00  0.705953E+00  0.169107E+02  
0.840782E+00  0.943793E+00  0.943672E+00  0.959112E+00  0.956532E+00  0.840782E+00  0.204841E+02  
0.979497E+00  0.108204E+01  0.108191E+01  0.109803E+01  0.109537E+01  0.979497E+00  0.241794E+02  
0.112133E+01  0.122345E+01  0.122331E+01  0.124008E+01  0.123734E+01  0.112133E+01  0.279636E+02  
0.126567E+01  0.136740E+01  0.136726E+01  0.138465E+01  0.138184E+01  0.126567E+01  0.318111E+02  
0.141201E+01  0.151339E+01  0.151323E+01  0.153123E+01  0.152836E+01  0.141201E+01  0.357006E+02  
0.155981E+01  0.166085E+01  0.166069E+01  0.167928E+01  0.167633E+01  0.155981E+01  0.396098E+02  
0.170879E+01  0.180951E+01  0.180934E+01  0.182850E+01  0.182550E+01  0.170879E+01  0.435285E+02  
0.185857E+01  0.195900E+01  0.195882E+01  0.197854E+01  0.197547E+01  0.185857E+01  0.474423E+02  
0.200884E+01  0.210900E+01  0.210881E+01  0.212907E+01  0.212593E+01  0.200884E+01  0.513404E+02  
0.215947E+01  0.225937E+01  0.225918E+01  0.227996E+01  0.227676E+01  0.215947E+01  0.552180E+02  
0.231010E+01  0.240976E+01  0.240956E+01  0.243085E+01  0.242760E+01  0.231010E+01  0.590634E+02  
0.246072E+01  0.256014E+01  0.255994E+01  0.258172E+01  0.257842E+01  0.246072E+01  0.628767E+02  
0.261102E+01  0.271022E+01  0.271000E+01  0.273227E+01  0.272891E+01  0.261102E+01  0.666482E+02  
0.276098E+01  0.285997E+01  0.285975E+01  0.288249E+01  0.287908E+01  0.276098E+01  0.703787E+02  
0.291043E+01  0.300921E+01  0.300899E+01  0.303220E+01  0.302873E+01  0.291043E+01  0.740634E+02  
0.305923E+01  0.315783E+01  0.315759E+01  0.318126E+01  0.317774E+01  0.305923E+01  0.776988E+02  
0.320743E+01  0.330585E+01  0.330561E+01  0.332972E+01  0.332615E+01  0.320743E+01  0.812876E+02  
0.335475E+01  0.345300E+01  0.345276E+01  0.347730E+01  0.347369E+01  0.335475E+01  0.848224E+02  
0.350135E+01  0.359942E+01  0.359918E+01  0.362415E+01  0.362049E+01  0.350135E+01  0.883083E+02  
0.364705E+01  0.374497E+01  0.374471E+01  0.377011E+01  0.376640E+01  0.364705E+01  0.917421E+02  
0.379173E+01  0.388949E+01  0.388924E+01  0.391504E+01  0.391129E+01  0.379173E+01  0.951210E+02  
0.393556E+01  0.403316E+01  0.403290E+01  0.405911E+01  0.405532E+01  0.393556E+01  0.984503E+02  
0.407834E+01  0.417580E+01  0.417554E+01  0.420215E+01  0.419831E+01  0.407834E+01  0.101726E+03  
0.422002E+01  0.431734E+01  0.431706E+01  0.434407E+01  0.434018E+01  0.422002E+01  0.104948E+03  
0.436073E+01  0.445792E+01  0.445764E+01  0.448503E+01  0.448110E+01  0.436073E+01  0.108121E+03  
0.450036E+01  0.459742E+01  0.459713E+01  0.462490E+01  0.462093E+01  0.450036E+01  0.111242E+03  
0.463866E+01  0.473559E+01  0.473530E+01  0.476344E+01  0.475944E+01  0.463866E+01  0.114304E+03  
0.477543E+01  0.487224E+01  0.487195E+01  0.490045E+01  0.489640E+01  0.477543E+01  0.117297E+03  
0.491146E+01  0.500816E+01  0.500786E+01  0.503671E+01  0.503263E+01  0.491146E+01  0.120255E+03  
0.504765E+01  0.514422E+01  0.514392E+01  0.517313E+01  0.516901E+01  0.504765E+01  0.123221E+03  
0.511100E-01  0.159671E+00  0.159629E+00  0.169424E+00  0.167510E+00  0.511100E-01  0.845151E-02  
0.129085E+00  0.236148E+00  0.236090E+00  0.247019E+00  0.244965E+00  0.129085E+00  0.171541E+01  
0.223756E+00  0.329666E+00  0.329594E+00  0.341538E+00  0.339361E+00  0.223756E+00  0.402811E+01  
0.330321E+00  0.435299E+00  0.435214E+00  0.448087E+00  0.445798E+00  0.330321E+00  0.680058E+01  
0.445727E+00  0.549926E+00  0.549829E+00  0.563562E+00  0.561170E+00  0.445727E+00  0.991901E+01  
0.567868E+00  0.671396E+00  0.671288E+00  0.685825E+00  0.683338E+00  0.567868E+00  0.132961E+02  
0.695103E+00  0.798067E+00  0.797949E+00  0.813252E+00  0.810674E+00  0.695103E+00  0.166308E+02  
0.826922E+00  0.929378E+00  0.929251E+00  0.945286E+00  0.942623E+00  0.826922E+00  0.201177E+02  
0.962374E+00  0.106437E+01  0.106423E+01  0.108097E+01  0.107823E+01  0.962374E+00  0.237177E+02  
0.110071E+01  0.120229E+01  0.120214E+01  0.121955E+01  0.121673E+01  0.110071E+01  0.273987E+02  
0.124136E+01  0.134255E+01  0.134240E+01  0.136046E+01  0.135756E+01  0.124136E+01  0.311363E+02  
