0.288547E+01  0.297915E+01  0.298105E+01  0.299693E+01  0.302269E+01  0.288547E+01  0.708013E+02  
0.299799E+01  0.309151E+01  0.309344E+01  0.310963E+01  0.313571E+01  0.299799E+01  0.733311E+02  
0.310937E+01  0.320273E+01  0.320469E+01  0.322120E+01  0.324758E+01  0.310937E+01  0.758102E+02  
0.321975E+01  0.331294E+01  0.331495E+01  0.333177E+01  0.335845E+01  0.321975E+01  0.782425E+02  
0.332901E+01  0.342205E+01  0.342410E+01  0.344122E+01  0.346819E+01  0.332901E+01  0.806266E+02  
0.343712E+01  0.353001E+01  0.353209E+01  0.354951E+01  0.357677E+01  0.343712E+01  0.829623E+02  
0.354420E+01  0.363695E+01  0.363906E+01  0.365677E+01  0.368431E+01  0.354420E+01  0.852533E+02  
0.365017E+01  0.374277E+01  0.374491E+01  0.376291E+01  0.379074E+01  0.365017E+01  0.874987E+02  
0.375482E+01  0.384729E+01  0.384946E+01  0.386774E+01  0.389584E+01  0.375482E+01  0.896936E+02  
0.385794E+01  0.395028E+01  0.395249E+01  0.397104E+01  0.399940E+01  0.385794E+01  0.918277E+02  
0.396032E+01  0.405253E+01  0.405477E+01  0.407359E+01  0.410221E+01  0.396032E+01  0.939319E+02  
0.406286E+01  0.415495E+01  0.415722E+01  0.417631E+01  0.420520E+01  0.406286E+01  0.960421E+02  
0.495773E-01  0.153780E+00  0.154144E+00  0.158750E+00  0.172476E+00  0.495773E-01  0.147093E-01  
0.123439E+00  0.226174E+00  0.226659E+00  0.232089E+00  0.246787E+00  0.123439E+00  0.165488E+01  
0.210136E+00  0.311738E+00  0.312329E+00  0.318501E+00  0.334059E+00  0.210136E+00  0.378997E+01  
0.305575E+00  0.406258E+00  0.406944E+00  0.413796E+00  0.430132E+00  0.305575E+00  0.627971E+01  
0.407205E+00  0.507118E+00  0.507893E+00  0.515376E+00  0.532426E+00  0.407205E+00  0.902020E+01  
0.513313E+00  0.612563E+00  0.613417E+00  0.621495E+00  0.639207E+00  0.513313E+00  0.119357E+02  
0.622639E+00  0.721326E+00  0.722259E+00  0.730901E+00  0.749237E+00  0.622639E+00  0.147684E+02  
0.734772E+00  0.832952E+00  0.833958E+00  0.843142E+00  0.862070E+00  0.734772E+00  0.176912E+02  
0.848972E+00  0.946693E+00  0.947767E+00  0.957473E+00  0.976964E+00  0.848972E+00  0.206733E+02  
0.964669E+00  0.106197E+01  0.106311E+01  0.107332E+01  0.109335E+01  0.964669E+00  0.236899E+02  
0.108143E+01  0.117834E+01  0.117955E+01  0.119024E+01  0.121078E+01  0.108143E+01  0.267229E+02  
0.119890E+01  0.129545E+01  0.129672E+01  0.130787E+01  0.132891E+01  0.119890E+01  0.297575E+02  
0.131668E+01  0.141289E+01  0.141422E+01  0.142583E+01  0.144735E+01  0.131668E+01  0.327783E+02  
0.143459E+01  0.153050E+01  0.153188E+01  0.154393E+01  0.156591E+01  0.143459E+01  0.357793E+02  
0.155240E+01  0.164801E+01  0.164945E+01  0.166193E+01  0.168435E+01  0.155240E+01  0.387513E+02  
0.166989E+01  0.176522E+01  0.176672E+01  0.177961E+01  0.180246E+01  0.166989E+01  0.416879E+02  
0.178700E+01  0.188207E+01  0.188361E+01  0.189691E+01  0.192018E+01  0.178700E+01  0.445871E+02  
0.190347E+01  0.199830E+01  0.199990E+01  0.201359E+01  0.203726E+01  0.190347E+01  0.474417E+02  
0.201935E+01  0.211394E+01  0.211558E+01  0.212966E+01  0.215373E+01  0.201935E+01  0.502531E+02  
0.213441E+01  0.222877E+01  0.223047E+01  0.224492E+01  0.226937E+01  0.213441E+01  0.530157E+02  
0.224868E+01  0.234282E+01  0.234457E+01  0.235940E+01  0.238422E+01  0.224868E+01  0.557311E+02  
0.236205E+01  0.245599E+01  0.245778E+01  0.247298E+01  0.249816E+01  0.236205E+01  0.583971E+02  
0.247445E+01  0.256819E+01  0.257003E+01  0.258558E+01  0.261111E+01  0.247445E+01  0.610124E+02  
0.258593E+01  0.267949E+01  0.268138E+01  0.269726E+01  0.272314E+01  0.258593E+01  0.635797E+02  
0.269632E+01  0.278969E+01  0.279162E+01  0.280784E+01  0.283405E+01  0.269632E+01  0.660949E+02  
0.280573E+01  0.289893E+01  0.290090E+01  0.291745E+01  0.294399E+01  0.280573E+01  0.685623E+02  
0.291408E+01  0.300711E+01  0.300911E+01  0.302599E+01  0.305286E+01  0.291408E+01  0.709806E+02  
0.302127E+01  0.311414E+01  0.311619E+01  0.313339E+01  0.316057E+01  0.302127E+01  0.733489E+02  
0.312746E+01  0.322017E+01  0.322226E+01  0.323977E+01  0.326726E+01  0.312746E+01  0.756711E+02  
0.323252E+01  0.332508E+01  0.332722E+01  0.334504E+01  0.337282E+01  0.323252E+01  0.779458E+02  
0.333643E+01  0.342884E+01  0.343101E+01  0.344914E+01  0.347722E+01  0.333643E+01  0.801731E+02  
0.343932E+01  0.353158E+01  0.353378E+01  0.355222E+01  0.358059E+01  0.343932E+01  0.823565E+02  
0.354109E+01  0.363321E+01  0.363544E+01  0.365418E+01  0.368283E+01  0.354109E+01  0.844952E+02  
0.364156E+01  0.373354E+01  0.373581E+01  0.375484E+01  0.378377E+01  0.364156E+01  0.865847E+02  
0.374050E+01  0.383236E+01  0.383465E+01  0.385396E+01  0.388317E+01  0.374050E+01  0.886148E+02  
0.383870E+01  0.393043E+01  0.393276E+01  0.395235E+01  0.398182E+01  0.383870E+01  0.906155E+02  
0.393707E+01  0.402868E+01  0.403104E+01  0.405091E+01  0.408065E+01  0.393707E+01  0.926221E+02  
0.493875E-01  0.153012E+00  0.153399E+00  0.158240E+00  0.172422E+00  0.493875E-01  0.159114E-01  
0.122666E+00  0.224835E+00  0.225348E+00  0.231048E+00  0.246229E+00  0.122666E+00  0.164686E+01  
0.208257E+00  0.309303E+00  0.309926E+00  0.316399E+00  0.332465E+00  0.208257E+00  0.375746E+01  
0.302174E+00  0.402310E+00  0.403031E+00  0.410213E+00  0.427079E+00  0.302174E+00  0.620855E+01  
0.401939E+00  0.501311E+00  0.502123E+00  0.509962E+00  0.527564E+00  0.401939E+00  0.889787E+01  
0.505892E+00  0.604606E+00  0.605503E+00  0.613960E+00  0.632240E+00  0.505892E+00  0.117514E+02  
0.612823E+00  0.710980E+00  0.711958E+00  0.721002E+00  0.739926E+00  0.612823E+00  0.145172E+02  
0.722339E+00  0.819994E+00  0.821049E+00  0.830656E+00  0.850186E+00  0.722339E+00  0.173653E+02  
0.833730E+00  0.930930E+00  0.932055E+00  0.942204E+00  0.962313E+00  0.833730E+00  0.202662E+02  
0.946446E+00  0.104323E+01  0.104442E+01  0.105509E+01  0.107576E+01  0.946446E+00  0.231959E+02  
0.106008E+01  0.115648E+01  0.115774E+01  0.116891E+01  0.119010E+01  0.106008E+01  0.261373E+02  
0.117429E+01  0.127033E+01  0.127165E+01  0.128331E+01  0.130501E+01  0.117429E+01  0.290762E+02  
0.128868E+01  0.138439E+01  0.138578E+01  0.139791E+01  0.142010E+01  0.128868E+01  0.319981E+02  
0.140312E+01  0.149852E+01  0.149997E+01  0.151255E+01  0.153521E+01  0.140312E+01  0.348975E+02  
0.151736E+01  0.161246E+01  0.161397E+01  0.162700E+01  0.165011E+01  0.151736E+01  0.377656E+02  
0.163120E+01  0.172603E+01  0.172759E+01  0.174105E+01  0.176461E+01  0.163120E+01  0.405966E+02  
0.174458E+01  0.183915E+01  0.184077E+01  0.185465E+01  0.187864E+01  0.174458E+01  0.433888E+02  
0.185728E+01  0.195160E+01  0.195328E+01  0.196756E+01  0.199196E+01  0.185728E+01  0.461355E+02  
0.196932E+01  0.206341E+01  0.206514E+01  0.207982E+01  0.210463E+01  0.196932E+01  0.488381E+02  
0.208050E+01  0.217437E+01  0.217614E+01  0.219122E+01  0.221642E+01  0.208050E+01  0.514916E+02  
0.219086E+01  0.228451E+01  0.228633E+01  0.230179E+01  0.232737E+01  0.219086E+01  0.540976E+02  
0.230028E+01  0.239373E+01  0.239560E+01  0.241144E+01  0.243739E+01  0.230028E+01  0.566543E+02  
0.240870E+01  0.250196E+01  0.250388E+01  0.252007E+01  0.254639E+01  0.240870E+01  0.591603E+02  
0.251618E+01  0.260925E+01  0.261122E+01  0.262777E+01  0.265444E+01  0.251618E+01  0.616185E+02  
0.262255E+01  0.271544E+01  0.271745E+01  0.273435E+01  0.276136E+01  0.262255E+01  0.640252E+02  
0.272793E+01  0.282064E+01  0.282270E+01  0.283994E+01  0.286729E+01  0.272793E+01  0.663846E+02  
0.283222E+01  0.292478E+01  0.292687E+01  0.294445E+01  0.297213E+01  0.283222E+01  0.686955E+02  
0.293537E+01  0.302776E+01  0.302990E+01  0.304781E+01  0.307581E+01  0.293537E+01  0.709571E+02  
0.303750E+01  0.312974E+01  0.313191E+01  0.315015E+01  0.317846E+01  0.303750E+01  0.731731E+02  
0.313851E+01  0.323059E+01  0.323281E+01  0.325137E+01  0.327998E+01  0.313851E+01  0.753426E+02  
0.323836E+01  0.333030E+01  0.333255E+01  0.335143E+01  0.338035E+01  0.323836E+01  0.774657E+02  
0.333718E+01  0.342897E+01  0.343127E+01  0.345046E+01  0.347967E+01  0.333718E+01  0.795457E+02  
0.343490E+01  0.352655E+01  0.352887E+01  0.354838E+01  0.357788E+01  0.343490E+01  0.815821E+02  
0.353133E+01  0.362284E+01  0.362520E+01  0.364500E+01  0.367480E+01  0.353133E+01  0.835703E+02  
0.362623E+01  0.371762E+01  0.372001E+01  0.374011E+01  0.377018E+01  0.362623E+01  0.855005E+02  
0.372040E+01  0.381167E+01  0.381410E+01  0.383448E+01  0.386482E+01  0.372040E+01  0.874021E+02  
0.381474E+01  0.390589E+01  0.390835E+01  0.392902E+01  0.395964E+01  0.381474E+01  0.893095E+02  
0.492064E-01  0.152260E+00  0.152671E+00  0.157761E+00  0.172412E+00  0.492064E-01  0.172255E-01  
0.121900E+00  0.223509E+00  0.224052E+00  0.230037E+00  0.245717E+00  0.121900E+00  0.163899E+01  
0.206391E+00  0.306887E+00  0.307544E+00  0.314335E+00  0.330925E+00  0.206391E+00  0.372521E+01  
0.298800E+00  0.398394E+00  0.399153E+00  0.406681E+00  0.424095E+00  0.298800E+00  0.613799E+01  
0.396719E+00  0.495557E+00  0.496411E+00  0.504623E+00  0.522794E+00  0.396719E+00  0.877671E+01  
0.498546E+00  0.596733E+00  0.597674E+00  0.606529E+00  0.625397E+00  0.498546E+00  0.115691E+02  
0.603122E+00  0.700755E+00  0.701781E+00  0.711245E+00  0.730775E+00  0.603122E+00  0.142691E+02  
0.710065E+00  0.807201E+00  0.808308E+00  0.818358E+00  0.838510E+00  0.710065E+00  0.170439E+02  
0.818696E+00  0.915383E+00  0.916562E+00  0.927175E+00  0.947922E+00  0.818696E+00  0.198650E+02  
0.928490E+00  0.102476E+01  0.102602E+01  0.103717E+01  0.105848E+01  0.928490E+00  0.227097E+02  
0.103906E+01  0.113495E+01  0.113627E+01  0.114794E+01  0.116980E+01  0.103906E+01  0.255614E+02  
0.115007E+01  0.124560E+01  0.124699E+01  0.125917E+01  0.128155E+01  0.115007E+01  0.284069E+02  
0.126116E+01  0.135637E+01  0.135782E+01  0.137049E+01  0.139337E+01  0.126116E+01  0.312322E+02  
0.137220E+01  0.146710E+01  0.146861E+01  0.148175E+01  0.150512E+01  0.137220E+01  0.340326E+02  
0.148294E+01  0.157756E+01  0.157913E+01  0.159273E+01  0.161657E+01  0.148294E+01  0.367996E+02  
0.159322E+01  0.168756E+01  0.168919E+01  0.170324E+01  0.172753E+01  0.159322E+01  0.395278E+02  
0.170298E+01  0.179706E+01  0.179875E+01  0.181323E+01  0.183796E+01  0.170298E+01  0.422159E+02  
0.181199E+01  0.190583E+01  0.190757E+01  0.192248E+01  0.194763E+01  0.181199E+01  0.448578E+02  
0.192029E+01  0.201390E+01  0.201570E+01  0.203102E+01  0.205659E+01  0.192029E+01  0.474549E+02  
0.202770E+01  0.212109E+01  0.212294E+01  0.213866E+01  0.216463E+01  0.202770E+01  0.500026E+02  
0.213424E+01  0.222742E+01  0.222932E+01  0.224544E+01  0.227180E+01  0.213424E+01  0.525026E+02  
0.223983E+01  0.233280E+01  0.233475E+01  0.235126E+01  0.237800E+01  0.223983E+01  0.549533E+02  
0.234438E+01  0.243716E+01  0.243916E+01  0.245604E+01  0.248316E+01  0.234438E+01  0.573535E+02  
0.244798E+01  0.254057E+01  0.254262E+01  0.255987E+01  0.258735E+01  0.244798E+01  0.597062E+02  
0.255044E+01  0.264286E+01  0.264495E+01  0.266256E+01  0.269039E+01  0.255044E+01  0.620080E+02  
0.265190E+01  0.274415E+01  0.274628E+01  0.276425E+01  0.279243E+01  0.265190E+01  0.642630E+02  
0.275227E+01  0.284435E+01  0.284654E+01  0.286485E+01  0.289337E+01  0.275227E+01  0.664701E+02  
0.285149E+01  0.294341E+01  0.294564E+01  0.296430E+01  0.299314E+01  0.285149E+01  0.686287E+02  
0.294968E+01  0.304145E+01  0.304372E+01  0.306271E+01  0.309188E+01  0.294968E+01  0.707424E+02  
0.304676E+01  0.313838E+01  0.314069E+01  0.316001E+01  0.318948E+01  0.304676E+01  0.728105E+02  
0.314268E+01  0.323415E+01  0.323650E+01  0.325615E+01  0.328593E+01  0.314268E+01  0.748331E+02  
0.323757E+01  0.332889E+01  0.333128E+01  0.335126E+01  0.338135E+01  0.323757E+01  0.768135E+02  
0.333136E+01  0.342254E+01  0.342497E+01  0.344527E+01  0.347565E+01  0.333136E+01  0.787512E+02  
0.342388E+01  0.351492E+01  0.351738E+01  0.353799E+01  0.356867E+01  0.342388E+01  0.806420E+02  
0.351488E+01  0.360580E+01  0.360830E+01  0.362921E+01  0.366017E+01  0.351488E+01  0.824762E+02  
0.360515E+01  0.369595E+01  0.369848E+01  0.371969E+01  0.375093E+01  0.360515E+01  0.842824E+02  
0.369559E+01  0.378628E+01  0.378884E+01  0.381035E+01  0.384187E+01  0.369559E+01  0.860943E+02  
0.490341E-01  0.151523E+00  0.151960E+00  0.157311E+00  0.172447E+00  0.490341E-01  0.186478E-01  
0.121138E+00  0.222196E+00  0.222769E+00  0.229053E+00  0.245247E+00  0.121138E+00  0.163122E+01  
0.204534E+00  0.304488E+00  0.305180E+00  0.312303E+00  0.329434E+00  0.204534E+00  0.369315E+01  
0.295445E+00  0.394506E+00  0.395304E+00  0.403196E+00  0.421173E+00  0.295445E+00  0.606789E+01  
0.391540E+00  0.489851E+00  0.490749E+00  0.499351E+00  0.518107E+00  0.391540E+00  0.865655E+01  
0.491269E+00  0.588936E+00  0.589924E+00  0.599195E+00  0.618667E+00  0.491269E+00  0.113886E+02  
0.593524E+00  0.690642E+00  0.691718E+00  0.701623E+00  0.721775E+00  0.593524E+00  0.140238E+02  
0.697939E+00  0.794564E+00  0.795723E+00  0.806237E+00  0.827030E+00  0.697939E+00  0.167265E+02  
0.803860E+00  0.900040E+00  0.901276E+00  0.912373E+00  0.933777E+00  0.803860E+00  0.194695E+02  
0.910787E+00  0.100656E+01  0.100787E+01  0.101953E+01  0.104151E+01  0.910787E+00  0.222308E+02  
0.101835E+01  0.111374E+01  0.111512E+01  0.112732E+01  0.114987E+01  0.101835E+01  0.249949E+02  
0.112623E+01  0.122127E+01  0.122273E+01  0.123545E+01  0.125853E+01  0.112623E+01  0.277491E+02  
0.123409E+01  0.132881E+01  0.133033E+01  0.134355E+01  0.136716E+01  0.123409E+01  0.304804E+02  
0.134180E+01  0.143621E+01  0.143780E+01  0.145152E+01  0.147561E+01  0.134180E+01  0.331841E+02  
0.144914E+01  0.154327E+01  0.154491E+01  0.155911E+01  0.158369E+01  0.144914E+01  0.358527E+02  
0.155594E+01  0.164980E+01  0.165151E+01  0.166616E+01  0.169121E+01  0.155594E+01  0.384810E+02  
0.166216E+01  0.175576E+01  0.175753E+01  0.177263E+01  0.179813E+01  0.166216E+01  0.410681E+02  
0.176758E+01  0.186094E+01  0.186277E+01  0.187831E+01  0.190424E+01  0.176758E+01  0.436082E+02  
0.187225E+01  0.196538E+01  0.196726E+01  0.198324E+01  0.200959E+01  0.187225E+01  0.461029E+02  
0.197599E+01  0.206890E+01  0.207083E+01  0.208722E+01  0.211399E+01  0.197599E+01  0.485481E+02  
0.207882E+01  0.217152E+01  0.217351E+01  0.219031E+01  0.221748E+01  0.207882E+01  0.509454E+02  
0.218067E+01  0.227317E+01  0.227521E+01  0.229241E+01  0.231997E+01  0.218067E+01  0.532936E+02  
0.228147E+01  0.237378E+01  0.237586E+01  0.239346E+01  0.242140E+01  0.228147E+01  0.555916E+02  
0.238129E+01  0.247342E+01  0.247555E+01  0.249352E+01  0.252183E+01  0.238129E+01  0.578423E+02  
0.247996E+01  0.257192E+01  0.257410E+01  0.259245E+01  0.262112E+01  0.247996E+01  0.600428E+02  
0.257762E+01  0.266940E+01  0.267163E+01  0.269035E+01  0.271938E+01  0.257762E+01  0.621969E+02  
0.267419E+01  0.276581E+01  0.276808E+01  0.278716E+01  0.281653E+01  0.267419E+01  0.643038E+02  
0.276960E+01  0.286106E+01  0.286338E+01  0.288281E+01  0.291252E+01  0.276960E+01  0.663632E+02  
0.286398E+01  0.295529E+01  0.295765E+01  0.297743E+01  0.300747E+01  0.286398E+01  0.683783E+02  
0.295724E+01  0.304840E+01  0.305080E+01  0.307093E+01  0.310128E+01  0.295724E+01  0.703487E+02  
0.304936E+01  0.314037E+01  0.314281E+01  0.316327E+01  0.319395E+01  0.304936E+01  0.722747E+02  
0.314045E+01  0.323131E+01  0.323380E+01  0.325459E+01  0.328558E+01  0.314045E+01  0.741592E+02  
0.323044E+01  0.332116E+01  0.332369E+01  0.334481E+01  0.337610E+01  0.323044E+01  0.760020E+02  
0.331917E+01  0.340976E+01  0.341232E+01  0.343377E+01  0.346536E+01  0.331917E+01  0.777992E+02  
0.340640E+01  0.349686E+01  0.349947E+01  0.352122E+01  0.355310E+01  0.340640E+01  0.795411E+02  
0.349290E+01  0.358325E+01  0.358589E+01  0.360795E+01  0.364012E+01  0.349290E+01  0.812558E+02  
0.357958E+01  0.366981E+01  0.367249E+01  0.369486E+01  0.372731E+01  0.357958E+01  0.829759E+02  
0.488706E-01  0.150802E+00  0.151265E+00  0.156890E+00  0.172524E+00  0.488706E-01  0.201681E-01  
0.120382E+00  0.220895E+00  0.221500E+00  0.228098E+00  0.244821E+00  0.120382E+00  0.162359E+01  
0.202687E+00  0.302106E+00  0.302835E+00  0.310306E+00  0.327992E+00  0.202687E+00  0.366134E+01  
0.292115E+00  0.390649E+00  0.391489E+00  0.399759E+00  0.418316E+00  0.292115E+00  0.599835E+01  
0.386407E+00  0.484197E+00  0.485142E+00  0.494151E+00  0.513508E+00  0.386407E+00  0.853752E+01  
0.484067E+00  0.581220E+00  0.582257E+00  0.591962E+00  0.612057E+00  0.484067E+00  0.112102E+02  
0.584039E+00  0.680649E+00  0.681777E+00  0.692141E+00  0.712933E+00  0.584039E+00  0.137816E+02  
0.685970E+00  0.782091E+00  0.783305E+00  0.794302E+00  0.815753E+00  0.685970E+00  0.164137E+02  
0.789233E+00  0.884912E+00  0.886208E+00  0.897808E+00  0.919888E+00  0.789233E+00  0.190800E+02  
0.893351E+00  0.988626E+00  0.989998E+00  0.100218E+01  0.102486E+01  0.893351E+00  0.217599E+02  
0.997970E+00  0.109287E+01  0.109432E+01  0.110706E+01  0.113032E+01  0.997970E+00  0.244384E+02  
0.110280E+01  0.119735E+01  0.119887E+01  0.121215E+01  0.123596E+01  0.110280E+01  0.271036E+02  
0.120750E+01  0.130173E+01  0.130332E+01  0.131713E+01  0.134147E+01  0.120750E+01  0.297431E+02  
0.131196E+01  0.140589E+01  0.140755E+01  0.142187E+01  0.144672E+01  0.131196E+01  0.323530E+02  
0.141598E+01  0.150963E+01  0.151135E+01  0.152616E+01  0.155150E+01  0.141598E+01  0.349259E+02  
0.151940E+01  0.161278E+01  0.161456E+01  0.162985E+01  0.165567E+01  0.151940E+01  0.374573E+02  
0.162217E+01  0.171529E+01  0.171714E+01  0.173290E+01  0.175918E+01  0.162217E+01  0.399464E+02  
0.172410E+01  0.181699E+01  0.181889E+01  0.183511E+01  0.186183E+01  0.172410E+01  0.423880E+02  
0.182524E+01  0.191790E+01  0.191985E+01  0.193651E+01  0.196368E+01  0.182524E+01  0.447837E+02  
0.192540E+01  0.201784E+01  0.201986E+01  0.203695E+01  0.206454E+01  0.192540E+01  0.471298E+02  
0.202464E+01  0.211687E+01  0.211894E+01  0.213646E+01  0.216445E+01  0.202464E+01  0.494279E+02  
0.212286E+01  0.221490E+01  0.221702E+01  0.223495E+01  0.226335E+01  0.212286E+01  0.516770E+02  
0.222002E+01  0.231187E+01  0.231404E+01  0.233237E+01  0.236116E+01  0.222002E+01  0.538765E+02  
0.231618E+01  0.240784E+01  0.241007E+01  0.242880E+01  0.245797E+01  0.231618E+01  0.560289E+02  
0.241119E+01  0.250268E+01  0.250495E+01  0.252407E+01  0.255361E+01  0.241119E+01  0.581319E+02  
0.250517E+01  0.259649E+01  0.259881E+01  0.261831E+01  0.264821E+01  0.250517E+01  0.601889E+02  
0.259805E+01  0.268921E+01  0.269158E+01  0.271145E+01  0.274171E+01  0.259805E+01  0.621995E+02  
0.268978E+01  0.278078E+01  0.278320E+01  0.280344E+01  0.283404E+01  0.268978E+01  0.641635E+02  
0.278048E+01  0.287133E+01  0.287379E+01  0.289438E+01  0.292532E+01  0.278048E+01  0.660840E+02  
0.287006E+01  0.296076E+01  0.296327E+01  0.298421E+01  0.301548E+01  0.287006E+01  0.679607E+02  
0.295850E+01  0.304906E+01  0.305160E+01  0.307290E+01  0.310449E+01  0.295850E+01  0.697940E+02  
0.304592E+01  0.313633E+01  0.313892E+01  0.316056E+01  0.319247E+01  0.304592E+01  0.715866E+02  
0.313224E+01  0.322252E+01  0.322515E+01  0.324713E+01  0.327936E+01  0.313224E+01  0.733386E+02  
0.321732E+01  0.330747E+01  0.331014E+01  0.333245E+01  0.336498E+01  0.321732E+01  0.750461E+02  
0.330092E+01  0.339094E+01  0.339365E+01  0.341628E+01  0.344911E+01  0.330092E+01  0.766997E+02  
0.338380E+01  0.347370E+01  0.347645E+01  0.349939E+01  0.353252E+01  0.338380E+01  0.783268E+02  
0.346685E+01  0.355663E+01  0.355942E+01  0.358268E+01  0.361610E+01  0.346685E+01  0.799593E+02  
0.487169E-01  0.150097E+00  0.150589E+00  0.156501E+00  0.172650E+00  0.487169E-01  0.218151E-01  
0.119636E+00  0.219610E+00  0.220250E+00  0.227176E+00  0.244444E+00  0.119636E+00  0.161613E+01  
0.200857E+00  0.299747E+00  0.300516E+00  0.308351E+00  0.326610E+00  0.200857E+00  0.362987E+01  
0.288817E+00  0.386830E+00  0.387715E+00  0.396381E+00  0.415535E+00  0.288817E+00  0.592953E+01  
0.381328E+00  0.478604E+00  0.479599E+00  0.489034E+00  0.509009E+00  0.381328E+00  0.841984E+01  
0.476950E+00  0.573597E+00  0.574685E+00  0.584844E+00  0.605580E+00  0.476950E+00  0.110339E+02  
0.574676E+00  0.670784E+00  0.671968E+00  0.682812E+00  0.704263E+00  0.574676E+00  0.135427E+02  
0.674168E+00  0.769793E+00  0.771064E+00  0.782564E+00  0.804694E+00  0.674168E+00  0.161054E+02  
0.774823E+00  0.870009E+00  0.871367E+00  0.883494E+00  0.906269E+00  0.774823E+00  0.186968E+02  
0.876189E+00  0.970974E+00  0.972411E+00  0.985143E+00  0.100853E+01  0.876189E+00  0.212969E+02  
0.977929E+00  0.107235E+01  0.107386E+01  0.108718E+01  0.111115E+01  0.977929E+00  0.238918E+02  
0.107976E+01  0.117384E+01  0.117543E+01  0.118930E+01  0.121385E+01  0.107976E+01  0.264702E+02  
0.118138E+01  0.127514E+01  0.127680E+01  0.129122E+01  0.131631E+01  0.118138E+01  0.290204E+02  
0.128268E+01  0.137613E+01  0.137786E+01  0.139281E+01  0.141843E+01  0.128268E+01  0.315388E+02  
0.138346E+01  0.147663E+01  0.147843E+01  0.149389E+01  0.152001E+01  0.138346E+01  0.340188E+02  
0.148358E+01  0.157648E+01  0.157835E+01  0.159430E+01  0.162091E+01  0.148358E+01  0.364561E+02  
0.158299E+01  0.167565E+01  0.167757E+01  0.169401E+01  0.172110E+01  0.158299E+01  0.388502E+02  
0.168153E+01  0.177395E+01  0.177593E+01  0.179284E+01  0.182039E+01  0.168153E+01  0.411962E+02  
0.177922E+01  0.187142E+01  0.187346E+01  0.189083E+01  0.191882E+01  0.177922E+01  0.434960E+02  
0.187592E+01  0.196790E+01  0.197000E+01  0.198782E+01  0.201625E+01  0.187592E+01  0.457461E+02  
0.197166E+01  0.206343E+01  0.206559E+01  0.208385E+01  0.211270E+01  0.197166E+01  0.479483E+02  
0.206637E+01  0.215794E+01  0.216016E+01  0.217884E+01  0.220810E+01  0.206637E+01  0.501018E+02  
0.215999E+01  0.225138E+01  0.225365E+01  0.227275E+01  0.230241E+01  0.215999E+01  0.522060E+02  
0.225260E+01  0.234381E+01  0.234613E+01  0.236564E+01  0.239569E+01  0.225260E+01  0.542637E+02  
0.234406E+01  0.243509E+01  0.243746E+01  0.245738E+01  0.248781E+01  0.234406E+01  0.562725E+02  
0.243447E+01  0.252534E+01  0.252776E+01  0.254807E+01  0.257887E+01  0.243447E+01  0.582360E+02  
0.252379E+01  0.261450E+01  0.261697E+01  0.263766E+01  0.266882E+01  0.252379E+01  0.601539E+02  
0.261196E+01  0.270251E+01  0.270503E+01  0.272609E+01  0.275761E+01  0.261196E+01  0.620260E+02  
0.269909E+01  0.278949E+01  0.279205E+01  0.281349E+01  0.284536E+01  0.269909E+01  0.638555E+02  
0.278511E+01  0.287536E+01  0.287797E+01  0.289977E+01  0.293198E+01  0.278511E+01  0.656421E+02  
0.287000E+01  0.296010E+01  0.296276E+01  0.298492E+01  0.301746E+01  0.287000E+01  0.673862E+02  
0.295386E+01  0.304383E+01  0.304653E+01  0.306904E+01  0.310191E+01  0.295386E+01  0.690906E+02  
0.303665E+01  0.312649E+01  0.312923E+01  0.315209E+01  0.318528E+01  0.303665E+01  0.707553E+02  
0.311821E+01  0.320791E+01  0.321070E+01  0.323389E+01  0.326740E+01  0.311821E+01  0.723768E+02  
0.319829E+01  0.328788E+01  0.329070E+01  0.331423E+01  0.334804E+01  0.319829E+01  0.739459E+02  
0.327767E+01  0.336714E+01  0.337000E+01  0.339386E+01  0.342797E+01  0.327767E+01  0.754891E+02  
0.335723E+01  0.344657E+01  0.344947E+01  0.347366E+01  0.350807E+01  0.335723E+01  0.770375E+02  
0.485736E-01  0.149410E+00  0.149933E+00  0.156149E+00  0.172829E+00  0.485736E-01  0.236174E-01  
0.118902E+00  0.218345E+00  0.219021E+00  0.226294E+00  0.244125E+00  0.118902E+00  0.160890E+01  
0.199049E+00  0.297418E+00  0.298228E+00  0.306447E+00  0.325297E+00  0.199049E+00  0.359886E+01  
0.285557E+00  0.383057E+00  0.383988E+00  0.393072E+00  0.412843E+00  0.285557E+00  0.586160E+01  
0.376312E+00  0.473082E+00  0.474128E+00  0.484011E+00  0.504626E+00  0.376312E+00  0.830371E+01  
0.469927E+00  0.566075E+00  0.567218E+00  0.577854E+00  0.599251E+00  0.469927E+00  0.108601E+02  
0.565445E+00  0.661059E+00  0.662301E+00  0.673649E+00  0.695780E+00  0.565445E+00  0.133074E+02  
0.662541E+00  0.757676E+00  0.759009E+00  0.771038E+00  0.793867E+00  0.662541E+00  0.158020E+02  
0.760639E+00  0.855339E+00  0.856762E+00  0.869441E+00  0.892934E+00  0.760639E+00  0.183199E+02  
0.859308E+00  0.953611E+00  0.955117E+00  0.968424E+00  0.992548E+00  0.859308E+00  0.208420E+02  
0.958231E+00  0.105217E+01  0.105375E+01  0.106767E+01  0.109239E+01  0.958231E+00  0.233553E+02  
