0.224472E+01  0.235620E+01  0.236115E+01  0.240278E+01  0.239368E+01  0.224472E+01  0.524976E+02  
0.233088E+01  0.244192E+01  0.244683E+01  0.248918E+01  0.248005E+01  0.233088E+01  0.543371E+02  
0.241583E+01  0.252645E+01  0.253132E+01  0.257437E+01  0.256522E+01  0.241583E+01  0.561294E+02  
0.249960E+01  0.260979E+01  0.261460E+01  0.265835E+01  0.264917E+01  0.249960E+01  0.578770E+02  
0.258221E+01  0.269197E+01  0.269674E+01  0.274117E+01  0.273196E+01  0.258221E+01  0.595803E+02  
0.266364E+01  0.277299E+01  0.277770E+01  0.282280E+01  0.281357E+01  0.266364E+01  0.612400E+02  
0.274393E+01  0.285289E+01  0.285755E+01  0.290330E+01  0.289405E+01  0.274393E+01  0.628574E+02  
0.282309E+01  0.293166E+01  0.293627E+01  0.298266E+01  0.297339E+01  0.282309E+01  0.644339E+02  
0.290113E+01  0.300934E+01  0.301389E+01  0.306091E+01  0.305163E+01  0.290113E+01  0.659707E+02  
0.297808E+01  0.308593E+01  0.309044E+01  0.313807E+01  0.312877E+01  0.297808E+01  0.674692E+02  
0.305393E+01  0.316145E+01  0.316592E+01  0.321415E+01  0.320483E+01  0.305393E+01  0.689302E+02  
0.312869E+01  0.323588E+01  0.324032E+01  0.328916E+01  0.327980E+01  0.312869E+01  0.703546E+02  
0.320239E+01  0.330928E+01  0.331369E+01  0.336311E+01  0.335371E+01  0.320239E+01  0.717436E+02  
0.327504E+01  0.338164E+01  0.338605E+01  0.343604E+01  0.342659E+01  0.327504E+01  0.730987E+02  
0.107399E+00  0.244702E+00  0.251408E+00  0.268433E+00  0.260149E+00  0.107399E+00  0.259494E+00  
0.177333E+00  0.311124E+00  0.317689E+00  0.336644E+00  0.328306E+00  0.177333E+00  0.197386E+01  
0.256837E+00  0.387781E+00  0.394223E+00  0.414946E+00  0.406552E+00  0.256837E+00  0.403838E+01  
0.342617E+00  0.471189E+00  0.477512E+00  0.499868E+00  0.491427E+00  0.342617E+00  0.633690E+01  
0.432629E+00  0.559176E+00  0.565393E+00  0.589270E+00  0.580779E+00  0.432629E+00  0.878681E+01  
0.525515E+00  0.650255E+00  0.656367E+00  0.681668E+00  0.673135E+00  0.525515E+00  0.113387E+02  
0.619494E+00  0.742881E+00  0.748866E+00  0.775510E+00  0.766967E+00  0.619494E+00  0.137707E+02  
0.715027E+00  0.837027E+00  0.842938E+00  0.870862E+00  0.862261E+00  0.715027E+00  0.162074E+02  
0.811271E+00  0.931983E+00  0.937805E+00  0.966955E+00  0.958315E+00  0.811271E+00  0.186522E+02  
0.907630E+00  0.102725E+01  0.103299E+01  0.106331E+01  0.105464E+01  0.907630E+00  0.210850E+02  
0.100397E+01  0.112250E+01  0.112816E+01  0.115961E+01  0.115090E+01  0.100397E+01  0.234975E+02  
0.109996E+01  0.121755E+01  0.122313E+01  0.125566E+01  0.124691E+01  0.109996E+01  0.258793E+02  
0.119539E+01  0.131212E+01  0.131763E+01  0.135121E+01  0.134242E+01  0.119539E+01  0.282226E+02  
0.129013E+01  0.140602E+01  0.141147E+01  0.144606E+01  0.143722E+01  0.129013E+01  0.305220E+02  
0.138404E+01  0.149914E+01  0.150453E+01  0.154009E+01  0.153122E+01  0.138404E+01  0.327755E+02  
0.147705E+01  0.159140E+01  0.159672E+01  0.163324E+01  0.162433E+01  0.147705E+01  0.349808E+02  
0.156910E+01  0.168272E+01  0.168796E+01  0.172540E+01  0.171646E+01  0.156910E+01  0.371353E+02  
0.166006E+01  0.177300E+01  0.177818E+01  0.181650E+01  0.180754E+01  0.166006E+01  0.392379E+02  
0.174987E+01  0.186222E+01  0.186734E+01  0.190654E+01  0.189754E+01  0.174987E+01  0.412898E+02  
0.183855E+01  0.195037E+01  0.195544E+01  0.199548E+01  0.198644E+01  0.183855E+01  0.432915E+02  
0.192611E+01  0.203737E+01  0.204239E+01  0.208325E+01  0.207418E+01  0.192611E+01  0.452424E+02  
0.201254E+01  0.212321E+01  0.212818E+01  0.216985E+01  0.216074E+01  0.201254E+01  0.471432E+02  
0.209779E+01  0.220792E+01  0.221284E+01  0.225529E+01  0.224614E+01  0.209779E+01  0.489946E+02  
0.218180E+01  0.229149E+01  0.229636E+01  0.233957E+01  0.233040E+01  0.218180E+01  0.507963E+02  
0.226460E+01  0.237390E+01  0.237871E+01  0.242267E+01  0.241347E+01  0.226460E+01  0.525503E+02  
0.234621E+01  0.245512E+01  0.245988E+01  0.250457E+01  0.249534E+01  0.234621E+01  0.542582E+02  
0.242665E+01  0.253513E+01  0.253985E+01  0.258526E+01  0.257599E+01  0.242665E+01  0.559217E+02  
0.250594E+01  0.261401E+01  0.261869E+01  0.266479E+01  0.265549E+01  0.250594E+01  0.575417E+02  
0.258406E+01  0.269173E+01  0.269636E+01  0.274314E+01  0.273382E+01  0.258406E+01  0.591190E+02  
0.266104E+01  0.276834E+01  0.277291E+01  0.282037E+01  0.281103E+01  0.266104E+01  0.606551E+02  
0.273690E+01  0.284385E+01  0.284836E+01  0.289648E+01  0.288713E+01  0.273690E+01  0.621512E+02  
0.281166E+01  0.291827E+01  0.292272E+01  0.297148E+01  0.296212E+01  0.281166E+01  0.636087E+02  
0.288533E+01  0.299161E+01  0.299601E+01  0.304541E+01  0.303603E+01  0.288533E+01  0.650290E+02  
0.295793E+01  0.306389E+01  0.306825E+01  0.311827E+01  0.310886E+01  0.295793E+01  0.664130E+02  
0.302946E+01  0.313509E+01  0.313942E+01  0.319005E+01  0.318061E+01  0.302946E+01  0.677615E+02  
0.309994E+01  0.320525E+01  0.320956E+01  0.326079E+01  0.325131E+01  0.309994E+01  0.690758E+02  
0.316940E+01  0.327439E+01  0.327870E+01  0.333051E+01  0.332097E+01  0.316940E+01  0.703573E+02  
0.106368E+00  0.240982E+00  0.247750E+00  0.265548E+00  0.257130E+00  0.106368E+00  0.267014E+00  
0.175619E+00  0.306828E+00  0.313436E+00  0.333235E+00  0.324775E+00  0.175619E+00  0.196765E+01  
0.253972E+00  0.382430E+00  0.388900E+00  0.410530E+00  0.402022E+00  0.253972E+00  0.400437E+01  
0.338250E+00  0.464417E+00  0.470756E+00  0.494078E+00  0.485529E+00  0.338250E+00  0.626239E+01  
0.426465E+00  0.550673E+00  0.556891E+00  0.581787E+00  0.573198E+00  0.426465E+00  0.866181E+01  
0.517288E+00  0.639752E+00  0.645860E+00  0.672228E+00  0.663597E+00  0.517288E+00  0.111538E+02  
0.609059E+00  0.730200E+00  0.736173E+00  0.763932E+00  0.755292E+00  0.609059E+00  0.135226E+02  
0.702169E+00  0.822002E+00  0.827890E+00  0.856972E+00  0.848281E+00  0.702169E+00  0.158911E+02  
0.795875E+00  0.914462E+00  0.920252E+00  0.950601E+00  0.941875E+00  0.795875E+00  0.182629E+02  
0.889591E+00  0.100708E+01  0.101278E+01  0.104434E+01  0.103558E+01  0.889591E+00  0.206199E+02  
0.983152E+00  0.109960E+01  0.110522E+01  0.113794E+01  0.112914E+01  0.983152E+00  0.229523E+02  
0.107627E+01  0.119182E+01  0.119735E+01  0.123120E+01  0.122236E+01  0.107627E+01  0.252520E+02  
0.116876E+01  0.128347E+01  0.128894E+01  0.132386E+01  0.131498E+01  0.116876E+01  0.275114E+02  
0.126051E+01  0.137439E+01  0.137979E+01  0.141576E+01  0.140684E+01  0.126051E+01  0.297257E+02  
0.135136E+01  0.146449E+01  0.146982E+01  0.150679E+01  0.149784E+01  0.135136E+01  0.318934E+02  
0.144125E+01  0.155369E+01  0.155894E+01  0.159689E+01  0.158791E+01  0.144125E+01  0.340124E+02  
0.153013E+01  0.164191E+01  0.164708E+01  0.168599E+01  0.167698E+01  0.153013E+01  0.360803E+02  
0.161792E+01  0.172906E+01  0.173416E+01  0.177399E+01  0.176494E+01  0.161792E+01  0.380965E+02  
0.170457E+01  0.181511E+01  0.182016E+01  0.186087E+01  0.185180E+01  0.170457E+01  0.400618E+02  
0.179008E+01  0.190007E+01  0.190506E+01  0.194665E+01  0.193753E+01  0.179008E+01  0.419770E+02  
0.187444E+01  0.198387E+01  0.198880E+01  0.203124E+01  0.202209E+01  0.187444E+01  0.438414E+02  
0.195762E+01  0.206650E+01  0.207138E+01  0.211464E+01  0.210546E+01  0.195762E+01  0.456562E+02  
0.203962E+01  0.214799E+01  0.215282E+01  0.219689E+01  0.218767E+01  0.203962E+01  0.474225E+02  
0.212037E+01  0.222834E+01  0.223312E+01  0.227797E+01  0.226872E+01  0.212037E+01  0.491408E+02  
0.219992E+01  0.230753E+01  0.231225E+01  0.235787E+01  0.234859E+01  0.219992E+01  0.508127E+02  
0.227829E+01  0.238554E+01  0.239020E+01  0.243657E+01  0.242727E+01  0.227829E+01  0.524395E+02  
0.235551E+01  0.246235E+01  0.246698E+01  0.251408E+01  0.250474E+01  0.235551E+01  0.540222E+02  
0.243160E+01  0.253804E+01  0.254262E+01  0.259045E+01  0.258107E+01  0.243160E+01  0.555624E+02  
0.250653E+01  0.261257E+01  0.261711E+01  0.266564E+01  0.265624E+01  0.250653E+01  0.570608E+02  
0.258032E+01  0.268602E+01  0.269050E+01  0.273972E+01  0.273030E+01  0.258032E+01  0.585187E+02  
0.265298E+01  0.275836E+01  0.276278E+01  0.281268E+01  0.280325E+01  0.265298E+01  0.599376E+02  
0.272456E+01  0.282963E+01  0.283399E+01  0.288455E+01  0.287510E+01  0.272456E+01  0.613189E+02  
0.279506E+01  0.289983E+01  0.290413E+01  0.295535E+01  0.294588E+01  0.279506E+01  0.626640E+02  
0.286452E+01  0.296898E+01  0.297323E+01  0.302508E+01  0.301560E+01  0.286452E+01  0.639739E+02  
0.293291E+01  0.303705E+01  0.304127E+01  0.309376E+01  0.308424E+01  0.293291E+01  0.652496E+02  
0.300029E+01  0.310410E+01  0.310830E+01  0.316140E+01  0.315183E+01  0.300029E+01  0.664923E+02  
0.306667E+01  0.317013E+01  0.317432E+01  0.322803E+01  0.321840E+01  0.306667E+01  0.677032E+02  
0.105361E+00  0.237358E+00  0.244173E+00  0.262779E+00  0.254238E+00  0.105361E+00  0.274772E+00  
0.173929E+00  0.302627E+00  0.309265E+00  0.329944E+00  0.321372E+00  0.173929E+00  0.196172E+01  
0.251140E+00  0.377182E+00  0.383664E+00  0.406241E+00  0.397631E+00  0.251140E+00  0.397080E+01  
0.333933E+00  0.457764E+00  0.464105E+00  0.488434E+00  0.479787E+00  0.333933E+00  0.618875E+01  
0.420375E+00  0.542313E+00  0.548517E+00  0.574475E+00  0.565798E+00  0.420375E+00  0.853834E+01  
0.509167E+00  0.629423E+00  0.635512E+00  0.662992E+00  0.654272E+00  0.509167E+00  0.109714E+02  
0.598761E+00  0.717729E+00  0.723676E+00  0.752596E+00  0.743869E+00  0.598761E+00  0.132780E+02  
0.689501E+00  0.807231E+00  0.813082E+00  0.843370E+00  0.834597E+00  0.689501E+00  0.155798E+02  
0.780712E+00  0.897243E+00  0.902988E+00  0.934585E+00  0.925782E+00  0.780712E+00  0.178801E+02  
0.871842E+00  0.987261E+00  0.992924E+00  0.102577E+01  0.101692E+01  0.871842E+00  0.201628E+02  
0.962686E+00  0.107712E+01  0.108268E+01  0.111673E+01  0.110786E+01  0.962686E+00  0.224173E+02  
0.105299E+01  0.116657E+01  0.117205E+01  0.120726E+01  0.119834E+01  0.105299E+01  0.246367E+02  
0.114261E+01  0.125538E+01  0.126078E+01  0.129710E+01  0.128815E+01  0.114261E+01  0.268145E+02  
0.123145E+01  0.134339E+01  0.134872E+01  0.138612E+01  0.137712E+01  0.123145E+01  0.289462E+02  
0.131931E+01  0.143055E+01  0.143580E+01  0.147424E+01  0.146521E+01  0.131931E+01  0.310304E+02  
0.140616E+01  0.151677E+01  0.152193E+01  0.156138E+01  0.155233E+01  0.140616E+01  0.330656E+02  
0.149197E+01  0.160196E+01  0.160705E+01  0.164748E+01  0.163840E+01  0.149197E+01  0.350497E+02  
0.157667E+01  0.168606E+01  0.169109E+01  0.173246E+01  0.172335E+01  0.157667E+01  0.369821E+02  
0.166024E+01  0.176904E+01  0.177400E+01  0.181630E+01  0.180715E+01  0.166024E+01  0.388636E+02  
0.174268E+01  0.185090E+01  0.185580E+01  0.189899E+01  0.188981E+01  0.174268E+01  0.406949E+02  
0.182392E+01  0.193159E+01  0.193643E+01  0.198050E+01  0.197127E+01  0.182392E+01  0.424758E+02  
0.190395E+01  0.201111E+01  0.201589E+01  0.206081E+01  0.205155E+01  0.190395E+01  0.442076E+02  
0.198279E+01  0.208948E+01  0.209421E+01  0.213995E+01  0.213066E+01  0.198279E+01  0.458918E+02  
0.206039E+01  0.216670E+01  0.217137E+01  0.221793E+01  0.220861E+01  0.206039E+01  0.475298E+02  
0.213679E+01  0.224276E+01  0.224738E+01  0.229472E+01  0.228538E+01  0.213679E+01  0.491224E+02  
0.221203E+01  0.231766E+01  0.232222E+01  0.237033E+01  0.236096E+01  0.221203E+01  0.506709E+02  
0.228614E+01  0.239138E+01  0.239590E+01  0.244477E+01  0.243536E+01  0.228614E+01  0.521760E+02  
0.235913E+01  0.246399E+01  0.246846E+01  0.251807E+01  0.250862E+01  0.235913E+01  0.536393E+02  
0.243097E+01  0.253545E+01  0.253988E+01  0.259022E+01  0.258073E+01  0.243097E+01  0.550618E+02  
0.250167E+01  0.260583E+01  0.261020E+01  0.266125E+01  0.265174E+01  0.250167E+01  0.564447E+02  
0.257125E+01  0.267511E+01  0.267942E+01  0.273117E+01  0.272165E+01  0.257125E+01  0.577895E+02  
0.263976E+01  0.274333E+01  0.274758E+01  0.280001E+01  0.279048E+01  0.263976E+01  0.590976E+02  
0.270721E+01  0.281049E+01  0.281468E+01  0.286778E+01  0.285823E+01  0.270721E+01  0.603706E+02  
0.277362E+01  0.287661E+01  0.288075E+01  0.293451E+01  0.292494E+01  0.277362E+01  0.616096E+02  
0.283899E+01  0.294167E+01  0.294577E+01  0.300018E+01  0.299058E+01  0.283899E+01  0.628154E+02  
0.290337E+01  0.300572E+01  0.300979E+01  0.306483E+01  0.305519E+01  0.290337E+01  0.639892E+02  
0.296677E+01  0.306876E+01  0.307282E+01  0.312848E+01  0.311879E+01  0.296677E+01  0.651325E+02  
0.104378E+00  0.233831E+00  0.240677E+00  0.260124E+00  0.251473E+00  0.104378E+00  0.282762E+00  
0.172263E+00  0.298522E+00  0.305173E+00  0.326769E+00  0.318096E+00  0.172263E+00  0.195606E+01  
0.248345E+00  0.372040E+00  0.378521E+00  0.402083E+00  0.393380E+00  0.248345E+00  0.393767E+01  
0.329668E+00  0.451229E+00  0.457556E+00  0.482932E+00  0.474198E+00  0.329668E+00  0.611612E+01  
0.414361E+00  0.534092E+00  0.540270E+00  0.567330E+00  0.558572E+00  0.414361E+00  0.841631E+01  
0.501161E+00  0.619272E+00  0.625327E+00  0.653962E+00  0.645163E+00  0.501161E+00  0.107916E+02  
0.588598E+00  0.705471E+00  0.711381E+00  0.741505E+00  0.732699E+00  0.588598E+00  0.130372E+02  
0.677032E+00  0.792712E+00  0.798511E+00  0.830052E+00  0.821209E+00  0.677032E+00  0.152736E+02  
0.765790E+00  0.880324E+00  0.886010E+00  0.918902E+00  0.910030E+00  0.765790E+00  0.175038E+02  
0.854381E+00  0.967814E+00  0.973415E+00  0.100760E+01  0.998677E+00  0.854381E+00  0.197138E+02  
0.942567E+00  0.105507E+01  0.106057E+01  0.109599E+01  0.108704E+01  0.942567E+00  0.218924E+02  
0.103014E+01  0.114181E+01  0.114722E+01  0.118384E+01  0.117486E+01  0.103014E+01  0.240338E+02  
0.111696E+01  0.122785E+01  0.123317E+01  0.127094E+01  0.126192E+01  0.111696E+01  0.261322E+02  
0.120295E+01  0.131304E+01  0.131829E+01  0.135716E+01  0.134810E+01  0.120295E+01  0.281840E+02  
0.128792E+01  0.139733E+01  0.140249E+01  0.144244E+01  0.143335E+01  0.128792E+01  0.301873E+02  
0.137183E+01  0.148064E+01  0.148571E+01  0.152670E+01  0.151759E+01  0.137183E+01  0.321409E+02  
0.145465E+01  0.156290E+01  0.156790E+01  0.160990E+01  0.160076E+01  0.145465E+01  0.340439E+02  
0.153634E+01  0.164405E+01  0.164898E+01  0.169195E+01  0.168277E+01  0.153634E+01  0.358954E+02  
0.161691E+01  0.172404E+01  0.172890E+01  0.177283E+01  0.176361E+01  0.161691E+01  0.376959E+02  
0.169634E+01  0.180290E+01  0.180770E+01  0.185254E+01  0.184329E+01  0.169634E+01  0.394464E+02  
0.177456E+01  0.188057E+01  0.188531E+01  0.193106E+01  0.192177E+01  0.177456E+01  0.411469E+02  
0.185155E+01  0.195707E+01  0.196175E+01  0.200837E+01  0.199905E+01  0.185155E+01  0.427989E+02  
0.192734E+01  0.203242E+01  0.203703E+01  0.208452E+01  0.207516E+01  0.192734E+01  0.444043E+02  
0.200191E+01  0.210662E+01  0.211117E+01  0.215949E+01  0.215010E+01  0.200191E+01  0.459651E+02  
0.207528E+01  0.217965E+01  0.218415E+01  0.223328E+01  0.222387E+01  0.207528E+01  0.474814E+02  
0.214750E+01  0.225154E+01  0.225598E+01  0.230590E+01  0.229646E+01  0.214750E+01  0.489543E+02  
0.221860E+01  0.232228E+01  0.232667E+01  0.237737E+01  0.236789E+01  0.221860E+01  0.503846E+02  
0.228859E+01  0.239191E+01  0.239626E+01  0.244772E+01  0.243820E+01  0.228859E+01  0.517741E+02  
0.235744E+01  0.246041E+01  0.246472E+01  0.251692E+01  0.250737E+01  0.235744E+01  0.531238E+02  
0.242516E+01  0.252782E+01  0.253207E+01  0.258501E+01  0.257543E+01  0.242516E+01  0.544349E+02  
0.249179E+01  0.259415E+01  0.259834E+01  0.265200E+01  0.264240E+01  0.249179E+01  0.557091E+02  
0.255735E+01  0.265943E+01  0.266355E+01  0.271791E+01  0.270830E+01  0.255735E+01  0.569476E+02  
0.262187E+01  0.272366E+01  0.272773E+01  0.278278E+01  0.277315E+01  0.262187E+01  0.581520E+02  
0.268536E+01  0.278687E+01  0.279088E+01  0.284661E+01  0.283696E+01  0.268536E+01  0.593233E+02  
0.274783E+01  0.284904E+01  0.285301E+01  0.290940E+01  0.289972E+01  0.274783E+01  0.604624E+02  
0.280932E+01  0.291022E+01  0.291416E+01  0.297120E+01  0.296148E+01  0.280932E+01  0.615706E+02  
0.286985E+01  0.297042E+01  0.297434E+01  0.303201E+01  0.302225E+01  0.286985E+01  0.626492E+02  
0.103419E+00  0.230403E+00  0.237265E+00  0.257590E+00  0.248842E+00  0.103419E+00  0.290991E+00  
0.170620E+00  0.294514E+00  0.301164E+00  0.323717E+00  0.314955E+00  0.170620E+00  0.195067E+01  
0.245585E+00  0.367009E+00  0.373473E+00  0.398061E+00  0.389278E+00  0.245585E+00  0.390496E+01  
0.325455E+00  0.444812E+00  0.451108E+00  0.477574E+00  0.468767E+00  0.325455E+00  0.604446E+01  
0.408418E+00  0.526009E+00  0.532149E+00  0.560356E+00  0.551525E+00  0.408418E+00  0.829560E+01  
0.493270E+00  0.609298E+00  0.615305E+00  0.645141E+00  0.636275E+00  0.493270E+00  0.106143E+02  
0.578563E+00  0.693426E+00  0.699284E+00  0.730661E+00  0.721785E+00  0.578563E+00  0.128000E+02  
0.664759E+00  0.778441E+00  0.784173E+00  0.817016E+00  0.808112E+00  0.664759E+00  0.149722E+02  
0.751101E+00  0.863694E+00  0.869308E+00  0.903545E+00  0.894612E+00  0.751101E+00  0.171337E+02  
0.837191E+00  0.948728E+00  0.954249E+00  0.989820E+00  0.980841E+00  0.837191E+00  0.192724E+02  
0.922774E+00  0.103344E+01  0.103886E+01  0.107571E+01  0.106670E+01  0.922774E+00  0.213772E+02  
0.100769E+01  0.111753E+01  0.112286E+01  0.116094E+01  0.115189E+01  0.100769E+01  0.234426E+02  
0.109179E+01  0.120086E+01  0.120609E+01  0.124536E+01  0.123628E+01  0.109179E+01  0.254640E+02  
0.117499E+01  0.128331E+01  0.128845E+01  0.132887E+01  0.131976E+01  0.117499E+01  0.274383E+02  
0.125714E+01  0.136480E+01  0.136986E+01  0.141138E+01  0.140223E+01  0.125714E+01  0.293629E+02  
0.133820E+01  0.144527E+01  0.145025E+01  0.149284E+01  0.148366E+01  0.133820E+01  0.312372E+02  
0.141813E+01  0.152468E+01  0.152958E+01  0.157322E+01  0.156400E+01  0.141813E+01  0.330615E+02  
0.149689E+01  0.160296E+01  0.160778E+01  0.165242E+01  0.164318E+01  0.149689E+01  0.348347E+02  
0.157452E+01  0.168005E+01  0.168480E+01  0.173042E+01  0.172114E+01  0.157452E+01  0.365568E+02  
0.165101E+01  0.175599E+01  0.176067E+01  0.180724E+01  0.179793E+01  0.165101E+01  0.382293E+02  
0.172628E+01  0.183074E+01  0.183536E+01  0.188286E+01  0.187351E+01  0.172628E+01  0.398525E+02  
0.180034E+01  0.190432E+01  0.190888E+01  0.195727E+01  0.194789E+01  0.180034E+01  0.414279E+02  
0.187321E+01  0.197674E+01  0.198123E+01  0.203051E+01  0.202110E+01  0.187321E+01  0.429575E+02  
0.194485E+01  0.204800E+01  0.205243E+01  0.210257E+01  0.209312E+01  0.194485E+01  0.444437E+02  
0.201530E+01  0.211810E+01  0.212248E+01  0.217345E+01  0.216397E+01  0.201530E+01  0.458863E+02  
0.208460E+01  0.218707E+01  0.219139E+01  0.224318E+01  0.223366E+01  0.208460E+01  0.472863E+02  
0.215278E+01  0.225492E+01  0.225919E+01  0.231178E+01  0.230223E+01  0.215278E+01  0.486443E+02  
0.221985E+01  0.232168E+01  0.232590E+01  0.237927E+01  0.236969E+01  0.221985E+01  0.499625E+02  
0.228580E+01  0.238732E+01  0.239149E+01  0.244563E+01  0.243601E+01  0.228580E+01  0.512420E+02  
0.235066E+01  0.245187E+01  0.245598E+01  0.251087E+01  0.250123E+01  0.235066E+01  0.524845E+02  
0.241444E+01  0.251534E+01  0.251939E+01  0.257502E+01  0.256535E+01  0.241444E+01  0.536912E+02  
0.247718E+01  0.257777E+01  0.258176E+01  0.263811E+01  0.262843E+01  0.247718E+01  0.548633E+02  
0.253889E+01  0.263917E+01  0.264311E+01  0.270017E+01  0.269046E+01  0.253889E+01  0.560023E+02  
0.259958E+01  0.269958E+01  0.270346E+01  0.276121E+01  0.275149E+01  0.259958E+01  0.571091E+02  
0.265927E+01  0.275898E+01  0.276282E+01  0.282125E+01  0.281150E+01  0.265927E+01  0.581846E+02  
0.271797E+01  0.281742E+01  0.282121E+01  0.288031E+01  0.287053E+01  0.271797E+01  0.592299E+02  
0.277572E+01  0.287492E+01  0.287867E+01  0.293843E+01  0.292861E+01  0.277572E+01  0.602466E+02  
0.102485E+00  0.227075E+00  0.233936E+00  0.255180E+00  0.246348E+00  0.102485E+00  0.299480E+00  
0.169001E+00  0.290605E+00  0.297239E+00  0.320790E+00  0.311950E+00  0.169001E+00  0.194556E+01  
0.242859E+00  0.362084E+00  0.368516E+00  0.394175E+00  0.385322E+00  0.242859E+00  0.387269E+01  
0.321288E+00  0.438516E+00  0.444765E+00  0.472367E+00  0.463497E+00  0.321288E+00  0.597368E+01  
0.402543E+00  0.518066E+00  0.524154E+00  0.553558E+00  0.544663E+00  0.402543E+00  0.817636E+01  
0.485480E+00  0.599498E+00  0.605441E+00  0.636531E+00  0.627606E+00  0.485480E+00  0.104393E+02  
0.568665E+00  0.681592E+00  0.687383E+00  0.720065E+00  0.711128E+00  0.568665E+00  0.125662E+02  
0.652667E+00  0.764420E+00  0.770072E+00  0.804268E+00  0.795312E+00  0.652667E+00  0.146754E+02  
0.736639E+00  0.847360E+00  0.852890E+00  0.888525E+00  0.879538E+00  0.736639E+00  0.167699E+02  
0.820276E+00  0.929996E+00  0.935422E+00  0.972435E+00  0.963407E+00  0.820276E+00  0.188386E+02  
0.903315E+00  0.101221E+01  0.101754E+01  0.105588E+01  0.104681E+01  0.903315E+00  0.208715E+02  
0.985634E+00  0.109372E+01  0.109895E+01  0.113856E+01  0.112945E+01  0.985634E+00  0.228630E+02  
0.106708E+01  0.117440E+01  0.117953E+01  0.122036E+01  0.121123E+01  0.106708E+01  0.248094E+02  
0.114755E+01  0.125419E+01  0.125921E+01  0.130122E+01  0.129207E+01  0.114755E+01  0.267085E+02  
0.122696E+01  0.133294E+01  0.133789E+01  0.138104E+01  0.137185E+01  0.122696E+01  0.285566E+02  
0.130525E+01  0.141065E+01  0.141552E+01  0.145978E+01  0.145053E+01  0.130525E+01  0.303539E+02  
0.138236E+01  0.148728E+01  0.149207E+01  0.153740E+01  0.152813E+01  0.138236E+01  0.321019E+02  
0.145828E+01  0.156277E+01  0.156747E+01  0.161383E+01  0.160454E+01  0.145828E+01  0.337991E+02  
0.153306E+01  0.163704E+01  0.164167E+01  0.168904E+01  0.167971E+01  0.153306E+01  0.354455E+02  
0.160668E+01  0.171015E+01  0.171471E+01  0.176306E+01  0.175369E+01  0.160668E+01  0.370426E+02  
0.167909E+01  0.178207E+01  0.178656E+01  0.183586E+01  0.182646E+01  0.167909E+01  0.385911E+02  
0.175031E+01  0.185281E+01  0.185724E+01  0.190747E+01  0.189803E+01  0.175031E+01  0.400928E+02  
0.182034E+01  0.192239E+01  0.192675E+01  0.197789E+01  0.196842E+01  0.182034E+01  0.415495E+02  
0.188915E+01  0.199081E+01  0.199511E+01  0.204713E+01  0.203762E+01  0.188915E+01  0.429637E+02  
0.195678E+01  0.205807E+01  0.206232E+01  0.211520E+01  0.210565E+01  0.195678E+01  0.443352E+02  
0.202325E+01  0.212421E+01  0.212840E+01  0.218212E+01  0.217253E+01  0.202325E+01  0.456649E+02  
0.208860E+01  0.218927E+01  0.219340E+01  0.224795E+01  0.223833E+01  0.208860E+01  0.469533E+02  
0.215285E+01  0.225325E+01  0.225732E+01  0.231267E+01  0.230302E+01  0.215285E+01  0.482031E+02  
0.221600E+01  0.231612E+01  0.232014E+01  0.237627E+01  0.236660E+01  0.221600E+01  0.494152E+02  
0.227809E+01  0.237789E+01  0.238185E+01  0.243876E+01  0.242906E+01  0.227809E+01  0.505918E+02  
0.233913E+01  0.243860E+01  0.244250E+01  0.250017E+01  0.249044E+01  0.233913E+01  0.517337E+02  
0.239913E+01  0.249828E+01  0.250213E+01  0.256054E+01  0.255079E+01  0.239913E+01  0.528422E+02  
0.245813E+01  0.255697E+01  0.256076E+01  0.261989E+01  0.261012E+01  0.245813E+01  0.539185E+02  
0.251612E+01  0.261467E+01  0.261841E+01  0.267826E+01  0.266846E+01  0.251612E+01  0.549635E+02  
0.257312E+01  0.267141E+01  0.267510E+01  0.273564E+01  0.272582E+01  0.257312E+01  0.559782E+02  
0.262914E+01  0.272722E+01  0.273085E+01  0.279208E+01  0.278223E+01  0.262914E+01  0.569634E+02  
0.268422E+01  0.278211E+01  0.278569E+01  0.284760E+01  0.283773E+01  0.268422E+01  0.579208E+02  
0.101576E+00  0.223847E+00  0.230692E+00  0.252892E+00  0.243987E+00  0.101576E+00  0.308243E+00  
0.167409E+00  0.286796E+00  0.293397E+00  0.317987E+00  0.309082E+00  0.167409E+00  0.194075E+01  
0.240166E+00  0.357263E+00  0.363648E+00  0.390421E+00  0.381508E+00  0.240166E+00  0.384089E+01  
0.317168E+00  0.432338E+00  0.438528E+00  0.467310E+00  0.458387E+00  0.317168E+00  0.590374E+01  
0.396737E+00  0.510265E+00  0.516288E+00  0.546935E+00  0.537986E+00  0.396737E+00  0.805866E+01  
0.477790E+00  0.589871E+00  0.595736E+00  0.628128E+00  0.619154E+00  0.477790E+00  0.102666E+02  
0.558910E+00  0.669971E+00  0.675680E+00  0.709717E+00  0.700729E+00  0.558910E+00  0.123360E+02  
0.640755E+00  0.750654E+00  0.756212E+00  0.791812E+00  0.782811E+00  0.640755E+00  0.143834E+02  
0.722409E+00  0.831329E+00  0.836762E+00  0.873846E+00  0.864814E+00  0.722409E+00  0.164125E+02  
