0.133705E+00  0.253010E+00  0.259094E+00  0.280058E+00  0.272537E+00  0.133705E+00  0.114183E+01  
0.144236E+00  0.263119E+00  0.269169E+00  0.290626E+00  0.283102E+00  0.144236E+00  0.147030E+01  
0.156547E+00  0.274946E+00  0.280953E+00  0.302955E+00  0.295433E+00  0.156547E+00  0.185343E+01  
0.170932E+00  0.288805E+00  0.294766E+00  0.317365E+00  0.309846E+00  0.170932E+00  0.229907E+01  
0.187698E+00  0.305053E+00  0.310973E+00  0.334227E+00  0.326700E+00  0.187698E+00  0.281797E+01  
0.207239E+00  0.324008E+00  0.329874E+00  0.353844E+00  0.346318E+00  0.207239E+00  0.341998E+01  
0.229999E+00  0.346124E+00  0.351935E+00  0.376686E+00  0.369157E+00  0.229999E+00  0.411794E+01  
0.256436E+00  0.371913E+00  0.377657E+00  0.403261E+00  0.395735E+00  0.256436E+00  0.492485E+01  
0.287127E+00  0.401891E+00  0.407569E+00  0.434098E+00  0.426569E+00  0.287127E+00  0.585391E+01  
0.322619E+00  0.436652E+00  0.442261E+00  0.469794E+00  0.462258E+00  0.322619E+00  0.692135E+01  
0.363572E+00  0.476804E+00  0.482341E+00  0.510958E+00  0.503412E+00  0.363572E+00  0.814076E+01  
0.410662E+00  0.523098E+00  0.528549E+00  0.558332E+00  0.550785E+00  0.410662E+00  0.952838E+01  
0.464613E+00  0.576239E+00  0.581606E+00  0.612648E+00  0.605088E+00  0.464613E+00  0.110996E+02  
0.525851E+00  0.636760E+00  0.642028E+00  0.674411E+00  0.666849E+00  0.525851E+00  0.127343E+02  
0.595943E+00  0.705930E+00  0.711104E+00  0.744932E+00  0.737353E+00  0.595943E+00  0.145728E+02  
0.675268E+00  0.784344E+00  0.789419E+00  0.824795E+00  0.817197E+00  0.675268E+00  0.166248E+02  
0.764625E+00  0.872836E+00  0.877793E+00  0.914827E+00  0.907219E+00  0.764625E+00  0.188941E+02  
0.864943E+00  0.972138E+00  0.976975E+00  0.101578E+01  0.100816E+01  0.864943E+00  0.213903E+02  
0.976844E+00  0.108315E+01  0.108787E+01  0.112857E+01  0.112092E+01  0.976844E+00  0.241110E+02  
0.110112E+01  0.120634E+01  0.121094E+01  0.125365E+01  0.124597E+01  0.110112E+01  0.270497E+02  
0.123813E+01  0.134241E+01  0.134687E+01  0.139170E+01  0.138399E+01  0.123813E+01  0.302013E+02  
0.138841E+01  0.149162E+01  0.149594E+01  0.154304E+01  0.153528E+01  0.138841E+01  0.335451E+02  
0.155213E+01  0.165442E+01  0.165857E+01  0.170803E+01  0.170026E+01  0.155213E+01  0.370626E+02  
0.172926E+01  0.183057E+01  0.183459E+01  0.188655E+01  0.187871E+01  0.172926E+01  0.407226E+02  
0.191975E+01  0.202018E+01  0.202405E+01  0.207862E+01  0.207072E+01  0.191975E+01  0.445025E+02  
0.212314E+01  0.222263E+01  0.222633E+01  0.228364E+01  0.227570E+01  0.212314E+01  0.483573E+02  
0.233893E+01  0.243722E+01  0.244078E+01  0.250096E+01  0.249291E+01  0.233893E+01  0.522515E+02  
0.256566E+01  0.266325E+01  0.266662E+01  0.272977E+01  0.272169E+01  0.256566E+01  0.561496E+02  
0.106199E+00  0.219296E+00  0.225302E+00  0.248229E+00  0.240657E+00  0.106199E+00  0.449708E+00  
0.112719E+00  0.225539E+00  0.231513E+00  0.254849E+00  0.247281E+00  0.112719E+00  0.657127E+00  
0.120230E+00  0.232718E+00  0.238655E+00  0.262448E+00  0.254883E+00  0.120230E+00  0.892836E+00  
0.128938E+00  0.241085E+00  0.246985E+00  0.271286E+00  0.263718E+00  0.128938E+00  0.116440E+01  
0.139101E+00  0.250876E+00  0.256735E+00  0.281593E+00  0.274026E+00  0.139101E+00  0.148240E+01  
0.150951E+00  0.262306E+00  0.268110E+00  0.293579E+00  0.286022E+00  0.150951E+00  0.185180E+01  
0.164733E+00  0.275647E+00  0.281402E+00  0.307545E+00  0.299985E+00  0.164733E+00  0.227941E+01  
0.180750E+00  0.291188E+00  0.296888E+00  0.323768E+00  0.316209E+00  0.180750E+00  0.277521E+01  
0.199330E+00  0.309271E+00  0.314908E+00  0.342596E+00  0.335039E+00  0.199330E+00  0.334734E+01  
0.220900E+00  0.330309E+00  0.335877E+00  0.364444E+00  0.356890E+00  0.220900E+00  0.400756E+01  
0.245865E+00  0.354721E+00  0.360214E+00  0.389738E+00  0.382187E+00  0.245865E+00  0.476670E+01  
0.274699E+00  0.382961E+00  0.388373E+00  0.418934E+00  0.411387E+00  0.274699E+00  0.563584E+01  
0.307953E+00  0.415574E+00  0.420900E+00  0.452585E+00  0.445039E+00  0.307953E+00  0.662867E+01  
0.346115E+00  0.453113E+00  0.458359E+00  0.491259E+00  0.483700E+00  0.346115E+00  0.775788E+01  
0.389855E+00  0.496149E+00  0.501299E+00  0.535508E+00  0.527945E+00  0.389855E+00  0.903407E+01  
0.439743E+00  0.545336E+00  0.550376E+00  0.585988E+00  0.578429E+00  0.439743E+00  0.104700E+02  
0.496161E+00  0.601135E+00  0.606057E+00  0.643160E+00  0.635605E+00  0.496161E+00  0.119537E+02  
0.560376E+00  0.664576E+00  0.669395E+00  0.708110E+00  0.700533E+00  0.560376E+00  0.136126E+02  
0.632763E+00  0.736198E+00  0.740897E+00  0.781338E+00  0.773749E+00  0.632763E+00  0.154514E+02  
0.713901E+00  0.816579E+00  0.821150E+00  0.863436E+00  0.855831E+00  0.713901E+00  0.174720E+02  
0.804528E+00  0.906322E+00  0.910764E+00  0.955021E+00  0.947392E+00  0.804528E+00  0.196782E+02  
0.905084E+00  0.100613E+01  0.101045E+01  0.105680E+01  0.104913E+01  0.905084E+00  0.220665E+02  
0.101616E+01  0.111637E+01  0.112053E+01  0.116910E+01  0.116142E+01  0.101616E+01  0.246307E+02  
0.113795E+01  0.123732E+01  0.124135E+01  0.129227E+01  0.128454E+01  0.113795E+01  0.273559E+02  
0.127079E+01  0.136938E+01  0.137325E+01  0.142665E+01  0.141888E+01  0.127079E+01  0.302253E+02  
0.141485E+01  0.151248E+01  0.151619E+01  0.157220E+01  0.156437E+01  0.141485E+01  0.332204E+02  
0.156982E+01  0.166661E+01  0.167015E+01  0.172890E+01  0.172103E+01  0.156982E+01  0.363155E+02  
0.173535E+01  0.183133E+01  0.183473E+01  0.189635E+01  0.188838E+01  0.173535E+01  0.394778E+02  
0.191102E+01  0.200626E+01  0.200948E+01  0.207410E+01  0.206607E+01  0.191102E+01  0.426783E+02  
0.209627E+01  0.219055E+01  0.219363E+01  0.226136E+01  0.225322E+01  0.209627E+01  0.458774E+02  
0.228970E+01  0.238348E+01  0.238634E+01  0.245731E+01  0.244912E+01  0.228970E+01  0.490485E+02  
0.102379E+00  0.209010E+00  0.214714E+00  0.241308E+00  0.233788E+00  0.102379E+00  0.493813E+00  
0.108703E+00  0.215126E+00  0.220788E+00  0.247844E+00  0.240332E+00  0.108703E+00  0.696663E+00  
0.116002E+00  0.222143E+00  0.227766E+00  0.255339E+00  0.247826E+00  0.116002E+00  0.926650E+00  
0.124423E+00  0.230275E+00  0.235846E+00  0.263988E+00  0.256486E+00  0.124423E+00  0.119073E+01  
0.134224E+00  0.239766E+00  0.245293E+00  0.274063E+00  0.266558E+00  0.134224E+00  0.149825E+01  
0.145598E+00  0.250800E+00  0.256272E+00  0.285731E+00  0.278230E+00  0.145598E+00  0.185382E+01  
0.158792E+00  0.263615E+00  0.269020E+00  0.299236E+00  0.291744E+00  0.158792E+00  0.226385E+01  
0.174052E+00  0.278521E+00  0.283864E+00  0.314907E+00  0.307416E+00  0.174052E+00  0.273672E+01  
0.191729E+00  0.295756E+00  0.301029E+00  0.332980E+00  0.325491E+00  0.191729E+00  0.327967E+01  
0.212148E+00  0.315710E+00  0.320899E+00  0.353836E+00  0.346355E+00  0.212148E+00  0.390261E+01  
0.235696E+00  0.338792E+00  0.343900E+00  0.377910E+00  0.370430E+00  0.235696E+00  0.461473E+01  
0.262788E+00  0.365384E+00  0.370404E+00  0.405576E+00  0.398096E+00  0.262788E+00  0.542651E+01  
0.293865E+00  0.395942E+00  0.400861E+00  0.437293E+00  0.429817E+00  0.293865E+00  0.634833E+01  
0.329418E+00  0.430964E+00  0.435790E+00  0.473577E+00  0.466092E+00  0.329418E+00  0.739035E+01  
0.369934E+00  0.470938E+00  0.475652E+00  0.514901E+00  0.507414E+00  0.369934E+00  0.856047E+01  
0.415983E+00  0.516385E+00  0.520982E+00  0.561796E+00  0.554306E+00  0.415983E+00  0.986955E+01  
0.467808E+00  0.567696E+00  0.572171E+00  0.614644E+00  0.607148E+00  0.467808E+00  0.112114E+02  
0.526512E+00  0.625769E+00  0.630114E+00  0.674377E+00  0.666872E+00  0.526512E+00  0.127028E+02  
0.592350E+00  0.691001E+00  0.695219E+00  0.741398E+00  0.733872E+00  0.592350E+00  0.143437E+02  
0.665841E+00  0.763838E+00  0.767924E+00  0.816150E+00  0.808596E+00  0.665841E+00  0.161352E+02  
0.747493E+00  0.844785E+00  0.848723E+00  0.899129E+00  0.891552E+00  0.747493E+00  0.180778E+02  
0.837599E+00  0.934230E+00  0.938020E+00  0.990739E+00  0.983127E+00  0.837599E+00  0.201641E+02  
0.936584E+00  0.103257E+01  0.103622E+01  0.109139E+01  0.108373E+01  0.936584E+00  0.223855E+02  
0.104462E+01  0.113988E+01  0.114337E+01  0.120113E+01  0.119342E+01  0.104462E+01  0.247306E+02  
0.116166E+01  0.125631E+01  0.125963E+01  0.132011E+01  0.131235E+01  0.116166E+01  0.271807E+02  
0.128784E+01  0.138171E+01  0.138487E+01  0.144821E+01  0.144039E+01  0.128784E+01  0.297143E+02  
0.142276E+01  0.151589E+01  0.151890E+01  0.158523E+01  0.157732E+01  0.142276E+01  0.323069E+02  
0.156599E+01  0.165853E+01  0.166134E+01  0.173080E+01  0.172282E+01  0.156599E+01  0.349352E+02  
0.171724E+01  0.180893E+01  0.181158E+01  0.188430E+01  0.187622E+01  0.171724E+01  0.375664E+02  
0.187534E+01  0.196647E+01  0.196897E+01  0.204508E+01  0.203687E+01  0.187534E+01  0.401737E+02  
0.203975E+01  0.213010E+01  0.213239E+01  0.221201E+01  0.220372E+01  0.203975E+01  0.427268E+02  
0.987964E-01  0.199930E+00  0.205183E+00  0.236002E+00  0.228645E+00  0.987964E-01  0.542377E+00  
0.104944E+00  0.205885E+00  0.211095E+00  0.242437E+00  0.235083E+00  0.104944E+00  0.740538E+00  
0.112013E+00  0.212734E+00  0.217896E+00  0.249818E+00  0.242469E+00  0.112013E+00  0.964551E+00  
0.120154E+00  0.220643E+00  0.225752E+00  0.258316E+00  0.250972E+00  0.120154E+00  0.122087E+01  
0.129600E+00  0.229819E+00  0.234867E+00  0.268133E+00  0.260796E+00  0.129600E+00  0.151803E+01  
0.140509E+00  0.240477E+00  0.245465E+00  0.279508E+00  0.272173E+00  0.140509E+00  0.185991E+01  
0.153128E+00  0.252788E+00  0.257709E+00  0.292599E+00  0.285268E+00  0.153128E+00  0.225189E+01  
0.167681E+00  0.267017E+00  0.271863E+00  0.307682E+00  0.300355E+00  0.167681E+00  0.270194E+01  
0.184455E+00  0.283444E+00  0.288209E+00  0.325043E+00  0.317721E+00  0.184455E+00  0.321633E+01  
0.203732E+00  0.302383E+00  0.307065E+00  0.345004E+00  0.337680E+00  0.203732E+00  0.380290E+01  
0.225914E+00  0.324161E+00  0.328749E+00  0.367891E+00  0.360570E+00  0.225914E+00  0.446993E+01  
0.251297E+00  0.349146E+00  0.353633E+00  0.394072E+00  0.386752E+00  0.251297E+00  0.522631E+01  
0.280329E+00  0.377756E+00  0.382139E+00  0.423982E+00  0.416658E+00  0.280329E+00  0.607917E+01  
0.313352E+00  0.410377E+00  0.414653E+00  0.458009E+00  0.450677E+00  0.313352E+00  0.703780E+01  
0.350858E+00  0.447411E+00  0.451571E+00  0.496557E+00  0.489213E+00  0.350858E+00  0.810808E+01  
0.393283E+00  0.489317E+00  0.493357E+00  0.540083E+00  0.532724E+00  0.393283E+00  0.929745E+01  
0.440788E+00  0.536469E+00  0.540368E+00  0.588939E+00  0.581578E+00  0.440788E+00  0.105062E+02  
0.494336E+00  0.589506E+00  0.593272E+00  0.643828E+00  0.636446E+00  0.494336E+00  0.118400E+02  
0.554144E+00  0.648777E+00  0.652414E+00  0.705087E+00  0.697667E+00  0.554144E+00  0.132993E+02  
0.620474E+00  0.714571E+00  0.718062E+00  0.772999E+00  0.765547E+00  0.620474E+00  0.148800E+02  
0.693844E+00  0.787382E+00  0.790713E+00  0.848059E+00  0.840576E+00  0.693844E+00  0.165801E+02  
0.774356E+00  0.867337E+00  0.870519E+00  0.930412E+00  0.922876E+00  0.774356E+00  0.183925E+02  
0.862193E+00  0.954701E+00  0.957721E+00  0.102031E+01  0.101272E+01  0.862193E+00  0.203093E+02  
0.957599E+00  0.104952E+01  0.105238E+01  0.111781E+01  0.111014E+01  0.957599E+00  0.223126E+02  
0.106046E+01  0.115169E+01  0.115441E+01  0.122281E+01  0.121506E+01  0.106046E+01  0.243878E+02  
0.117043E+01  0.126123E+01  0.126376E+01  0.133530E+01  0.132747E+01  0.117043E+01  0.265151E+02  
0.128740E+01  0.137755E+01  0.137992E+01  0.145472E+01  0.144680E+01  0.128740E+01  0.286717E+02  
0.141094E+01  0.150039E+01  0.150259E+01  0.158079E+01  0.157276E+01  0.141094E+01  0.308339E+02  
0.154023E+01  0.162916E+01  0.163120E+01  0.171294E+01  0.170478E+01  0.154023E+01  0.329791E+02  
0.167464E+01  0.176307E+01  0.176493E+01  0.185032E+01  0.184203E+01  0.167464E+01  0.350782E+02  
0.181346E+01  0.190115E+01  0.190283E+01  0.199201E+01  0.198358E+01  0.181346E+01  0.371052E+02  
0.954807E-01  0.192035E+00  0.196696E+00  0.232380E+00  0.225282E+00  0.954807E-01  0.595873E+00  
0.101437E+00  0.197863E+00  0.202477E+00  0.238750E+00  0.231654E+00  0.101437E+00  0.789192E+00  
0.108279E+00  0.204526E+00  0.209088E+00  0.246010E+00  0.238917E+00  0.108279E+00  0.100721E+01  
0.116163E+00  0.212210E+00  0.216710E+00  0.254350E+00  0.247264E+00  0.116163E+00  0.125542E+01  
0.125240E+00  0.221082E+00  0.225523E+00  0.263954E+00  0.256867E+00  0.125240E+00  0.154191E+01  
0.135718E+00  0.231348E+00  0.235719E+00  0.275017E+00  0.267934E+00  0.135718E+00  0.186996E+01  
0.147755E+00  0.243144E+00  0.247443E+00  0.287693E+00  0.280610E+00  0.147755E+00  0.224433E+01  
0.161593E+00  0.256758E+00  0.260979E+00  0.302269E+00  0.295185E+00  0.161593E+00  0.267143E+01  
0.177492E+00  0.272376E+00  0.276511E+00  0.318938E+00  0.311853E+00  0.177492E+00  0.315709E+01  
0.195697E+00  0.290307E+00  0.294356E+00  0.338016E+00  0.330922E+00  0.195697E+00  0.370866E+01  
0.216534E+00  0.310842E+00  0.314793E+00  0.359791E+00  0.352692E+00  0.216534E+00  0.433195E+01  
0.240313E+00  0.334279E+00  0.338121E+00  0.384569E+00  0.377468E+00  0.240313E+00  0.503359E+01  
0.267318E+00  0.360972E+00  0.364707E+00  0.412721E+00  0.405605E+00  0.267318E+00  0.582080E+01  
0.297975E+00  0.391297E+00  0.394917E+00  0.444612E+00  0.437481E+00  0.297975E+00  0.669977E+01  
0.332630E+00  0.425560E+00  0.429057E+00  0.480561E+00  0.473412E+00  0.332630E+00  0.767431E+01  
0.371586E+00  0.464145E+00  0.467514E+00  0.520949E+00  0.513778E+00  0.371586E+00  0.875059E+01  
0.415033E+00  0.507278E+00  0.510515E+00  0.565996E+00  0.558795E+00  0.415033E+00  0.983571E+01  
0.463756E+00  0.555620E+00  0.558718E+00  0.616391E+00  0.609156E+00  0.463756E+00  0.110242E+02  
0.517882E+00  0.609290E+00  0.612252E+00  0.672267E+00  0.664983E+00  0.517882E+00  0.123142E+02  
0.577645E+00  0.668615E+00  0.671425E+00  0.733935E+00  0.726605E+00  0.577645E+00  0.137013E+02  
0.643300E+00  0.733858E+00  0.736513E+00  0.801672E+00  0.794285E+00  0.643300E+00  0.151822E+02  
0.714919E+00  0.805045E+00  0.807543E+00  0.875500E+00  0.868044E+00  0.714919E+00  0.167468E+02  
0.792765E+00  0.882406E+00  0.884750E+00  0.955659E+00  0.948121E+00  0.792765E+00  0.183865E+02  
0.876614E+00  0.965807E+00  0.967986E+00  0.104200E+01  0.103438E+01  0.876614E+00  0.200871E+02  
0.966438E+00  0.105517E+01  0.105720E+01  0.113447E+01  0.112673E+01  0.966438E+00  0.218311E+02  
0.106208E+01  0.115030E+01  0.115215E+01  0.123282E+01  0.122498E+01  0.106208E+01  0.236019E+02  
0.116304E+01  0.125072E+01  0.125240E+01  0.133662E+01  0.132865E+01  0.116304E+01  0.253767E+02  
0.126881E+01  0.135605E+01  0.135757E+01  0.144547E+01  0.143736E+01  0.126881E+01  0.271396E+02  
0.137889E+01  0.146564E+01  0.146699E+01  0.155871E+01  0.155045E+01  0.137889E+01  0.288634E+02  
0.149252E+01  0.157869E+01  0.157987E+01  0.167554E+01  0.166711E+01  0.149252E+01  0.305315E+02  
0.160887E+01  0.169458E+01  0.169560E+01  0.179533E+01  0.178673E+01  0.160887E+01  0.321236E+02  
0.924350E-01  0.185366E+00  0.189303E+00  0.230575E+00  0.223816E+00  0.924350E-01  0.654895E+00  
0.982224E-01  0.191035E+00  0.194924E+00  0.236854E+00  0.230094E+00  0.982224E-01  0.843185E+00  
0.104841E+00  0.197529E+00  0.201364E+00  0.244026E+00  0.237264E+00  0.104841E+00  0.105474E+01  
0.112432E+00  0.204979E+00  0.208753E+00  0.252219E+00  0.245456E+00  0.112432E+00  0.129477E+01  
0.121147E+00  0.213543E+00  0.217252E+00  0.261605E+00  0.254839E+00  0.121147E+00  0.157018E+01  
0.131180E+00  0.223413E+00  0.227055E+00  0.272377E+00  0.265605E+00  0.131180E+00  0.188422E+01  
0.142650E+00  0.234713E+00  0.238276E+00  0.284664E+00  0.277888E+00  0.142650E+00  0.224080E+01  
0.155819E+00  0.247685E+00  0.251167E+00  0.298716E+00  0.291931E+00  0.155819E+00  0.264548E+01  
0.170843E+00  0.262507E+00  0.265902E+00  0.314717E+00  0.307922E+00  0.170843E+00  0.310319E+01  
0.188011E+00  0.279472E+00  0.282775E+00  0.332965E+00  0.326157E+00  0.188011E+00  0.361937E+01  
0.207554E+00  0.298780E+00  0.301979E+00  0.353661E+00  0.346839E+00  0.207554E+00  0.419969E+01  
0.229763E+00  0.320717E+00  0.323813E+00  0.377106E+00  0.370263E+00  0.229763E+00  0.484907E+01  
0.254904E+00  0.345611E+00  0.348601E+00  0.403635E+00  0.396761E+00  0.254904E+00  0.557327E+01  
0.283273E+00  0.373738E+00  0.376609E+00  0.433513E+00  0.426612E+00  0.283273E+00  0.637552E+01  
0.315183E+00  0.405337E+00  0.408088E+00  0.466994E+00  0.460055E+00  0.315183E+00  0.726011E+01  
0.350915E+00  0.440773E+00  0.443395E+00  0.504441E+00  0.497463E+00  0.350915E+00  0.822993E+01  
0.390506E+00  0.480154E+00  0.482634E+00  0.545932E+00  0.538917E+00  0.390506E+00  0.919837E+01  
0.434723E+00  0.524058E+00  0.526406E+00  0.592127E+00  0.585051E+00  0.434723E+00  0.102518E+02  
0.483567E+00  0.572502E+00  0.574712E+00  0.643015E+00  0.635869E+00  0.483567E+00  0.113856E+02  
0.537185E+00  0.625779E+00  0.627847E+00  0.698888E+00  0.691665E+00  0.537185E+00  0.125956E+02  
0.595739E+00  0.683993E+00  0.685906E+00  0.759849E+00  0.752546E+00  0.595739E+00  0.138772E+02  
0.659295E+00  0.747162E+00  0.748931E+00  0.825936E+00  0.818529E+00  0.659295E+00  0.152186E+02  
0.727869E+00  0.815345E+00  0.816959E+00  0.897191E+00  0.889675E+00  0.727869E+00  0.166120E+02  
0.801342E+00  0.888423E+00  0.889887E+00  0.973505E+00  0.965861E+00  0.801342E+00  0.180405E+02  
0.879439E+00  0.966118E+00  0.967421E+00  0.105457E+01  0.104680E+01  0.879439E+00  0.194929E+02  
0.962034E+00  0.104831E+01  0.104946E+01  0.114030E+01  0.113237E+01  0.962034E+00  0.209527E+02  
0.104861E+01  0.113453E+01  0.113553E+01  0.123020E+01  0.122210E+01  0.104861E+01  0.223995E+02  
0.113879E+01  0.122421E+01  0.122503E+01  0.132368E+01  0.131543E+01  0.113879E+01  0.238153E+02  
0.123183E+01  0.131688E+01  0.131756E+01  0.142031E+01  0.141185E+01  0.123183E+01  0.251861E+02  
0.132715E+01  0.141177E+01  0.141228E+01  0.151926E+01  0.151061E+01  0.132715E+01  0.264892E+02  
0.142414E+01  0.150820E+01  0.150856E+01  0.161988E+01  0.161100E+01  0.142414E+01  0.277130E+02  
0.896552E-01  0.179889E+00  0.182994E+00  0.230689E+00  0.224319E+00  0.896552E-01  0.720194E+00  
0.952741E-01  0.185402E+00  0.188454E+00  0.236882E+00  0.230510E+00  0.952741E-01  0.903086E+00  
0.101674E+00  0.191718E+00  0.194716E+00  0.243960E+00  0.237580E+00  0.101674E+00  0.110777E+01  
0.108977E+00  0.198925E+00  0.201866E+00  0.252013E+00  0.245620E+00  0.108977E+00  0.133947E+01  
0.117359E+00  0.207189E+00  0.210065E+00  0.261203E+00  0.254799E+00  0.117359E+00  0.160357E+01  
0.126937E+00  0.216633E+00  0.219437E+00  0.271658E+00  0.265241E+00  0.126937E+00  0.190316E+01  
0.137877E+00  0.227433E+00  0.230163E+00  0.283566E+00  0.277132E+00  0.137877E+00  0.224177E+01  
0.150349E+00  0.239766E+00  0.242416E+00  0.297117E+00  0.290662E+00  0.150349E+00  0.262422E+01  
0.164553E+00  0.253834E+00  0.256400E+00  0.312510E+00  0.306029E+00  0.164553E+00  0.305392E+01  
0.180695E+00  0.269817E+00  0.272287E+00  0.329926E+00  0.323422E+00  0.180695E+00  0.353574E+01  
0.199022E+00  0.287942E+00  0.290322E+00  0.349617E+00  0.343072E+00  0.199022E+00  0.407399E+01  
0.219726E+00  0.308448E+00  0.310719E+00  0.371805E+00  0.365229E+00  0.219726E+00  0.467304E+01  
0.243057E+00  0.331588E+00  0.333752E+00  0.396766E+00  0.390144E+00  0.243057E+00  0.533564E+01  
0.269255E+00  0.357583E+00  0.359634E+00  0.424718E+00  0.418046E+00  0.269255E+00  0.606550E+01  
0.298572E+00  0.386665E+00  0.388598E+00  0.455892E+00  0.449162E+00  0.298572E+00  0.686421E+01  
0.331182E+00  0.419085E+00  0.420897E+00  0.490555E+00  0.483757E+00  0.331182E+00  0.773392E+01  
0.367202E+00  0.454891E+00  0.456567E+00  0.528703E+00  0.521843E+00  0.367202E+00  0.859251E+01  
0.407163E+00  0.494625E+00  0.496181E+00  0.570985E+00  0.564029E+00  0.407163E+00  0.952066E+01  
0.451046E+00  0.538250E+00  0.539673E+00  0.617302E+00  0.610251E+00  0.451046E+00  0.105121E+02  
0.498984E+00  0.585880E+00  0.587167E+00  0.667801E+00  0.660640E+00  0.498984E+00  0.115604E+02  
0.551008E+00  0.637607E+00  0.638746E+00  0.722551E+00  0.715280E+00  0.551008E+00  0.126588E+02  
0.607120E+00  0.693380E+00  0.694381E+00  0.781525E+00  0.774117E+00  0.607120E+00  0.137995E+02  
0.667263E+00  0.753188E+00  0.754043E+00  0.844694E+00  0.837143E+00  0.667263E+00  0.149719E+02  
0.731268E+00  0.816811E+00  0.817534E+00  0.911855E+00  0.904130E+00  0.731268E+00  0.161633E+02  
0.798916E+00  0.884129E+00  0.884700E+00  0.982853E+00  0.974960E+00  0.798916E+00  0.173604E+02  
0.869771E+00  0.954690E+00  0.955126E+00  0.105725E+01  0.104916E+01  0.869771E+00  0.185482E+02  
0.943693E+00  0.102811E+01  0.102840E+01  0.113465E+01  0.112635E+01  0.943693E+00  0.197088E+02  
0.101990E+01  0.110400E+01  0.110415E+01  0.121467E+01  0.120614E+01  0.101990E+01  0.208332E+02  
0.109814E+01  0.118176E+01  0.118177E+01  0.129667E+01  0.128791E+01  0.109814E+01  0.219019E+02  
0.117753E+01  0.126072E+01  0.126058E+01  0.137998E+01  0.137098E+01  0.117753E+01  0.229003E+02  
0.125764E+01  0.134028E+01  0.134002E+01  0.146403E+01  0.145475E+01  0.125764E+01  0.238199E+02  
0.871978E-01  0.175551E+00  0.177741E+00  0.232802E+00  0.226839E+00  0.871978E-01  0.792522E+00  
0.926173E-01  0.180921E+00  0.183065E+00  0.238949E+00  0.232970E+00  0.926173E-01  0.969591E+00  
0.987828E-01  0.187023E+00  0.189114E+00  0.245910E+00  0.239913E+00  0.987828E-01  0.116726E+01  
0.105823E+00  0.193989E+00  0.196026E+00  0.253824E+00  0.247803E+00  0.105823E+00  0.138974E+01  
0.113857E+00  0.201916E+00  0.203889E+00  0.262792E+00  0.256747E+00  0.113857E+00  0.164245E+01  
0.122992E+00  0.210980E+00  0.212889E+00  0.272998E+00  0.266924E+00  0.122992E+00  0.192763E+01  
0.133393E+00  0.221278E+00  0.223113E+00  0.284538E+00  0.278435E+00  0.133393E+00  0.224782E+01  
0.145209E+00  0.233004E+00  0.234764E+00  0.297631E+00  0.291489E+00  0.145209E+00  0.260759E+01  
0.158619E+00  0.246261E+00  0.247940E+00  0.312372E+00  0.306188E+00  0.158619E+00  0.300922E+01  
0.173771E+00  0.261291E+00  0.262881E+00  0.329014E+00  0.322784E+00  0.173771E+00  0.345765E+01  
0.190873E+00  0.278279E+00  0.279781E+00  0.347747E+00  0.341459E+00  0.190873E+00  0.395477E+01  
0.210135E+00  0.297370E+00  0.298776E+00  0.368724E+00  0.362374E+00  0.210135E+00  0.450430E+01  
0.231704E+00  0.318814E+00  0.320118E+00  0.392195E+00  0.385778E+00  0.231704E+00  0.510856E+01  
0.255835E+00  0.342761E+00  0.343963E+00  0.418319E+00  0.411821E+00  0.255835E+00  0.576896E+01  
0.282694E+00  0.369437E+00  0.370529E+00  0.447324E+00  0.440740E+00  0.282694E+00  0.648657E+01  
0.312408E+00  0.398968E+00  0.399947E+00  0.479342E+00  0.472660E+00  0.312408E+00  0.726075E+01  
0.345039E+00  0.431451E+00  0.432302E+00  0.514424E+00  0.507648E+00  0.345039E+00  0.801887E+01  
0.381032E+00  0.467219E+00  0.467953E+00  0.552988E+00  0.546091E+00  0.381032E+00  0.883039E+01  
0.420319E+00  0.506283E+00  0.506895E+00  0.595026E+00  0.587998E+00  0.420319E+00  0.968908E+01  
0.463016E+00  0.548697E+00  0.549194E+00  0.640599E+00  0.633416E+00  0.463016E+00  0.105891E+02  
0.508997E+00  0.594398E+00  0.594770E+00  0.689624E+00  0.682279E+00  0.508997E+00  0.115246E+02  
0.558254E+00  0.643427E+00  0.643664E+00  0.742142E+00  0.734631E+00  0.558254E+00  0.124844E+02  
0.610749E+00  0.695559E+00  0.695674E+00  0.797953E+00  0.790244E+00  0.610749E+00  0.134622E+02  
0.666147E+00  0.750668E+00  0.750666E+00  0.856901E+00  0.848977E+00  0.666147E+00  0.144423E+02  
0.724346E+00  0.808469E+00  0.808330E+00  0.918690E+00  0.910552E+00  0.724346E+00  0.154154E+02  
0.784842E+00  0.868683E+00  0.868423E+00  0.983056E+00  0.974675E+00  0.784842E+00  0.163685E+02  
0.847381E+00  0.930793E+00  0.930418E+00  0.104945E+01  0.104081E+01  0.847381E+00  0.172865E+02  
0.911420E+00  0.994423E+00  0.993924E+00  0.111750E+01  0.110859E+01  0.911420E+00  0.181605E+02  
0.976519E+00  0.105912E+01  0.105850E+01  0.118675E+01  0.117754E+01  0.976519E+00  0.189764E+02  
0.104210E+01  0.112424E+01  0.112350E+01  0.125650E+01  0.124699E+01  0.104210E+01  0.197307E+02  
0.110757E+01  0.118919E+01  0.118834E+01  0.132619E+01  0.131637E+01  0.110757E+01  0.203980E+02  
