0.101161E+01  0.114148E+01  0.114148E+01  0.124907E+01  0.124907E+01  0.101161E+01  0.201261E+02  
0.103505E+01  0.116442E+01  0.116442E+01  0.127332E+01  0.127332E+01  0.103505E+01  0.204685E+02  
0.105779E+01  0.118668E+01  0.118668E+01  0.129685E+01  0.129685E+01  0.105779E+01  0.207929E+02  
0.107985E+01  0.120829E+01  0.120829E+01  0.131969E+01  0.131969E+01  0.107985E+01  0.211005E+02  
0.110129E+01  0.122928E+01  0.122928E+01  0.134189E+01  0.134189E+01  0.110129E+01  0.213921E+02  
0.112211E+01  0.124968E+01  0.124968E+01  0.136346E+01  0.136346E+01  0.112211E+01  0.216689E+02  
0.114234E+01  0.126949E+01  0.126949E+01  0.138442E+01  0.138442E+01  0.114234E+01  0.219317E+02  
0.116200E+01  0.128875E+01  0.128875E+01  0.140479E+01  0.140479E+01  0.116200E+01  0.221814E+02  
0.118112E+01  0.130745E+01  0.130745E+01  0.142459E+01  0.142459E+01  0.118112E+01  0.224185E+02  
0.119970E+01  0.132563E+01  0.132563E+01  0.144383E+01  0.144383E+01  0.119970E+01  0.226441E+02  
0.121777E+01  0.134330E+01  0.134330E+01  0.146253E+01  0.146253E+01  0.121777E+01  0.228585E+02  
0.123535E+01  0.136047E+01  0.136047E+01  0.148072E+01  0.148072E+01  0.123535E+01  0.230626E+02  
0.951230E-01  0.249341E+00  0.249341E+00  0.301254E+00  0.301254E+00  0.951230E-01  0.340492E+00  
0.143475E+00  0.294930E+00  0.294930E+00  0.351550E+00  0.351550E+00  0.143475E+00  0.166973E+01  
0.192046E+00  0.341266E+00  0.341266E+00  0.402122E+00  0.402122E+00  0.192046E+00  0.301663E+01  
0.240017E+00  0.387301E+00  0.387301E+00  0.452007E+00  0.452007E+00  0.240017E+00  0.433419E+01  
0.286885E+00  0.432491E+00  0.432491E+00  0.500721E+00  0.500721E+00  0.286885E+00  0.559959E+01  
0.332460E+00  0.476573E+00  0.476573E+00  0.548055E+00  0.548055E+00  0.332460E+00  0.680632E+01  
0.376265E+00  0.519336E+00  0.519336E+00  0.593844E+00  0.593844E+00  0.376265E+00  0.786210E+01  
0.418966E+00  0.560824E+00  0.560824E+00  0.638171E+00  0.638171E+00  0.418966E+00  0.884958E+01  
0.460201E+00  0.600947E+00  0.600947E+00  0.680976E+00  0.680976E+00  0.460201E+00  0.978118E+01  
0.500077E+00  0.639714E+00  0.639714E+00  0.722280E+00  0.722280E+00  0.500077E+00  0.106580E+02  
0.538507E+00  0.677130E+00  0.677130E+00  0.762108E+00  0.762108E+00  0.538507E+00  0.114819E+02  
0.575554E+00  0.713269E+00  0.713269E+00  0.800538E+00  0.800538E+00  0.575554E+00  0.122559E+02  
0.611280E+00  0.748146E+00  0.748146E+00  0.837603E+00  0.837603E+00  0.611280E+00  0.129833E+02  
0.645745E+00  0.781786E+00  0.781786E+00  0.873337E+00  0.873337E+00  0.645745E+00  0.136669E+02  
0.679007E+00  0.814252E+00  0.814252E+00  0.907807E+00  0.907807E+00  0.679007E+00  0.143094E+02  
0.711112E+00  0.845596E+00  0.845596E+00  0.941075E+00  0.941075E+00  0.711112E+00  0.149132E+02  
0.742114E+00  0.875868E+00  0.875868E+00  0.973194E+00  0.973194E+00  0.742114E+00  0.154813E+02  
0.772048E+00  0.905113E+00  0.905113E+00  0.100422E+01  0.100422E+01  0.772048E+00  0.160159E+02  
0.800942E+00  0.933387E+00  0.933387E+00  0.103421E+01  0.103421E+01  0.800942E+00  0.165193E+02  
0.828855E+00  0.960713E+00  0.960713E+00  0.106319E+01  0.106319E+01  0.828855E+00  0.169936E+02  
0.855837E+00  0.987110E+00  0.987110E+00  0.109119E+01  0.109119E+01  0.855837E+00  0.174409E+02  
0.881936E+00  0.101262E+01  0.101262E+01  0.111825E+01  0.111825E+01  0.881936E+00  0.178629E+02  
0.907195E+00  0.103730E+01  0.103730E+01  0.114443E+01  0.114443E+01  0.907195E+00  0.182611E+02  
0.931674E+00  0.106121E+01  0.106121E+01  0.116979E+01  0.116979E+01  0.931674E+00  0.186370E+02  
0.955378E+00  0.108437E+01  0.108437E+01  0.119436E+01  0.119436E+01  0.955378E+00  0.189921E+02  
0.978326E+00  0.110680E+01  0.110680E+01  0.121815E+01  0.121815E+01  0.978326E+00  0.193276E+02  
0.100052E+01  0.112853E+01  0.112853E+01  0.124122E+01  0.124122E+01  0.100052E+01  0.196450E+02  
0.102202E+01  0.114960E+01  0.114960E+01  0.126359E+01  0.126359E+01  0.102202E+01  0.199452E+02  
0.104288E+01  0.117004E+01  0.117004E+01  0.128528E+01  0.128528E+01  0.104288E+01  0.202294E+02  
0.106315E+01  0.118985E+01  0.118985E+01  0.130632E+01  0.130632E+01  0.106315E+01  0.204984E+02  
0.108283E+01  0.120908E+01  0.120908E+01  0.132674E+01  0.132674E+01  0.108283E+01  0.207533E+02  
0.110194E+01  0.122774E+01  0.122774E+01  0.134656E+01  0.134656E+01  0.110194E+01  0.209949E+02  
0.112050E+01  0.124587E+01  0.124587E+01  0.136582E+01  0.136582E+01  0.112050E+01  0.212240E+02  
0.113853E+01  0.126347E+01  0.126347E+01  0.138454E+01  0.138454E+01  0.113853E+01  0.214413E+02  
0.115605E+01  0.128058E+01  0.128058E+01  0.140273E+01  0.140273E+01  0.115605E+01  0.216477E+02  
0.117307E+01  0.129721E+01  0.129721E+01  0.142041E+01  0.142041E+01  0.117307E+01  0.218435E+02  
0.118961E+01  0.131339E+01  0.131339E+01  0.143762E+01  0.143762E+01  0.118961E+01  0.220296E+02  
0.946488E-01  0.247480E+00  0.247480E+00  0.301744E+00  0.301744E+00  0.946488E-01  0.360426E+00  
0.142350E+00  0.292450E+00  0.292450E+00  0.351572E+00  0.351572E+00  0.142350E+00  0.167623E+01  
0.190023E+00  0.337906E+00  0.337906E+00  0.401398E+00  0.401398E+00  0.190023E+00  0.299976E+01  
0.236911E+00  0.382873E+00  0.382873E+00  0.450330E+00  0.450330E+00  0.236911E+00  0.428717E+01  
0.282601E+00  0.426894E+00  0.426894E+00  0.497979E+00  0.497979E+00  0.282601E+00  0.551766E+01  
0.326885E+00  0.469691E+00  0.469691E+00  0.544120E+00  0.544120E+00  0.326885E+00  0.668715E+01  
0.369373E+00  0.511138E+00  0.511138E+00  0.588678E+00  0.588678E+00  0.369373E+00  0.770526E+01  
0.410716E+00  0.551261E+00  0.551261E+00  0.631717E+00  0.631717E+00  0.410716E+00  0.865541E+01  
0.450566E+00  0.589989E+00  0.589989E+00  0.673196E+00  0.673196E+00  0.450566E+00  0.954850E+01  
0.489017E+00  0.627330E+00  0.627330E+00  0.713144E+00  0.713144E+00  0.489017E+00  0.103877E+02  
0.526011E+00  0.663344E+00  0.663344E+00  0.751626E+00  0.751626E+00  0.526011E+00  0.111730E+02  
0.561652E+00  0.698061E+00  0.698061E+00  0.788692E+00  0.788692E+00  0.561652E+00  0.119101E+02  
0.595982E+00  0.731513E+00  0.731513E+00  0.824385E+00  0.824385E+00  0.595982E+00  0.126015E+02  
0.629040E+00  0.763742E+00  0.763742E+00  0.858758E+00  0.858758E+00  0.629040E+00  0.132493E+02  
0.660888E+00  0.794816E+00  0.794816E+00  0.891883E+00  0.891883E+00  0.660888E+00  0.138566E+02  
0.691587E+00  0.824780E+00  0.824780E+00  0.923815E+00  0.923815E+00  0.691587E+00  0.144264E+02  
0.721213E+00  0.853672E+00  0.853672E+00  0.954595E+00  0.954595E+00  0.721213E+00  0.149614E+02  
0.749794E+00  0.881550E+00  0.881550E+00  0.984291E+00  0.984291E+00  0.749794E+00  0.154641E+02  
0.777349E+00  0.908476E+00  0.908476E+00  0.101297E+01  0.101297E+01  0.777349E+00  0.159367E+02  
0.803940E+00  0.934477E+00  0.934477E+00  0.104066E+01  0.104066E+01  0.803940E+00  0.163812E+02  
0.829620E+00  0.959567E+00  0.959567E+00  0.106738E+01  0.106738E+01  0.829620E+00  0.167996E+02  
0.854436E+00  0.983794E+00  0.983794E+00  0.109319E+01  0.109319E+01  0.854436E+00  0.171935E+02  
0.878430E+00  0.100721E+01  0.100721E+01  0.111814E+01  0.111814E+01  0.878430E+00  0.175644E+02  
0.901662E+00  0.102987E+01  0.102987E+01  0.114228E+01  0.114228E+01  0.901662E+00  0.179138E+02  
0.924141E+00  0.105180E+01  0.105180E+01  0.116564E+01  0.116564E+01  0.924141E+00  0.182432E+02  
0.945887E+00  0.107303E+01  0.107303E+01  0.118827E+01  0.118827E+01  0.945887E+00  0.185540E+02  
0.966912E+00  0.109360E+01  0.109360E+01  0.121019E+01  0.121019E+01  0.966912E+00  0.188476E+02  
0.987271E+00  0.111352E+01  0.111352E+01  0.123142E+01  0.123142E+01  0.987271E+00  0.191248E+02  
0.100700E+01  0.113281E+01  0.113281E+01  0.125200E+01  0.125200E+01  0.100700E+01  0.193868E+02  
0.102614E+01  0.115149E+01  0.115149E+01  0.127192E+01  0.127192E+01  0.102614E+01  0.196344E+02  
0.104472E+01  0.116960E+01  0.116960E+01  0.129124E+01  0.129124E+01  0.104472E+01  0.198686E+02  
0.106274E+01  0.118716E+01  0.118716E+01  0.130998E+01  0.130998E+01  0.106274E+01  0.200901E+02  
0.108023E+01  0.120420E+01  0.120420E+01  0.132818E+01  0.132818E+01  0.108023E+01  0.202998E+02  
0.109721E+01  0.122076E+01  0.122076E+01  0.134585E+01  0.134585E+01  0.109721E+01  0.204982E+02  
0.111369E+01  0.123684E+01  0.123684E+01  0.136304E+01  0.136304E+01  0.111369E+01  0.206863E+02  
0.112970E+01  0.125248E+01  0.125248E+01  0.137975E+01  0.137975E+01  0.112970E+01  0.208643E+02  
0.114525E+01  0.126769E+01  0.126769E+01  0.139602E+01  0.139602E+01  0.114525E+01  0.210331E+02  
0.942205E-01  0.245721E+00  0.245721E+00  0.302436E+00  0.302436E+00  0.942205E-01  0.381687E+00  
0.141261E+00  0.290053E+00  0.290053E+00  0.351782E+00  0.351782E+00  0.141261E+00  0.168387E+01  
0.188043E+00  0.334618E+00  0.334618E+00  0.400851E+00  0.400851E+00  0.188043E+00  0.298414E+01  
0.233864E+00  0.378532E+00  0.378532E+00  0.448849E+00  0.448849E+00  0.233864E+00  0.424134E+01  
0.278371E+00  0.421384E+00  0.421384E+00  0.495436E+00  0.495436E+00  0.278371E+00  0.543745E+01  
0.321407E+00  0.462940E+00  0.462940E+00  0.540432E+00  0.540432E+00  0.321407E+00  0.656972E+01  
0.362604E+00  0.503076E+00  0.503076E+00  0.583762E+00  0.583762E+00  0.362604E+00  0.755132E+01  
0.402619E+00  0.541859E+00  0.541859E+00  0.625541E+00  0.625541E+00  0.402619E+00  0.846480E+01  
0.441103E+00  0.579211E+00  0.579211E+00  0.665715E+00  0.665715E+00  0.441103E+00  0.932057E+01  
0.478148E+00  0.615194E+00  0.615194E+00  0.704371E+00  0.704371E+00  0.478148E+00  0.101223E+02  
0.513725E+00  0.649822E+00  0.649822E+00  0.741528E+00  0.741528E+00  0.513725E+00  0.108712E+02  
0.547997E+00  0.683151E+00  0.683151E+00  0.777261E+00  0.777261E+00  0.547997E+00  0.115722E+02  
0.580976E+00  0.715220E+00  0.715220E+00  0.811623E+00  0.811623E+00  0.580976E+00  0.122279E+02  
0.612668E+00  0.746075E+00  0.746075E+00  0.844671E+00  0.844671E+00  0.612668E+00  0.128406E+02  
0.643143E+00  0.775776E+00  0.775776E+00  0.876469E+00  0.876469E+00  0.643143E+00  0.134145E+02  
0.672476E+00  0.804382E+00  0.804382E+00  0.907086E+00  0.907086E+00  0.672476E+00  0.139521E+02  
0.700763E+00  0.831958E+00  0.831958E+00  0.936592E+00  0.936592E+00  0.700763E+00  0.144558E+02  
0.728026E+00  0.858536E+00  0.858536E+00  0.965027E+00  0.965027E+00  0.728026E+00  0.149280E+02  
0.754286E+00  0.884140E+00  0.884140E+00  0.992420E+00  0.992420E+00  0.754286E+00  0.153709E+02  
0.779603E+00  0.908829E+00  0.908829E+00  0.101883E+01  0.101883E+01  0.779603E+00  0.157865E+02  
0.804028E+00  0.932663E+00  0.932663E+00  0.104434E+01  0.104434E+01  0.804028E+00  0.161765E+02  
0.827608E+00  0.955681E+00  0.955681E+00  0.106896E+01  0.106896E+01  0.827608E+00  0.165428E+02  
0.850385E+00  0.977910E+00  0.977910E+00  0.109275E+01  0.109275E+01  0.850385E+00  0.168873E+02  
0.872409E+00  0.999373E+00  0.999373E+00  0.111572E+01  0.111572E+01  0.872409E+00  0.172120E+02  
0.893702E+00  0.102012E+01  0.102012E+01  0.113793E+01  0.113793E+01  0.893702E+00  0.175177E+02  
0.914291E+00  0.104018E+01  0.104018E+01  0.115941E+01  0.115941E+01  0.914291E+00  0.178056E+02  
0.934202E+00  0.105959E+01  0.105959E+01  0.118020E+01  0.118020E+01  0.934202E+00  0.180767E+02  
0.953472E+00  0.107838E+01  0.107838E+01  0.120033E+01  0.120033E+01  0.953472E+00  0.183322E+02  
0.972130E+00  0.109658E+01  0.109658E+01  0.121982E+01  0.121982E+01  0.972130E+00  0.185731E+02  
0.990205E+00  0.111418E+01  0.111418E+01  0.123868E+01  0.123868E+01  0.990205E+00  0.188005E+02  
0.100772E+01  0.113122E+01  0.113122E+01  0.125696E+01  0.125696E+01  0.100772E+01  0.190151E+02  
0.102470E+01  0.114775E+01  0.114775E+01  0.127468E+01  0.127468E+01  0.102470E+01  0.192177E+02  
0.104117E+01  0.116377E+01  0.116377E+01  0.129188E+01  0.129188E+01  0.104117E+01  0.194090E+02  
0.105714E+01  0.117932E+01  0.117932E+01  0.130857E+01  0.130857E+01  0.105714E+01  0.195896E+02  
0.107264E+01  0.119441E+01  0.119441E+01  0.132478E+01  0.132478E+01  0.107264E+01  0.197603E+02  
0.108768E+01  0.120907E+01  0.120907E+01  0.134052E+01  0.134052E+01  0.108768E+01  0.199214E+02  
0.110229E+01  0.122332E+01  0.122332E+01  0.135583E+01  0.135583E+01  0.110229E+01  0.200737E+02  
0.938262E-01  0.244045E+00  0.244045E+00  0.303318E+00  0.303318E+00  0.938262E-01  0.404411E+00  
0.140197E+00  0.287745E+00  0.287745E+00  0.352189E+00  0.352189E+00  0.140197E+00  0.169290E+01  
0.186088E+00  0.331411E+00  0.331411E+00  0.400494E+00  0.400494E+00  0.186088E+00  0.296929E+01  
0.230858E+00  0.374280E+00  0.374280E+00  0.447569E+00  0.447569E+00  0.230858E+00  0.419667E+01  
0.274212E+00  0.415977E+00  0.415977E+00  0.493110E+00  0.493110E+00  0.274212E+00  0.535903E+01  
0.316019E+00  0.456305E+00  0.456305E+00  0.536971E+00  0.536971E+00  0.316019E+00  0.645403E+01  
0.355926E+00  0.495163E+00  0.495163E+00  0.579110E+00  0.579110E+00  0.355926E+00  0.740016E+01  
0.394634E+00  0.532633E+00  0.532633E+00  0.619656E+00  0.619656E+00  0.394634E+00  0.827729E+01  
0.431756E+00  0.568638E+00  0.568638E+00  0.658559E+00  0.658559E+00  0.431756E+00  0.909725E+01  
0.467468E+00  0.603291E+00  0.603291E+00  0.695949E+00  0.695949E+00  0.467468E+00  0.986196E+01  
0.501709E+00  0.636571E+00  0.636571E+00  0.731821E+00  0.731821E+00  0.501709E+00  0.105761E+02  
0.534609E+00  0.668519E+00  0.668519E+00  0.766228E+00  0.766228E+00  0.534609E+00  0.112421E+02  
0.566220E+00  0.699230E+00  0.699230E+00  0.799283E+00  0.799283E+00  0.566220E+00  0.118630E+02  
0.596587E+00  0.728783E+00  0.728783E+00  0.831078E+00  0.831078E+00  0.596587E+00  0.124420E+02  
0.625780E+00  0.757158E+00  0.757158E+00  0.861600E+00  0.861600E+00  0.625780E+00  0.129836E+02  
0.653849E+00  0.784433E+00  0.784433E+00  0.890933E+00  0.890933E+00  0.653849E+00  0.134902E+02  
0.680831E+00  0.810712E+00  0.810712E+00  0.919182E+00  0.919182E+00  0.680831E+00  0.139634E+02  
0.706792E+00  0.836018E+00  0.836018E+00  0.946381E+00  0.946381E+00  0.706792E+00  0.144059E+02  
0.731795E+00  0.860375E+00  0.860375E+00  0.972561E+00  0.972561E+00  0.731795E+00  0.148202E+02  
0.755886E+00  0.883833E+00  0.883833E+00  0.997777E+00  0.997777E+00  0.755886E+00  0.152082E+02  
0.779108E+00  0.906436E+00  0.906436E+00  0.102208E+01  0.102208E+01  0.779108E+00  0.155716E+02  
0.801502E+00  0.928229E+00  0.928229E+00  0.104551E+01  0.104551E+01  0.801502E+00  0.159124E+02  
0.823105E+00  0.949257E+00  0.949257E+00  0.106813E+01  0.106813E+01  0.823105E+00  0.162322E+02  
0.843953E+00  0.969569E+00  0.969569E+00  0.108997E+01  0.108997E+01  0.843953E+00  0.165330E+02  
0.864088E+00  0.989188E+00  0.989188E+00  0.111108E+01  0.111108E+01  0.864088E+00  0.168158E+02  
0.883542E+00  0.100814E+01  0.100814E+01  0.113148E+01  0.113148E+01  0.883542E+00  0.170815E+02  
0.902358E+00  0.102646E+01  0.102646E+01  0.115119E+01  0.115119E+01  0.902358E+00  0.173313E+02  
0.920557E+00  0.104417E+01  0.104417E+01  0.117026E+01  0.117026E+01  0.920557E+00  0.175661E+02  
0.938168E+00  0.106130E+01  0.106130E+01  0.118871E+01  0.118871E+01  0.938168E+00  0.177873E+02  
0.955213E+00  0.107789E+01  0.107789E+01  0.120658E+01  0.120658E+01  0.955213E+00  0.179955E+02  
0.971719E+00  0.109394E+01  0.109394E+01  0.122389E+01  0.122389E+01  0.971719E+00  0.181917E+02  
0.987705E+00  0.110950E+01  0.110950E+01  0.124066E+01  0.124066E+01  0.987705E+00  0.183764E+02  
0.100320E+01  0.112456E+01  0.112456E+01  0.125691E+01  0.125691E+01  0.100320E+01  0.185506E+02  
0.101821E+01  0.113915E+01  0.113915E+01  0.127266E+01  0.127266E+01  0.101821E+01  0.187147E+02  
0.103277E+01  0.115330E+01  0.115330E+01  0.128794E+01  0.128794E+01  0.103277E+01  0.188694E+02  
0.104689E+01  0.116701E+01  0.116701E+01  0.130275E+01  0.130275E+01  0.104689E+01  0.190151E+02  
0.106059E+01  0.118031E+01  0.118031E+01  0.131712E+01  0.131712E+01  0.106059E+01  0.191525E+02  
0.934785E-01  0.242466E+00  0.242466E+00  0.304408E+00  0.304408E+00  0.934785E-01  0.428609E+00  
0.139201E+00  0.285511E+00  0.285511E+00  0.352785E+00  0.352785E+00  0.139201E+00  0.170284E+01  
0.184177E+00  0.328286E+00  0.328286E+00  0.400345E+00  0.400345E+00  0.184177E+00  0.295570E+01  
0.227896E+00  0.370114E+00  0.370114E+00  0.446497E+00  0.446497E+00  0.227896E+00  0.415335E+01  
0.270107E+00  0.410659E+00  0.410659E+00  0.490993E+00  0.490993E+00  0.270107E+00  0.528176E+01  
0.310709E+00  0.449775E+00  0.449775E+00  0.533744E+00  0.533744E+00  0.310709E+00  0.634074E+01  
0.349366E+00  0.487364E+00  0.487364E+00  0.574699E+00  0.574699E+00  0.349366E+00  0.725153E+01  
0.386769E+00  0.523544E+00  0.523544E+00  0.614033E+00  0.614033E+00  0.386769E+00  0.809381E+01  
0.422633E+00  0.558225E+00  0.558225E+00  0.651684E+00  0.651684E+00  0.422633E+00  0.887760E+01  
0.457004E+00  0.591557E+00  0.591557E+00  0.687819E+00  0.687819E+00  0.457004E+00  0.960712E+01  
0.489946E+00  0.623517E+00  0.623517E+00  0.722433E+00  0.722433E+00  0.489946E+00  0.102861E+02  
0.521515E+00  0.654152E+00  0.654152E+00  0.755587E+00  0.755587E+00  0.521515E+00  0.109182E+02  
0.551804E+00  0.683546E+00  0.683546E+00  0.787382E+00  0.787382E+00  0.551804E+00  0.115063E+02  
0.580889E+00  0.711777E+00  0.711777E+00  0.817905E+00  0.817905E+00  0.580889E+00  0.120535E+02  
0.608791E+00  0.738869E+00  0.738869E+00  0.847187E+00  0.847187E+00  0.608791E+00  0.125633E+02  
0.635572E+00  0.764888E+00  0.764888E+00  0.875301E+00  0.875301E+00  0.635572E+00  0.130388E+02  
0.661311E+00  0.789903E+00  0.789903E+00  0.902326E+00  0.902326E+00  0.661311E+00  0.134824E+02  
0.686048E+00  0.813959E+00  0.813959E+00  0.928315E+00  0.928315E+00  0.686048E+00  0.138966E+02  
0.709820E+00  0.837101E+00  0.837101E+00  0.953317E+00  0.953317E+00  0.709820E+00  0.142835E+02  
0.732693E+00  0.859370E+00  0.859370E+00  0.977379E+00  0.977379E+00  0.732693E+00  0.146451E+02  
0.754732E+00  0.880804E+00  0.880804E+00  0.100054E+01  0.100054E+01  0.754732E+00  0.149835E+02  
0.775979E+00  0.901447E+00  0.901447E+00  0.102285E+01  0.102285E+01  0.775979E+00  0.153003E+02  
0.796467E+00  0.921344E+00  0.921344E+00  0.104436E+01  0.104436E+01  0.796467E+00  0.155971E+02  
0.816239E+00  0.940541E+00  0.940541E+00  0.106512E+01  0.106512E+01  0.816239E+00  0.158754E+02  
0.835315E+00  0.959063E+00  0.959063E+00  0.108515E+01  0.108515E+01  0.835315E+00  0.161363E+02  
0.853720E+00  0.976939E+00  0.976939E+00  0.110450E+01  0.110450E+01  0.853720E+00  0.163808E+02  
0.871470E+00  0.994197E+00  0.994197E+00  0.112318E+01  0.112318E+01  0.871470E+00  0.166099E+02  
0.888615E+00  0.101087E+01  0.101087E+01  0.114123E+01  0.114123E+01  0.888615E+00  0.168248E+02  
0.905192E+00  0.102699E+01  0.102699E+01  0.115869E+01  0.115869E+01  0.905192E+00  0.170268E+02  
0.921243E+00  0.104258E+01  0.104258E+01  0.117558E+01  0.117558E+01  0.921243E+00  0.172168E+02  
0.936780E+00  0.105766E+01  0.105766E+01  0.119193E+01  0.119193E+01  0.936780E+00  0.173956E+02  
0.951819E+00  0.107225E+01  0.107225E+01  0.120776E+01  0.120776E+01  0.951819E+00  0.175636E+02  
0.966384E+00  0.108638E+01  0.108638E+01  0.122309E+01  0.122309E+01  0.966384E+00  0.177217E+02  
0.980489E+00  0.110006E+01  0.110006E+01  0.123794E+01  0.123794E+01  0.980489E+00  0.178702E+02  
0.994154E+00  0.111331E+01  0.111331E+01  0.125234E+01  0.125234E+01  0.994154E+00  0.180099E+02  
0.100739E+01  0.112615E+01  0.112615E+01  0.126629E+01  0.126629E+01  0.100739E+01  0.181411E+02  
0.102022E+01  0.113859E+01  0.113859E+01  0.127983E+01  0.127983E+01  0.102022E+01  0.182645E+02  
0.931879E-01  0.240975E+00  0.240975E+00  0.305702E+00  0.305702E+00  0.931879E-01  0.454444E+00  
0.138238E+00  0.283341E+00  0.283341E+00  0.353566E+00  0.353566E+00  0.138238E+00  0.171412E+01  
0.182323E+00  0.325232E+00  0.325232E+00  0.400382E+00  0.400382E+00  0.182323E+00  0.294305E+01  
0.225006E+00  0.366021E+00  0.366021E+00  0.445623E+00  0.445623E+00  0.225006E+00  0.411095E+01  
0.266078E+00  0.405430E+00  0.405430E+00  0.489093E+00  0.489093E+00  0.266078E+00  0.520596E+01  
0.305475E+00  0.443335E+00  0.443335E+00  0.530732E+00  0.530732E+00  0.305475E+00  0.622978E+01  
0.342921E+00  0.479695E+00  0.479695E+00  0.570542E+00  0.570542E+00  0.342921E+00  0.710591E+01  
0.379034E+00  0.514598E+00  0.514598E+00  0.608682E+00  0.608682E+00  0.379034E+00  0.791314E+01  
0.413625E+00  0.548013E+00  0.548013E+00  0.645137E+00  0.645137E+00  0.413625E+00  0.866219E+01  
0.446715E+00  0.580012E+00  0.580012E+00  0.680009E+00  0.680009E+00  0.446715E+00  0.935765E+01  
0.478357E+00  0.610681E+00  0.610681E+00  0.713395E+00  0.713395E+00  0.478357E+00  0.100031E+02  
0.508648E+00  0.640045E+00  0.640045E+00  0.745335E+00  0.745335E+00  0.508648E+00  0.106017E+02  
0.537666E+00  0.668160E+00  0.668160E+00  0.775904E+00  0.775904E+00  0.537666E+00  0.111575E+02  
0.565477E+00  0.695094E+00  0.695094E+00  0.805181E+00  0.805181E+00  0.565477E+00  0.116741E+02  
0.592131E+00  0.720944E+00  0.720944E+00  0.833264E+00  0.833264E+00  0.592131E+00  0.121538E+02  
0.617687E+00  0.745753E+00  0.745753E+00  0.860208E+00  0.860208E+00  0.617687E+00  0.125997E+02  
0.642200E+00  0.769544E+00  0.769544E+00  0.886050E+00  0.886050E+00  0.642200E+00  0.130151E+02  
0.665736E+00  0.792386E+00  0.792386E+00  0.910863E+00  0.910863E+00  0.665736E+00  0.134022E+02  
0.688356E+00  0.814341E+00  0.814341E+00  0.934712E+00  0.934712E+00  0.688356E+00  0.137629E+02  
0.710103E+00  0.835450E+00  0.835450E+00  0.957645E+00  0.957645E+00  0.710103E+00  0.140994E+02  
0.731017E+00  0.855755E+00  0.855755E+00  0.979710E+00  0.979710E+00  0.731017E+00  0.144134E+02  
0.751141E+00  0.875297E+00  0.875297E+00  0.100095E+01  0.100095E+01  0.751141E+00  0.147069E+02  
0.770525E+00  0.894108E+00  0.894108E+00  0.102140E+01  0.102140E+01  0.770525E+00  0.149811E+02  
0.789219E+00  0.912216E+00  0.912216E+00  0.104109E+01  0.104109E+01  0.789219E+00  0.152379E+02  
0.807245E+00  0.929668E+00  0.929668E+00  0.106008E+01  0.106008E+01  0.807245E+00  0.154781E+02  
0.824628E+00  0.946499E+00  0.946499E+00  0.107840E+01  0.107840E+01  0.824628E+00  0.157027E+02  
0.841391E+00  0.962753E+00  0.962753E+00  0.109610E+01  0.109610E+01  0.841391E+00  0.159126E+02  
0.857569E+00  0.978443E+00  0.978443E+00  0.111319E+01  0.111319E+01  0.857569E+00  0.161090E+02  
0.873194E+00  0.993596E+00  0.993596E+00  0.112970E+01  0.112970E+01  0.873194E+00  0.162931E+02  
0.888290E+00  0.100822E+01  0.100822E+01  0.114565E+01  0.114565E+01  0.888290E+00  0.164657E+02  
0.902884E+00  0.102236E+01  0.102236E+01  0.116107E+01  0.116107E+01  0.902884E+00  0.166278E+02  
0.916997E+00  0.103602E+01  0.103602E+01  0.117599E+01  0.117599E+01  0.916997E+00  0.167797E+02  
0.930654E+00  0.104924E+01  0.104924E+01  0.119043E+01  0.119043E+01  0.930654E+00  0.169223E+02  
0.943873E+00  0.106204E+01  0.106204E+01  0.120441E+01  0.120441E+01  0.943873E+00  0.170561E+02  
0.956677E+00  0.107442E+01  0.107442E+01  0.121795E+01  0.121795E+01  0.956677E+00  0.171816E+02  
0.969081E+00  0.108642E+01  0.108642E+01  0.123108E+01  0.123108E+01  0.969081E+00  0.172993E+02  
0.981104E+00  0.109806E+01  0.109806E+01  0.124381E+01  0.124381E+01  0.981104E+00  0.174098E+02  
0.929434E-01  0.239561E+00  0.239561E+00  0.307192E+00  0.307192E+00  0.929434E-01  0.481996E+00  
0.137313E+00  0.281249E+00  0.281249E+00  0.354546E+00  0.354546E+00  0.137313E+00  0.172672E+01  
0.180512E+00  0.322243E+00  0.322243E+00  0.400607E+00  0.400607E+00  0.180512E+00  0.293162E+01  
0.222169E+00  0.362000E+00  0.362000E+00  0.444946E+00  0.444946E+00  0.222169E+00  0.406996E+01  
0.262122E+00  0.400285E+00  0.400285E+00  0.487405E+00  0.487405E+00  0.262122E+00  0.513179E+01  
0.300326E+00  0.436998E+00  0.436998E+00  0.527949E+00  0.527949E+00  0.300326E+00  0.612060E+01  
0.336560E+00  0.472146E+00  0.472146E+00  0.566636E+00  0.566636E+00  0.336560E+00  0.696290E+01  
0.371434E+00  0.505783E+00  0.505783E+00  0.603589E+00  0.603589E+00  0.371434E+00  0.773586E+01  
0.404747E+00  0.537951E+00  0.537951E+00  0.638872E+00  0.638872E+00  0.404747E+00  0.845104E+01  
0.436582E+00  0.568672E+00  0.568672E+00  0.672536E+00  0.672536E+00  0.436582E+00  0.911352E+01  
0.466969E+00  0.598073E+00  0.598073E+00  0.704714E+00  0.704714E+00  0.466969E+00  0.972594E+01  
