0.334192E+02  0.339273E+02  0.339167E+02  0.339180E+02  0.339285E+02  0.334192E+02  0.102380E+04  
0.349399E+02  0.354477E+02  0.354372E+02  0.354385E+02  0.354490E+02  0.349399E+02  0.106975E+04  
0.364770E+02  0.369853E+02  0.369746E+02  0.369760E+02  0.369866E+02  0.364770E+02  0.111603E+04  
0.147395E+00  0.750440E+00  0.736576E+00  0.736796E+00  0.750645E+00  0.147395E+00  -.260375E-02  
0.276554E+00  0.869406E+00  0.855833E+00  0.856103E+00  0.869657E+00  0.276554E+00  0.308296E+01  
0.483329E+00  0.106821E+01  0.105488E+01  0.105519E+01  0.106850E+01  0.483329E+00  0.829358E+01  
0.765250E+00  0.134328E+01  0.133016E+01  0.133052E+01  0.134362E+01  0.765250E+00  0.158083E+02  
0.111851E+01  0.169063E+01  0.167768E+01  0.167808E+01  0.169101E+01  0.111851E+01  0.256843E+02  
0.153969E+01  0.210636E+01  0.209357E+01  0.209402E+01  0.210677E+01  0.153969E+01  0.379476E+02  
0.201988E+01  0.258489E+01  0.257216E+01  0.257265E+01  0.258534E+01  0.201988E+01  0.516735E+02  
0.256347E+01  0.312391E+01  0.311137E+01  0.311189E+01  0.312440E+01  0.256347E+01  0.674089E+02  
0.316509E+01  0.372143E+01  0.370897E+01  0.370954E+01  0.372196E+01  0.316509E+01  0.851869E+02  
0.382228E+01  0.437497E+01  0.436265E+01  0.436326E+01  0.437554E+01  0.382228E+01  0.104924E+03  
0.453285E+01  0.508201E+01  0.506976E+01  0.507040E+01  0.508261E+01  0.453285E+01  0.126539E+03  
0.529418E+01  0.584000E+01  0.582790E+01  0.582858E+01  0.584063E+01  0.529418E+01  0.149925E+03  
0.610410E+01  0.664674E+01  0.663483E+01  0.663554E+01  0.664740E+01  0.610410E+01  0.174987E+03  
0.696055E+01  0.750014E+01  0.748835E+01  0.748909E+01  0.750083E+01  0.696055E+01  0.201636E+03  
0.786090E+01  0.839795E+01  0.838623E+01  0.838701E+01  0.839868E+01  0.786090E+01  0.229791E+03  
0.880324E+01  0.933806E+01  0.932639E+01  0.932720E+01  0.933881E+01  0.880324E+01  0.259357E+03  
0.978617E+01  0.103184E+02  0.103068E+02  0.103077E+02  0.103192E+02  0.978617E+01  0.290232E+03  
0.108076E+02  0.113372E+02  0.113257E+02  0.113266E+02  0.113380E+02  0.108076E+02  0.322343E+03  
0.118654E+02  0.123925E+02  0.123810E+02  0.123820E+02  0.123934E+02  0.118654E+02  0.355625E+03  
0.129580E+02  0.134828E+02  0.134714E+02  0.134723E+02  0.134837E+02  0.129580E+02  0.389998E+03  
0.140838E+02  0.146066E+02  0.145951E+02  0.145961E+02  0.146075E+02  0.140838E+02  0.425376E+03  
0.152412E+02  0.157622E+02  0.157509E+02  0.157519E+02  0.157632E+02  0.152412E+02  0.461693E+03  
0.164290E+02  0.169484E+02  0.169371E+02  0.169382E+02  0.169494E+02  0.164290E+02  0.498901E+03  
0.176456E+02  0.181634E+02  0.181522E+02  0.181532E+02  0.181644E+02  0.176456E+02  0.536947E+03  
0.188899E+02  0.194061E+02  0.193949E+02  0.193960E+02  0.194071E+02  0.188899E+02  0.575768E+03  
0.201607E+02  0.206755E+02  0.206644E+02  0.206655E+02  0.206765E+02  0.201607E+02  0.615317E+03  
0.214568E+02  0.219704E+02  0.219594E+02  0.219605E+02  0.219715E+02  0.214568E+02  0.655528E+03  
0.227772E+02  0.232895E+02  0.232785E+02  0.232797E+02  0.232906E+02  0.227772E+02  0.696373E+03  
0.241204E+02  0.246315E+02  0.246205E+02  0.246218E+02  0.246326E+02  0.241204E+02  0.737800E+03  
0.254855E+02  0.259948E+02  0.259840E+02  0.259852E+02  0.259960E+02  0.254855E+02  0.779788E+03  
0.268713E+02  0.273788E+02  0.273681E+02  0.273694E+02  0.273800E+02  0.268713E+02  0.822281E+03  
0.282772E+02  0.287828E+02  0.287722E+02  0.287735E+02  0.287840E+02  0.282772E+02  0.865247E+03  
0.297020E+02  0.302059E+02  0.301954E+02  0.301967E+02  0.302071E+02  0.297020E+02  0.908641E+03  
0.311450E+02  0.316475E+02  0.316371E+02  0.316384E+02  0.316487E+02  0.311450E+02  0.952436E+03  
0.326052E+02  0.331067E+02  0.330963E+02  0.330976E+02  0.331079E+02  0.326052E+02  0.996587E+03  
0.340820E+02  0.345830E+02  0.345726E+02  0.345740E+02  0.345843E+02  0.340820E+02  0.104108E+04  
0.355743E+02  0.360756E+02  0.360650E+02  0.360665E+02  0.360769E+02  0.355743E+02  0.108586E+04  
0.146101E+00  0.743678E+00  0.729986E+00  0.730217E+00  0.743894E+00  0.146101E+00  -.263058E-02  
0.274231E+00  0.861687E+00  0.848295E+00  0.848578E+00  0.861950E+00  0.274231E+00  0.305781E+01  
0.478813E+00  0.105830E+01  0.104513E+01  0.104546E+01  0.105861E+01  0.478813E+00  0.821268E+01  
0.757159E+00  0.132990E+01  0.131693E+01  0.131731E+01  0.133025E+01  0.757159E+00  0.156339E+02  
0.110546E+01  0.167235E+01  0.165958E+01  0.166000E+01  0.167275E+01  0.110546E+01  0.253708E+02  
0.152007E+01  0.208156E+01  0.206897E+01  0.206943E+01  0.208199E+01  0.152007E+01  0.374362E+02  
0.199249E+01  0.255219E+01  0.253964E+01  0.254015E+01  0.255266E+01  0.199249E+01  0.509316E+02  
0.252649E+01  0.308184E+01  0.306944E+01  0.306999E+01  0.308235E+01  0.252649E+01  0.663781E+02  
0.311701E+01  0.366837E+01  0.365607E+01  0.365666E+01  0.366892E+01  0.311701E+01  0.838131E+02  
0.376177E+01  0.430954E+01  0.429741E+01  0.429804E+01  0.431013E+01  0.376177E+01  0.103159E+03  
0.445845E+01  0.500249E+01  0.499043E+01  0.499111E+01  0.500311E+01  0.445845E+01  0.124319E+03  
0.520435E+01  0.574483E+01  0.573288E+01  0.573359E+01  0.574549E+01  0.520435E+01  0.147195E+03  
0.599723E+01  0.653451E+01  0.652270E+01  0.652345E+01  0.653521E+01  0.599723E+01  0.171698E+03  
0.683496E+01  0.736953E+01  0.735787E+01  0.735865E+01  0.737025E+01  0.683496E+01  0.197741E+03  
0.771545E+01  0.824747E+01  0.823591E+01  0.823672E+01  0.824822E+01  0.771545E+01  0.225230E+03  
0.863665E+01  0.916624E+01  0.915474E+01  0.915558E+01  0.916702E+01  0.863665E+01  0.254073E+03  
0.959660E+01  0.101239E+02  0.101125E+02  0.101133E+02  0.101247E+02  0.959660E+01  0.284178E+03  
0.105936E+02  0.111186E+02  0.111072E+02  0.111082E+02  0.111195E+02  0.105936E+02  0.315471E+03  
0.116261E+02  0.121485E+02  0.121372E+02  0.121382E+02  0.121494E+02  0.116261E+02  0.347886E+03  
0.126924E+02  0.132122E+02  0.132009E+02  0.132019E+02  0.132131E+02  0.126924E+02  0.381350E+03  
0.137906E+02  0.143084E+02  0.142971E+02  0.142982E+02  0.143093E+02  0.137906E+02  0.415786E+03  
0.149192E+02  0.154355E+02  0.154243E+02  0.154253E+02  0.154365E+02  0.149192E+02  0.451127E+03  
0.160769E+02  0.165918E+02  0.165806E+02  0.165818E+02  0.165929E+02  0.160769E+02  0.487319E+03  
0.172620E+02  0.177754E+02  0.177644E+02  0.177655E+02  0.177765E+02  0.172620E+02  0.524298E+03  
0.184736E+02  0.189855E+02  0.189746E+02  0.189757E+02  0.189865E+02  0.184736E+02  0.562013E+03  
0.197107E+02  0.202210E+02  0.202102E+02  0.202113E+02  0.202220E+02  0.197107E+02  0.600419E+03  
0.209724E+02  0.214808E+02  0.214700E+02  0.214712E+02  0.214819E+02  0.209724E+02  0.639458E+03  
0.222573E+02  0.227638E+02  0.227530E+02  0.227543E+02  0.227650E+02  0.222573E+02  0.679096E+03  
0.235642E+02  0.240688E+02  0.240579E+02  0.240592E+02  0.240700E+02  0.235642E+02  0.719283E+03  
0.248916E+02  0.253944E+02  0.253836E+02  0.253849E+02  0.253956E+02  0.248916E+02  0.759985E+03  
0.262388E+02  0.267398E+02  0.267291E+02  0.267304E+02  0.267411E+02  0.262388E+02  0.801159E+03  
0.276050E+02  0.281043E+02  0.280937E+02  0.280951E+02  0.281056E+02  0.276050E+02  0.842777E+03  
0.289893E+02  0.294871E+02  0.294766E+02  0.294780E+02  0.294884E+02  0.289893E+02  0.884801E+03  
0.303912E+02  0.308875E+02  0.308770E+02  0.308784E+02  0.308888E+02  0.303912E+02  0.927207E+03  
0.318096E+02  0.323045E+02  0.322940E+02  0.322954E+02  0.323058E+02  0.318096E+02  0.969956E+03  
0.332440E+02  0.337376E+02  0.337272E+02  0.337286E+02  0.337390E+02  0.332440E+02  0.101303E+04  
0.346937E+02  0.351861E+02  0.351755E+02  0.351770E+02  0.351875E+02  0.346937E+02  0.105640E+04  
0.144817E+00  0.736964E+00  0.723444E+00  0.723687E+00  0.737191E+00  0.144817E+00  -.265946E-02  
0.271925E+00  0.854039E+00  0.840814E+00  0.841111E+00  0.854315E+00  0.271925E+00  0.303289E+01  
0.474329E+00  0.104852E+01  0.103552E+01  0.103587E+01  0.104884E+01  0.474329E+00  0.813341E+01  
0.749070E+00  0.131661E+01  0.130383E+01  0.130422E+01  0.131698E+01  0.749070E+00  0.154610E+02  
0.109252E+01  0.165423E+01  0.164163E+01  0.164207E+01  0.165465E+01  0.109252E+01  0.250585E+02  
0.150076E+01  0.205703E+01  0.204460E+01  0.204509E+01  0.205748E+01  0.150076E+01  0.369347E+02  
0.196541E+01  0.251975E+01  0.250736E+01  0.250789E+01  0.252025E+01  0.196541E+01  0.502031E+02  
0.249001E+01  0.304000E+01  0.302776E+01  0.302833E+01  0.304054E+01  0.249001E+01  0.653671E+02  
0.306986E+01  0.361580E+01  0.360369E+01  0.360431E+01  0.361638E+01  0.306986E+01  0.824653E+02  
0.370212E+01  0.424479E+01  0.423279E+01  0.423345E+01  0.424541E+01  0.370212E+01  0.101419E+03  
0.438512E+01  0.492366E+01  0.491179E+01  0.491249E+01  0.492431E+01  0.438512E+01  0.122132E+03  
0.511559E+01  0.565092E+01  0.563917E+01  0.563991E+01  0.565161E+01  0.511559E+01  0.144516E+03  
0.589155E+01  0.642411E+01  0.641247E+01  0.641325E+01  0.642484E+01  0.589155E+01  0.168474E+03  
0.671128E+01  0.724074E+01  0.722917E+01  0.722999E+01  0.724150E+01  0.671128E+01  0.193912E+03  
0.757244E+01  0.809914E+01  0.808769E+01  0.808854E+01  0.809993E+01  0.757244E+01  0.220744E+03  
0.847286E+01  0.899720E+01  0.898586E+01  0.898674E+01  0.899802E+01  0.847286E+01  0.248882E+03  
0.941034E+01  0.993261E+01  0.992134E+01  0.992227E+01  0.993347E+01  0.941034E+01  0.278233E+03  
0.103835E+02  0.109038E+02  0.108925E+02  0.108935E+02  0.109047E+02  0.103835E+02  0.308726E+03  
0.113913E+02  0.119091E+02  0.118980E+02  0.118990E+02  0.119100E+02  0.113913E+02  0.340296E+03  
0.124318E+02  0.129469E+02  0.129359E+02  0.129369E+02  0.129479E+02  0.124318E+02  0.372871E+03  
0.135026E+02  0.140157E+02  0.140048E+02  0.140058E+02  0.140167E+02  0.135026E+02  0.406376E+03  
0.146025E+02  0.151141E+02  0.151031E+02  0.151042E+02  0.151151E+02  0.146025E+02  0.440746E+03  
0.157302E+02  0.162406E+02  0.162295E+02  0.162307E+02  0.162417E+02  0.157302E+02  0.475928E+03  
0.168849E+02  0.173940E+02  0.173831E+02  0.173842E+02  0.173951E+02  0.168849E+02  0.511862E+03  
0.180650E+02  0.185730E+02  0.185621E+02  0.185633E+02  0.185741E+02  0.180650E+02  0.548495E+03  
0.192696E+02  0.197762E+02  0.197655E+02  0.197667E+02  0.197773E+02  0.192696E+02  0.585786E+03  
0.204972E+02  0.210020E+02  0.209913E+02  0.209926E+02  0.210031E+02  0.204972E+02  0.623677E+03  
0.217469E+02  0.222497E+02  0.222392E+02  0.222405E+02  0.222509E+02  0.217469E+02  0.662137E+03  
0.230177E+02  0.235185E+02  0.235080E+02  0.235093E+02  0.235197E+02  0.230177E+02  0.701114E+03  
0.243086E+02  0.248076E+02  0.247971E+02  0.247984E+02  0.248088E+02  0.243086E+02  0.740578E+03  
0.256186E+02  0.261158E+02  0.261053E+02  0.261067E+02  0.261171E+02  0.256186E+02  0.780485E+03  
0.269467E+02  0.274423E+02  0.274317E+02  0.274332E+02  0.274436E+02  0.269467E+02  0.820814E+03  
0.282921E+02  0.287861E+02  0.287755E+02  0.287770E+02  0.287874E+02  0.282921E+02  0.861528E+03  
0.296540E+02  0.301464E+02  0.301358E+02  0.301373E+02  0.301478E+02  0.296540E+02  0.902607E+03  
0.310313E+02  0.315222E+02  0.315117E+02  0.315132E+02  0.315236E+02  0.310313E+02  0.944014E+03  
0.324236E+02  0.329130E+02  0.329026E+02  0.329042E+02  0.329144E+02  0.324236E+02  0.985737E+03  
0.338298E+02  0.343178E+02  0.343076E+02  0.343091E+02  0.343192E+02  0.338298E+02  0.102774E+04  
0.143543E+00  0.730298E+00  0.716949E+00  0.717205E+00  0.730537E+00  0.143543E+00  -.268885E-02  
0.269637E+00  0.846396E+00  0.833344E+00  0.833655E+00  0.846686E+00  0.269637E+00  0.300808E+01  
0.469887E+00  0.103880E+01  0.102598E+01  0.102634E+01  0.103914E+01  0.469887E+00  0.805487E+01  
0.741185E+00  0.130343E+01  0.129083E+01  0.129124E+01  0.130382E+01  0.741185E+00  0.152893E+02  
0.107976E+01  0.163617E+01  0.162373E+01  0.162420E+01  0.163660E+01  0.107976E+01  0.247491E+02  
0.148159E+01  0.203278E+01  0.202049E+01  0.202100E+01  0.203325E+01  0.148159E+01  0.364379E+02  
0.193842E+01  0.248777E+01  0.247556E+01  0.247612E+01  0.248829E+01  0.193842E+01  0.494783E+02  
0.245397E+01  0.299894E+01  0.298683E+01  0.298744E+01  0.299950E+01  0.245397E+01  0.643629E+02  
0.302305E+01  0.356402E+01  0.355205E+01  0.355270E+01  0.356463E+01  0.302305E+01  0.811357E+02  
0.364329E+01  0.418067E+01  0.416887E+01  0.416956E+01  0.418132E+01  0.364329E+01  0.997040E+02  
0.431247E+01  0.484624E+01  0.483456E+01  0.483530E+01  0.484692E+01  0.431247E+01  0.119988E+03  
0.502821E+01  0.555863E+01  0.554708E+01  0.554786E+01  0.555935E+01  0.502821E+01  0.141886E+03  
0.578808E+01  0.631539E+01  0.630394E+01  0.630476E+01  0.631615E+01  0.578808E+01  0.165303E+03  
0.658975E+01  0.711416E+01  0.710277E+01  0.710362E+01  0.711495E+01  0.658975E+01  0.190147E+03  
0.743136E+01  0.795337E+01  0.794208E+01  0.794297E+01  0.795420E+01  0.743136E+01  0.216335E+03  
0.831105E+01  0.883093E+01  0.881976E+01  0.882069E+01  0.883179E+01  0.831105E+01  0.243781E+03  
0.922722E+01  0.974449E+01  0.973340E+01  0.973437E+01  0.974540E+01  0.922722E+01  0.272395E+03  
0.101780E+02  0.106926E+02  0.106815E+02  0.106825E+02  0.106935E+02  0.101780E+02  0.302105E+03  
0.111615E+02  0.116738E+02  0.116628E+02  0.116639E+02  0.116748E+02  0.111615E+02  0.332849E+03  
0.121761E+02  0.126865E+02  0.126755E+02  0.126766E+02  0.126875E+02  0.121761E+02  0.364555E+03  
0.132203E+02  0.137288E+02  0.137178E+02  0.137189E+02  0.137298E+02  0.132203E+02  0.397151E+03  
0.142926E+02  0.147992E+02  0.147884E+02  0.147895E+02  0.148002E+02  0.142926E+02  0.430571E+03  
0.153917E+02  0.158966E+02  0.158858E+02  0.158870E+02  0.158977E+02  0.153917E+02  0.464767E+03  
0.165162E+02  0.170198E+02  0.170091E+02  0.170103E+02  0.170210E+02  0.165162E+02  0.499677E+03  
0.176650E+02  0.181675E+02  0.181568E+02  0.181581E+02  0.181687E+02  0.176650E+02  0.535254E+03  
0.188374E+02  0.193384E+02  0.193278E+02  0.193290E+02  0.193396E+02  0.188374E+02  0.571463E+03  
0.200322E+02  0.205310E+02  0.205204E+02  0.205217E+02  0.205322E+02  0.200322E+02  0.608253E+03  
0.212483E+02  0.217446E+02  0.217341E+02  0.217354E+02  0.217459E+02  0.212483E+02  0.645586E+03  
0.224845E+02  0.229784E+02  0.229679E+02  0.229693E+02  0.229796E+02  0.224845E+02  0.683408E+03  
0.237397E+02  0.242318E+02  0.242214E+02  0.242228E+02  0.242331E+02  0.237397E+02  0.721680E+03  
0.250128E+02  0.255035E+02  0.254932E+02  0.254947E+02  0.255049E+02  0.250128E+02  0.760363E+03  
0.263032E+02  0.267928E+02  0.267825E+02  0.267840E+02  0.267942E+02  0.263032E+02  0.799436E+03  
0.276100E+02  0.280986E+02  0.280883E+02  0.280898E+02  0.281000E+02  0.276100E+02  0.838866E+03  
0.289323E+02  0.294201E+02  0.294098E+02  0.294114E+02  0.294215E+02  0.289323E+02  0.878633E+03  
0.302694E+02  0.307563E+02  0.307461E+02  0.307477E+02  0.307578E+02  0.302694E+02  0.918700E+03  
0.316207E+02  0.321067E+02  0.320965E+02  0.320981E+02  0.321082E+02  0.316207E+02  0.959057E+03  
0.329852E+02  0.334703E+02  0.334600E+02  0.334617E+02  0.334718E+02  0.329852E+02  0.999666E+03  
0.142279E+00  0.723681E+00  0.710503E+00  0.710771E+00  0.723931E+00  0.142279E+00  -.271934E-02  
0.267359E+00  0.838853E+00  0.825965E+00  0.826292E+00  0.839157E+00  0.267359E+00  0.298351E+01  
0.465479E+00  0.102916E+01  0.101651E+01  0.101689E+01  0.102952E+01  0.465479E+00  0.797712E+01  
0.733361E+00  0.129044E+01  0.127800E+01  0.127844E+01  0.129085E+01  0.733361E+00  0.151196E+02  
0.106700E+01  0.161833E+01  0.160606E+01  0.160654E+01  0.161878E+01  0.106700E+01  0.244432E+02  
0.146269E+01  0.200880E+01  0.199668E+01  0.199722E+01  0.200930E+01  0.146269E+01  0.359475E+02  
0.191190E+01  0.245618E+01  0.244415E+01  0.244473E+01  0.245671E+01  0.191190E+01  0.487612E+02  
0.241842E+01  0.295829E+01  0.294637E+01  0.294700E+01  0.295888E+01  0.241842E+01  0.633757E+02  
0.297707E+01  0.351291E+01  0.350115E+01  0.350183E+01  0.351354E+01  0.297707E+01  0.798244E+02  
0.358532E+01  0.411754E+01  0.410589E+01  0.410661E+01  0.411821E+01  0.358532E+01  0.980133E+02  
0.424113E+01  0.476988E+01  0.475835E+01  0.475911E+01  0.477059E+01  0.424113E+01  0.117871E+03  
0.494218E+01  0.546751E+01  0.545610E+01  0.545692E+01  0.546827E+01  0.494218E+01  0.139287E+03  
0.568596E+01  0.620813E+01  0.619683E+01  0.619769E+01  0.620893E+01  0.568596E+01  0.162169E+03  
0.647014E+01  0.698956E+01  0.697835E+01  0.697925E+01  0.699039E+01  0.647014E+01  0.186430E+03  
0.729294E+01  0.781001E+01  0.779892E+01  0.779985E+01  0.781087E+01  0.729294E+01  0.211994E+03  
0.815253E+01  0.866742E+01  0.865645E+01  0.865742E+01  0.866833E+01  0.815253E+01  0.238773E+03  
0.904745E+01  0.955959E+01  0.954867E+01  0.954969E+01  0.956054E+01  0.904745E+01  0.266667E+03  
0.997566E+01  0.104851E+02  0.104742E+02  0.104752E+02  0.104860E+02  0.997566E+01  0.295609E+03  
0.109351E+02  0.114426E+02  0.114317E+02  0.114328E+02  0.114436E+02  0.109351E+02  0.325544E+03  
0.119244E+02  0.124304E+02  0.124195E+02  0.124206E+02  0.124315E+02  0.119244E+02  0.356403E+03  
0.129424E+02  0.134466E+02  0.134358E+02  0.134369E+02  0.134477E+02  0.129424E+02  0.388118E+03  
0.139878E+02  0.144898E+02  0.144791E+02  0.144803E+02  0.144909E+02  0.139878E+02  0.420629E+03  
0.150589E+02  0.155588E+02  0.155483E+02  0.155495E+02  0.155600E+02  0.150589E+02  0.453879E+03  
0.161543E+02  0.166528E+02  0.166423E+02  0.166436E+02  0.166540E+02  0.161543E+02  0.487801E+03  
0.172730E+02  0.177702E+02  0.177598E+02  0.177611E+02  0.177714E+02  0.172730E+02  0.522353E+03  
0.184141E+02  0.189099E+02  0.188995E+02  0.189009E+02  0.189112E+02  0.184141E+02  0.557501E+03  
0.195767E+02  0.200705E+02  0.200601E+02  0.200615E+02  0.200718E+02  0.195767E+02  0.593197E+03  
0.207596E+02  0.212513E+02  0.212409E+02  0.212423E+02  0.212526E+02  0.207596E+02  0.629406E+03  
0.219617E+02  0.224512E+02  0.224408E+02  0.224422E+02  0.224525E+02  0.219617E+02  0.666076E+03  
0.231816E+02  0.236696E+02  0.236593E+02  0.236608E+02  0.236710E+02  0.231816E+02  0.703173E+03  
0.244186E+02  0.249054E+02  0.248952E+02  0.248967E+02  0.249068E+02  0.244186E+02  0.740660E+03  
0.256721E+02  0.261578E+02  0.261478E+02  0.261493E+02  0.261592E+02  0.256721E+02  0.778515E+03  
0.269412E+02  0.274259E+02  0.274160E+02  0.274177E+02  0.274274E+02  0.269412E+02  0.816706E+03  
0.282252E+02  0.287091E+02  0.286994E+02  0.287010E+02  0.287106E+02  0.282252E+02  0.855213E+03  
0.295235E+02  0.300064E+02  0.299967E+02  0.299984E+02  0.300080E+02  0.295235E+02  0.894002E+03  
0.308356E+02  0.313174E+02  0.313076E+02  0.313093E+02  0.313190E+02  0.308356E+02  0.933061E+03  
0.321604E+02  0.326412E+02  0.326312E+02  0.326329E+02  0.326428E+02  0.321604E+02  0.972356E+03  
0.141024E+00  0.717110E+00  0.704102E+00  0.704383E+00  0.717372E+00  0.141024E+00  -.275123E-02  
0.265143E+00  0.831391E+00  0.818670E+00  0.819012E+00  0.831711E+00  0.265143E+00  0.295915E+01  
0.461101E+00  0.101959E+01  0.100711E+01  0.100751E+01  0.101996E+01  0.461101E+00  0.789954E+01  
0.725581E+00  0.127757E+01  0.126529E+01  0.126575E+01  0.127800E+01  0.725581E+00  0.149515E+02  
0.105439E+01  0.160072E+01  0.158863E+01  0.158913E+01  0.160119E+01  0.105439E+01  0.241409E+02  
0.144407E+01  0.198506E+01  0.197312E+01  0.197368E+01  0.198559E+01  0.144407E+01  0.354631E+02  
0.188581E+01  0.242485E+01  0.241300E+01  0.241361E+01  0.242541E+01  0.188581E+01  0.480561E+02  
0.238332E+01  0.291803E+01  0.290631E+01  0.290697E+01  0.291865E+01  0.238332E+01  0.624042E+02  
0.293169E+01  0.346245E+01  0.345089E+01  0.345160E+01  0.346311E+01  0.293169E+01  0.785314E+02  
0.352816E+01  0.405544E+01  0.404394E+01  0.404470E+01  0.405614E+01  0.352816E+01  0.963525E+02  
0.417106E+01  0.469460E+01  0.468323E+01  0.468403E+01  0.469535E+01  0.417106E+01  0.115781E+03  
0.485744E+01  0.537779E+01  0.536650E+01  0.536735E+01  0.537858E+01  0.485744E+01  0.136725E+03  
0.558517E+01  0.610269E+01  0.609149E+01  0.609238E+01  0.610352E+01  0.558517E+01  0.159087E+03  
0.635238E+01  0.686708E+01  0.685601E+01  0.685694E+01  0.686795E+01  0.635238E+01  0.182777E+03  
0.715702E+01  0.766913E+01  0.765818E+01  0.765916E+01  0.767004E+01  0.715702E+01  0.207729E+03  
0.799712E+01  0.850685E+01  0.849599E+01  0.849702E+01  0.850780E+01  0.799712E+01  0.233854E+03  
0.887084E+01  0.937820E+01  0.936742E+01  0.936849E+01  0.937919E+01  0.887084E+01  0.261049E+03  
0.977649E+01  0.102816E+02  0.102709E+02  0.102720E+02  0.102827E+02  0.977649E+01  0.289250E+03  
0.107124E+02  0.112158E+02  0.112051E+02  0.112062E+02  0.112169E+02  0.107124E+02  0.318397E+03  
0.116773E+02  0.121790E+02  0.121683E+02  0.121695E+02  0.121801E+02  0.116773E+02  0.348429E+03  
0.126699E+02  0.131697E+02  0.131591E+02  0.131603E+02  0.131708E+02  0.126699E+02  0.379280E+03  
0.136889E+02  0.141864E+02  0.141758E+02  0.141771E+02  0.141876E+02  0.136889E+02  0.410891E+03  
0.147327E+02  0.152280E+02  0.152175E+02  0.152188E+02  0.152292E+02  0.147327E+02  0.443208E+03  
0.157997E+02  0.162934E+02  0.162830E+02  0.162843E+02  0.162946E+02  0.157997E+02  0.476162E+03  
0.168888E+02  0.173812E+02  0.173709E+02  0.173722E+02  0.173825E+02  0.168888E+02  0.509715E+03  
0.179993E+02  0.184904E+02  0.184802E+02  0.184816E+02  0.184918E+02  0.179993E+02  0.543832E+03  
0.191301E+02  0.196197E+02  0.196095E+02  0.196109E+02  0.196211E+02  0.191301E+02  0.578464E+03  
0.202803E+02  0.207683E+02  0.207581E+02  0.207595E+02  0.207697E+02  0.202803E+02  0.613580E+03  
0.214487E+02  0.219352E+02  0.219249E+02  0.219264E+02  0.219366E+02  0.214487E+02  0.649131E+03  
0.226344E+02  0.231195E+02  0.231094E+02  0.231109E+02  0.231209E+02  0.226344E+02  0.685086E+03  
0.238366E+02  0.243203E+02  0.243103E+02  0.243119E+02  0.243218E+02  0.238366E+02  0.721408E+03  
0.250545E+02  0.255369E+02  0.255271E+02  0.255288E+02  0.255384E+02  0.250545E+02  0.758078E+03  
0.262872E+02  0.267685E+02  0.267588E+02  0.267605E+02  0.267700E+02  0.262872E+02  0.795066E+03  
0.275342E+02  0.280144E+02  0.280049E+02  0.280066E+02  0.280160E+02  0.275342E+02  0.832353E+03  
0.287948E+02  0.292738E+02  0.292643E+02  0.292660E+02  0.292754E+02  0.287948E+02  0.869907E+03  
0.300685E+02  0.305462E+02  0.305366E+02  0.305384E+02  0.305478E+02  0.300685E+02  0.907719E+03  
0.313543E+02  0.318307E+02  0.318209E+02  0.318228E+02  0.318325E+02  0.313543E+02  0.945754E+03  
0.139779E+00  0.710582E+00  0.697746E+00  0.698040E+00  0.710857E+00  0.139779E+00  -.278454E-02  
0.262975E+00  0.823967E+00  0.811418E+00  0.811777E+00  0.824303E+00  0.262975E+00  0.293500E+01  
0.456785E+00  0.101009E+01  0.997783E+00  0.998203E+00  0.101049E+01  0.456785E+00  0.782227E+01  
0.717887E+00  0.126475E+01  0.125264E+01  0.125312E+01  0.126520E+01  0.717887E+00  0.147847E+02  
0.104203E+01  0.158328E+01  0.157136E+01  0.157189E+01  0.158377E+01  0.104203E+01  0.238416E+02  
0.142565E+01  0.196154E+01  0.194976E+01  0.195035E+01  0.196209E+01  0.142565E+01  0.349835E+02  
0.185996E+01  0.239385E+01  0.238215E+01  0.238278E+01  0.239444E+01  0.185996E+01  0.473615E+02  
0.234864E+01  0.287829E+01  0.286675E+01  0.286744E+01  0.287893E+01  0.234864E+01  0.614426E+02  
0.288670E+01  0.341264E+01  0.340123E+01  0.340197E+01  0.341333E+01  0.288670E+01  0.772563E+02  
0.347180E+01  0.399419E+01  0.398288E+01  0.398367E+01  0.399492E+01  0.347180E+01  0.947193E+02  
0.410188E+01  0.462047E+01  0.460929E+01  0.461013E+01  0.462125E+01  0.410188E+01  0.113726E+03  
0.477391E+01  0.528958E+01  0.527846E+01  0.527934E+01  0.529040E+01  0.477391E+01  0.134210E+03  
0.548601E+01  0.599909E+01  0.598802E+01  0.598895E+01  0.599996E+01  0.548601E+01  0.156068E+03  
0.623653E+01  0.674667E+01  0.673570E+01  0.673668E+01  0.674758E+01  0.623653E+01  0.179199E+03  
0.702321E+01  0.753063E+01  0.751976E+01  0.752078E+01  0.753158E+01  0.702321E+01  0.203545E+03  
0.784405E+01  0.834907E+01  0.833829E+01  0.833935E+01  0.835006E+01  0.784405E+01  0.229021E+03  
0.869721E+01  0.920013E+01  0.918945E+01  0.919056E+01  0.920116E+01  0.869721E+01  0.255536E+03  
0.958111E+01  0.100821E+02  0.100715E+02  0.100727E+02  0.100832E+02  0.958111E+01  0.283018E+03  
0.104943E+02  0.109933E+02  0.109828E+02  0.109840E+02  0.109944E+02  0.104943E+02  0.311400E+03  
0.114355E+02  0.119324E+02  0.119220E+02  0.119232E+02  0.119335E+02  0.114355E+02  0.340623E+03  
