0.280837E+01  0.304945E+01  0.304945E+01  0.305694E+01  0.305694E+01  0.280837E+01  0.711045E+02  
0.309422E+01  0.333328E+01  0.333328E+01  0.334105E+01  0.334105E+01  0.309422E+01  0.790515E+02  
0.338514E+01  0.362227E+01  0.362227E+01  0.363030E+01  0.363030E+01  0.338514E+01  0.871142E+02  
0.368050E+01  0.391582E+01  0.391582E+01  0.392412E+01  0.392412E+01  0.368050E+01  0.952687E+02  
0.397969E+01  0.421339E+01  0.421339E+01  0.422195E+01  0.422195E+01  0.397969E+01  0.103496E+03  
0.428215E+01  0.451430E+01  0.451430E+01  0.452311E+01  0.452311E+01  0.428215E+01  0.111771E+03  
0.458757E+01  0.481814E+01  0.481814E+01  0.482719E+01  0.482719E+01  0.458757E+01  0.120078E+03  
0.489552E+01  0.512454E+01  0.512454E+01  0.513383E+01  0.513383E+01  0.489552E+01  0.128405E+03  
0.520538E+01  0.543294E+01  0.543294E+01  0.544248E+01  0.544248E+01  0.520538E+01  0.136736E+03  
0.551683E+01  0.574305E+01  0.574305E+01  0.575281E+01  0.575281E+01  0.551683E+01  0.145060E+03  
0.582969E+01  0.605465E+01  0.605465E+01  0.606463E+01  0.606463E+01  0.582969E+01  0.153369E+03  
0.614373E+01  0.636744E+01  0.636744E+01  0.637765E+01  0.637765E+01  0.614373E+01  0.161651E+03  
0.645856E+01  0.668109E+01  0.668109E+01  0.669153E+01  0.669153E+01  0.645856E+01  0.169901E+03  
0.677392E+01  0.699538E+01  0.699538E+01  0.700602E+01  0.700602E+01  0.677392E+01  0.178114E+03  
0.708952E+01  0.731003E+01  0.731003E+01  0.732089E+01  0.732089E+01  0.708952E+01  0.186288E+03  
0.740541E+01  0.762501E+01  0.762501E+01  0.763608E+01  0.763608E+01  0.740541E+01  0.194416E+03  
0.772125E+01  0.793996E+01  0.793996E+01  0.795124E+01  0.795124E+01  0.772125E+01  0.202488E+03  
0.803720E+01  0.825485E+01  0.825485E+01  0.826634E+01  0.826634E+01  0.803720E+01  0.210498E+03  
0.835296E+01  0.856950E+01  0.856950E+01  0.858117E+01  0.858117E+01  0.835296E+01  0.218445E+03  
0.866839E+01  0.888383E+01  0.888383E+01  0.889568E+01  0.889568E+01  0.866839E+01  0.226331E+03  
0.898332E+01  0.919770E+01  0.919770E+01  0.920976E+01  0.920976E+01  0.898332E+01  0.234154E+03  
0.929764E+01  0.951105E+01  0.951105E+01  0.952331E+01  0.952331E+01  0.929764E+01  0.241914E+03  
0.961104E+01  0.982363E+01  0.982363E+01  0.983609E+01  0.983609E+01  0.961104E+01  0.249607E+03  
0.992354E+01  0.101355E+02  0.101355E+02  0.101481E+02  0.101481E+02  0.992354E+01  0.257235E+03  
0.102350E+02  0.104465E+02  0.104465E+02  0.104593E+02  0.104593E+02  0.102350E+02  0.264797E+03  
0.221915E+00  0.504380E+00  0.504380E+00  0.507773E+00  0.507773E+00  0.221915E+00  0.159000E+00  
0.326749E+00  0.601872E+00  0.601872E+00  0.605750E+00  0.605750E+00  0.326749E+00  0.270498E+01  
0.464224E+00  0.733336E+00  0.733336E+00  0.737665E+00  0.737665E+00  0.464224E+00  0.624528E+01  
0.627874E+00  0.891875E+00  0.891875E+00  0.896626E+00  0.896626E+00  0.627874E+00  0.106493E+02  
0.812931E+00  0.107254E+01  0.107254E+01  0.107769E+01  0.107769E+01  0.812931E+00  0.157856E+02  
0.101585E+01  0.127155E+01  0.127155E+01  0.127708E+01  0.127708E+01  0.101585E+01  0.215596E+02  
0.123244E+01  0.148498E+01  0.148498E+01  0.149087E+01  0.149087E+01  0.123244E+01  0.274743E+02  
0.146237E+01  0.171174E+01  0.171174E+01  0.171797E+01  0.171797E+01  0.146237E+01  0.337568E+02  
0.170333E+01  0.194986E+01  0.194986E+01  0.195643E+01  0.195643E+01  0.170333E+01  0.404031E+02  
0.195408E+01  0.219796E+01  0.219796E+01  0.220485E+01  0.220485E+01  0.195408E+01  0.473511E+02  
0.221315E+01  0.245453E+01  0.245453E+01  0.246174E+01  0.246174E+01  0.221315E+01  0.545516E+02  
0.247954E+01  0.271866E+01  0.271866E+01  0.272617E+01  0.272617E+01  0.247954E+01  0.619576E+02  
0.275234E+01  0.298931E+01  0.298931E+01  0.299712E+01  0.299712E+01  0.275234E+01  0.695339E+02  
0.303070E+01  0.326558E+01  0.326558E+01  0.327368E+01  0.327368E+01  0.303070E+01  0.772508E+02  
0.331375E+01  0.354677E+01  0.354677E+01  0.355514E+01  0.355514E+01  0.331375E+01  0.850720E+02  
0.360092E+01  0.383225E+01  0.383225E+01  0.384089E+01  0.384089E+01  0.360092E+01  0.929754E+02  
0.389170E+01  0.412140E+01  0.412140E+01  0.413032E+01  0.413032E+01  0.389170E+01  0.100945E+03  
0.418549E+01  0.441362E+01  0.441362E+01  0.442280E+01  0.442280E+01  0.418549E+01  0.108956E+03  
0.448195E+01  0.470856E+01  0.470856E+01  0.471799E+01  0.471799E+01  0.448195E+01  0.116991E+03  
0.478069E+01  0.500584E+01  0.500584E+01  0.501552E+01  0.501552E+01  0.478069E+01  0.125039E+03  
0.508116E+01  0.530490E+01  0.530490E+01  0.531482E+01  0.531482E+01  0.508116E+01  0.133085E+03  
0.538308E+01  0.560545E+01  0.560545E+01  0.561561E+01  0.561561E+01  0.538308E+01  0.141118E+03  
0.568624E+01  0.590730E+01  0.590730E+01  0.591769E+01  0.591769E+01  0.568624E+01  0.149133E+03  
0.599043E+01  0.621018E+01  0.621018E+01  0.622081E+01  0.622081E+01  0.599043E+01  0.157121E+03  
0.629524E+01  0.651377E+01  0.651377E+01  0.652463E+01  0.652463E+01  0.629524E+01  0.165074E+03  
0.660042E+01  0.681786E+01  0.681786E+01  0.682893E+01  0.682893E+01  0.660042E+01  0.172988E+03  
0.690566E+01  0.712221E+01  0.712221E+01  0.713350E+01  0.713350E+01  0.690566E+01  0.180856E+03  
0.721104E+01  0.742677E+01  0.742677E+01  0.743829E+01  0.743829E+01  0.721104E+01  0.188676E+03  
0.751626E+01  0.773118E+01  0.773118E+01  0.774292E+01  0.774292E+01  0.751626E+01  0.196438E+03  
0.782150E+01  0.803542E+01  0.803542E+01  0.804736E+01  0.804736E+01  0.782150E+01  0.204141E+03  
0.812645E+01  0.833930E+01  0.833930E+01  0.835144E+01  0.835144E+01  0.812645E+01  0.211781E+03  
0.843100E+01  0.864277E+01  0.864277E+01  0.865510E+01  0.865510E+01  0.843100E+01  0.219359E+03  
0.873499E+01  0.894570E+01  0.894570E+01  0.895824E+01  0.895824E+01  0.873499E+01  0.226873E+03  
0.903829E+01  0.924803E+01  0.924803E+01  0.926077E+01  0.926077E+01  0.903829E+01  0.234323E+03  
0.934064E+01  0.954953E+01  0.954953E+01  0.956247E+01  0.956247E+01  0.934064E+01  0.241703E+03  
0.964208E+01  0.985025E+01  0.985025E+01  0.986338E+01  0.986338E+01  0.964208E+01  0.249018E+03  
0.994243E+01  0.101501E+02  0.101501E+02  0.101634E+02  0.101634E+02  0.994243E+01  0.256264E+03  
0.219290E+00  0.497022E+00  0.497022E+00  0.500575E+00  0.500575E+00  0.219290E+00  0.163058E+00  
0.323250E+00  0.593738E+00  0.593738E+00  0.597796E+00  0.597796E+00  0.323250E+00  0.268804E+01  
0.459031E+00  0.723588E+00  0.723588E+00  0.728115E+00  0.728115E+00  0.459031E+00  0.618537E+01  
0.620219E+00  0.879731E+00  0.879731E+00  0.884698E+00  0.884698E+00  0.620219E+00  0.105229E+02  
0.802090E+00  0.105727E+01  0.105727E+01  0.106265E+01  0.106265E+01  0.802090E+00  0.155699E+02  
0.100125E+01  0.125255E+01  0.125255E+01  0.125832E+01  0.125832E+01  0.100125E+01  0.212317E+02  
0.121343E+01  0.146165E+01  0.146165E+01  0.146779E+01  0.146779E+01  0.121343E+01  0.270204E+02  
0.143852E+01  0.168360E+01  0.168360E+01  0.169011E+01  0.169011E+01  0.143852E+01  0.331602E+02  
0.167411E+01  0.191637E+01  0.191637E+01  0.192323E+01  0.192323E+01  0.167411E+01  0.396457E+02  
0.191901E+01  0.215868E+01  0.215868E+01  0.216587E+01  0.216587E+01  0.191901E+01  0.464199E+02  
0.217180E+01  0.240901E+01  0.240901E+01  0.241653E+01  0.241653E+01  0.217180E+01  0.534282E+02  
0.243152E+01  0.266653E+01  0.266653E+01  0.267436E+01  0.267436E+01  0.243152E+01  0.606309E+02  
0.269728E+01  0.293019E+01  0.293019E+01  0.293833E+01  0.293833E+01  0.269728E+01  0.679934E+02  
0.296831E+01  0.319908E+01  0.319908E+01  0.320751E+01  0.320751E+01  0.296831E+01  0.754854E+02  
0.324368E+01  0.347263E+01  0.347263E+01  0.348136E+01  0.348136E+01  0.324368E+01  0.830711E+02  
0.352285E+01  0.375023E+01  0.375023E+01  0.375924E+01  0.375924E+01  0.352285E+01  0.907302E+02  
0.380542E+01  0.403117E+01  0.403117E+01  0.404045E+01  0.404045E+01  0.380542E+01  0.984487E+02  
0.409076E+01  0.431491E+01  0.431491E+01  0.432447E+01  0.432447E+01  0.409076E+01  0.106202E+03  
0.437847E+01  0.460116E+01  0.460116E+01  0.461099E+01  0.461099E+01  0.437847E+01  0.113973E+03  
0.466825E+01  0.488955E+01  0.488955E+01  0.489963E+01  0.489963E+01  0.466825E+01  0.121751E+03  
0.495959E+01  0.517952E+01  0.517952E+01  0.518985E+01  0.518985E+01  0.495959E+01  0.129520E+03  
0.525222E+01  0.547077E+01  0.547077E+01  0.548135E+01  0.548135E+01  0.525222E+01  0.137271E+03  
0.554595E+01  0.576313E+01  0.576313E+01  0.577395E+01  0.577395E+01  0.554595E+01  0.145001E+03  
0.584052E+01  0.605637E+01  0.605637E+01  0.606744E+01  0.606744E+01  0.584052E+01  0.152704E+03  
0.613558E+01  0.635018E+01  0.635018E+01  0.636149E+01  0.636149E+01  0.613558E+01  0.160369E+03  
0.643087E+01  0.664435E+01  0.664435E+01  0.665589E+01  0.665589E+01  0.643087E+01  0.167992E+03  
0.672606E+01  0.693871E+01  0.693871E+01  0.695046E+01  0.695046E+01  0.672606E+01  0.175564E+03  
0.702126E+01  0.723315E+01  0.723315E+01  0.724513E+01  0.724513E+01  0.702126E+01  0.183086E+03  
0.731620E+01  0.752735E+01  0.752735E+01  0.753955E+01  0.753955E+01  0.731620E+01  0.190550E+03  
0.761104E+01  0.782124E+01  0.782124E+01  0.783366E+01  0.783366E+01  0.761104E+01  0.197955E+03  
0.790551E+01  0.811468E+01  0.811468E+01  0.812730E+01  0.812730E+01  0.790551E+01  0.205298E+03  
0.819949E+01  0.840762E+01  0.840762E+01  0.842044E+01  0.842044E+01  0.819949E+01  0.212579E+03  
0.849284E+01  0.869995E+01  0.869995E+01  0.871298E+01  0.871298E+01  0.849284E+01  0.219795E+03  
0.878546E+01  0.899160E+01  0.899160E+01  0.900484E+01  0.900484E+01  0.878546E+01  0.226945E+03  
0.907711E+01  0.928236E+01  0.928236E+01  0.929580E+01  0.929580E+01  0.907711E+01  0.234024E+03  
0.936782E+01  0.957228E+01  0.957228E+01  0.958593E+01  0.958593E+01  0.936782E+01  0.241036E+03  
0.965744E+01  0.986127E+01  0.986127E+01  0.987511E+01  0.987511E+01  0.965744E+01  0.247977E+03  
0.216696E+00  0.489753E+00  0.489753E+00  0.493474E+00  0.493474E+00  0.216696E+00  0.167249E+00  
0.319788E+00  0.585694E+00  0.585694E+00  0.589941E+00  0.589941E+00  0.319788E+00  0.267141E+01  
0.453886E+00  0.713937E+00  0.713937E+00  0.718670E+00  0.718670E+00  0.453886E+00  0.612616E+01  
0.612642E+00  0.867718E+00  0.867718E+00  0.872910E+00  0.872910E+00  0.612642E+00  0.103979E+02  
0.791378E+00  0.104218E+01  0.104218E+01  0.104780E+01  0.104780E+01  0.791378E+00  0.153568E+02  
0.986817E+00  0.123377E+01  0.123377E+01  0.123979E+01  0.123979E+01  0.986817E+00  0.209081E+02  
0.119468E+01  0.143862E+01  0.143862E+01  0.144503E+01  0.144503E+01  0.119468E+01  0.265729E+02  
0.141499E+01  0.165583E+01  0.165583E+01  0.166262E+01  0.166262E+01  0.141499E+01  0.325727E+02  
0.164531E+01  0.188335E+01  0.188335E+01  0.189050E+01  0.189050E+01  0.164531E+01  0.389007E+02  
0.188444E+01  0.211995E+01  0.211995E+01  0.212745E+01  0.212745E+01  0.188444E+01  0.455037E+02  
0.213110E+01  0.236419E+01  0.236419E+01  0.237203E+01  0.237203E+01  0.213110E+01  0.523247E+02  
0.238430E+01  0.261522E+01  0.261522E+01  0.262339E+01  0.262339E+01  0.238430E+01  0.593285E+02  
0.264319E+01  0.287202E+01  0.287202E+01  0.288051E+01  0.288051E+01  0.264319E+01  0.664813E+02  
0.290703E+01  0.313373E+01  0.313373E+01  0.314252E+01  0.314252E+01  0.290703E+01  0.737531E+02  
0.317489E+01  0.339983E+01  0.339983E+01  0.340892E+01  0.340892E+01  0.317489E+01  0.811094E+02  
0.344627E+01  0.366969E+01  0.366969E+01  0.367908E+01  0.367908E+01  0.344627E+01  0.885307E+02  
0.372080E+01  0.394260E+01  0.394260E+01  0.395227E+01  0.395227E+01  0.372080E+01  0.960037E+02  
0.399786E+01  0.421806E+01  0.421806E+01  0.422802E+01  0.422802E+01  0.399786E+01  0.103505E+03  
0.427706E+01  0.449584E+01  0.449584E+01  0.450608E+01  0.450608E+01  0.427706E+01  0.111018E+03  
0.455812E+01  0.477556E+01  0.477556E+01  0.478606E+01  0.478606E+01  0.455812E+01  0.118534E+03  
0.484055E+01  0.505666E+01  0.505666E+01  0.506742E+01  0.506742E+01  0.484055E+01  0.126035E+03  
0.512412E+01  0.533885E+01  0.533885E+01  0.534986E+01  0.534986E+01  0.512412E+01  0.133514E+03  
0.540862E+01  0.562197E+01  0.562197E+01  0.563324E+01  0.563324E+01  0.540862E+01  0.140967E+03  
0.569381E+01  0.590584E+01  0.590584E+01  0.591736E+01  0.591736E+01  0.569381E+01  0.148392E+03  
0.597934E+01  0.619014E+01  0.619014E+01  0.620190E+01  0.620190E+01  0.597934E+01  0.155778E+03  
0.626500E+01  0.647469E+01  0.647469E+01  0.648669E+01  0.648669E+01  0.626500E+01  0.163117E+03  
0.655047E+01  0.675931E+01  0.675931E+01  0.677155E+01  0.677155E+01  0.655047E+01  0.170403E+03  
0.683582E+01  0.704393E+01  0.704393E+01  0.705639E+01  0.705639E+01  0.683582E+01  0.177637E+03  
0.712082E+01  0.732819E+01  0.732819E+01  0.734088E+01  0.734088E+01  0.712082E+01  0.184811E+03  
0.740559E+01  0.761203E+01  0.761203E+01  0.762494E+01  0.762494E+01  0.740559E+01  0.191929E+03  
0.768987E+01  0.789533E+01  0.789533E+01  0.790845E+01  0.790845E+01  0.768987E+01  0.198984E+03  
0.797358E+01  0.817804E+01  0.817804E+01  0.819138E+01  0.819138E+01  0.797358E+01  0.205976E+03  
0.825660E+01  0.846008E+01  0.846008E+01  0.847363E+01  0.847363E+01  0.825660E+01  0.212902E+03  
0.853883E+01  0.874138E+01  0.874138E+01  0.875514E+01  0.875514E+01  0.853883E+01  0.219762E+03  
0.882007E+01  0.902173E+01  0.902173E+01  0.903570E+01  0.903570E+01  0.882007E+01  0.226551E+03  
0.910034E+01  0.930121E+01  0.930121E+01  0.931539E+01  0.931539E+01  0.910034E+01  0.233271E+03  
0.937953E+01  0.957971E+01  0.957971E+01  0.959410E+01  0.959410E+01  0.937953E+01  0.239919E+03  
0.214129E+00  0.482578E+00  0.482578E+00  0.486473E+00  0.486473E+00  0.214129E+00  0.171572E+00  
0.316362E+00  0.577745E+00  0.577745E+00  0.582187E+00  0.582187E+00  0.316362E+00  0.265508E+01  
0.448783E+00  0.704382E+00  0.704382E+00  0.709331E+00  0.709331E+00  0.448783E+00  0.606763E+01  
0.605140E+00  0.855836E+00  0.855836E+00  0.861262E+00  0.861262E+00  0.605140E+00  0.102744E+02  
0.780802E+00  0.102728E+01  0.102728E+01  0.103315E+01  0.103315E+01  0.780802E+00  0.151461E+02  
0.972544E+00  0.121522E+01  0.121522E+01  0.122151E+01  0.122151E+01  0.972544E+00  0.205889E+02  
0.117619E+01  0.141590E+01  0.141590E+01  0.142260E+01  0.142260E+01  0.117619E+01  0.261322E+02  
0.139176E+01  0.162843E+01  0.162843E+01  0.163552E+01  0.163552E+01  0.139176E+01  0.319944E+02  
0.161694E+01  0.185081E+01  0.185081E+01  0.185827E+01  0.185827E+01  0.161694E+01  0.381688E+02  
0.185038E+01  0.208179E+01  0.208179E+01  0.208961E+01  0.208961E+01  0.185038E+01  0.446026E+02  
0.209105E+01  0.232009E+01  0.232009E+01  0.232826E+01  0.232826E+01  0.209105E+01  0.512419E+02  
0.233791E+01  0.256475E+01  0.256475E+01  0.257326E+01  0.257326E+01  0.233791E+01  0.580512E+02  
0.259009E+01  0.281483E+01  0.281483E+01  0.282367E+01  0.282367E+01  0.259009E+01  0.649982E+02  
0.284686E+01  0.306957E+01  0.306957E+01  0.307873E+01  0.307873E+01  0.284686E+01  0.720543E+02  
0.310740E+01  0.332838E+01  0.332838E+01  0.333785E+01  0.333785E+01  0.310740E+01  0.791875E+02  
0.337122E+01  0.359066E+01  0.359066E+01  0.360044E+01  0.360044E+01  0.337122E+01  0.863782E+02  
0.363788E+01  0.385572E+01  0.385572E+01  0.386580E+01  0.386580E+01  0.363788E+01  0.936104E+02  
0.390683E+01  0.412311E+01  0.412311E+01  0.413349E+01  0.413349E+01  0.390683E+01  0.100864E+03  
0.417776E+01  0.439265E+01  0.439265E+01  0.440330E+01  0.440330E+01  0.417776E+01  0.108128E+03  
0.445036E+01  0.466392E+01  0.466392E+01  0.467486E+01  0.467486E+01  0.445036E+01  0.115389E+03  
0.472414E+01  0.493638E+01  0.493638E+01  0.494758E+01  0.494758E+01  0.472414E+01  0.122632E+03  
0.499885E+01  0.520974E+01  0.520974E+01  0.522120E+01  0.522120E+01  0.499885E+01  0.129849E+03  
0.527433E+01  0.548388E+01  0.548388E+01  0.549561E+01  0.549561E+01  0.527433E+01  0.137037E+03  
0.555034E+01  0.575866E+01  0.575866E+01  0.577064E+01  0.577064E+01  0.555034E+01  0.144191E+03  
0.582658E+01  0.603374E+01  0.603374E+01  0.604597E+01  0.604597E+01  0.582658E+01  0.151302E+03  
0.610288E+01  0.630896E+01  0.630896E+01  0.632144E+01  0.632144E+01  0.610288E+01  0.158366E+03  
0.637896E+01  0.658415E+01  0.658415E+01  0.659688E+01  0.659688E+01  0.637896E+01  0.165376E+03  
0.665483E+01  0.685921E+01  0.685921E+01  0.687218E+01  0.687218E+01  0.665483E+01  0.172332E+03  
0.693027E+01  0.713384E+01  0.713384E+01  0.714703E+01  0.714703E+01  0.693027E+01  0.179228E+03  
0.720530E+01  0.740793E+01  0.740793E+01  0.742135E+01  0.742135E+01  0.720530E+01  0.186067E+03  
0.747971E+01  0.768138E+01  0.768138E+01  0.769503E+01  0.769503E+01  0.747971E+01  0.192843E+03  
0.775345E+01  0.795418E+01  0.795418E+01  0.796806E+01  0.796806E+01  0.775345E+01  0.199555E+03  
0.802644E+01  0.822625E+01  0.822625E+01  0.824034E+01  0.824034E+01  0.802644E+01  0.206202E+03  
0.829860E+01  0.849754E+01  0.849754E+01  0.851184E+01  0.851184E+01  0.829860E+01  0.212782E+03  
0.856971E+01  0.876784E+01  0.876784E+01  0.878236E+01  0.878236E+01  0.856971E+01  0.219291E+03  
0.883984E+01  0.903723E+01  0.903723E+01  0.905197E+01  0.905197E+01  0.883984E+01  0.225731E+03  
0.910887E+01  0.930563E+01  0.930563E+01  0.932058E+01  0.932058E+01  0.910887E+01  0.232100E+03  
0.211596E+00  0.475485E+00  0.475485E+00  0.479564E+00  0.479564E+00  0.211596E+00  0.176029E+00  
0.312974E+00  0.569882E+00  0.569882E+00  0.574529E+00  0.574529E+00  0.312974E+00  0.263905E+01  
0.443733E+00  0.694928E+00  0.694928E+00  0.700103E+00  0.700103E+00  0.443733E+00  0.600980E+01  
0.597716E+00  0.844081E+00  0.844081E+00  0.849751E+00  0.849751E+00  0.597716E+00  0.101523E+02  
0.770350E+00  0.101254E+01  0.101254E+01  0.101867E+01  0.101867E+01  0.770350E+00  0.149379E+02  
0.958440E+00  0.119690E+01  0.119690E+01  0.120347E+01  0.120347E+01  0.958440E+00  0.202738E+02  
0.115796E+01  0.139348E+01  0.139348E+01  0.140047E+01  0.140047E+01  0.115796E+01  0.256977E+02  
0.136885E+01  0.160140E+01  0.160140E+01  0.160879E+01  0.160879E+01  0.136885E+01  0.314249E+02  
0.158898E+01  0.181873E+01  0.181873E+01  0.182651E+01  0.182651E+01  0.158898E+01  0.374487E+02  
0.181684E+01  0.204419E+01  0.204419E+01  0.205235E+01  0.205235E+01  0.181684E+01  0.437165E+02  
0.205165E+01  0.227668E+01  0.227668E+01  0.228520E+01  0.228520E+01  0.205165E+01  0.501783E+02  
0.229230E+01  0.251510E+01  0.251510E+01  0.252397E+01  0.252397E+01  0.229230E+01  0.567977E+02  
0.253791E+01  0.275861E+01  0.275861E+01  0.276782E+01  0.276782E+01  0.253791E+01  0.635436E+02  
0.278777E+01  0.300655E+01  0.300655E+01  0.301609E+01  0.301609E+01  0.278777E+01  0.703889E+02  
0.304117E+01  0.325823E+01  0.325823E+01  0.326811E+01  0.326811E+01  0.304117E+01  0.773047E+02  
0.329761E+01  0.351310E+01  0.351310E+01  0.352329E+01  0.352329E+01  0.329761E+01  0.842707E+02  
0.355659E+01  0.377051E+01  0.377051E+01  0.378100E+01  0.378100E+01  0.355659E+01  0.912685E+02  
0.381763E+01  0.403004E+01  0.403004E+01  0.404084E+01  0.404084E+01  0.381763E+01  0.982818E+02  
0.408051E+01  0.429153E+01  0.429153E+01  0.430263E+01  0.430263E+01  0.408051E+01  0.105302E+03  
0.434488E+01  0.455459E+01  0.455459E+01  0.456597E+01  0.456597E+01  0.434488E+01  0.112316E+03  
0.461023E+01  0.481862E+01  0.481862E+01  0.483028E+01  0.483028E+01  0.461023E+01  0.119309E+03  
0.487633E+01  0.508340E+01  0.508340E+01  0.509533E+01  0.509533E+01  0.487633E+01  0.126272E+03  
0.514302E+01  0.534881E+01  0.534881E+01  0.536102E+01  0.536102E+01  0.514302E+01  0.133203E+03  
0.541009E+01  0.561475E+01  0.561475E+01  0.562721E+01  0.562721E+01  0.541009E+01  0.140094E+03  
0.567730E+01  0.588089E+01  0.588089E+01  0.589359E+01  0.589359E+01  0.567730E+01  0.146940E+03  
0.594449E+01  0.614704E+01  0.614704E+01  0.616002E+01  0.616002E+01  0.594449E+01  0.153736E+03  
0.621145E+01  0.641305E+01  0.641305E+01  0.642629E+01  0.642629E+01  0.621145E+01  0.160479E+03  
0.647814E+01  0.667884E+01  0.667884E+01  0.669233E+01  0.669233E+01  0.647814E+01  0.167168E+03  
0.674430E+01  0.694411E+01  0.694411E+01  0.695783E+01  0.695783E+01  0.674430E+01  0.173795E+03  
0.700988E+01  0.720874E+01  0.720874E+01  0.722270E+01  0.722270E+01  0.700988E+01  0.180364E+03  
0.727473E+01  0.747266E+01  0.747266E+01  0.748686E+01  0.748686E+01  0.727473E+01  0.186870E+03  
0.753882E+01  0.773586E+01  0.773586E+01  0.775029E+01  0.775029E+01  0.753882E+01  0.193312E+03  
0.780210E+01  0.799828E+01  0.799828E+01  0.801293E+01  0.801293E+01  0.780210E+01  0.199688E+03  
0.806449E+01  0.825986E+01  0.825986E+01  0.827473E+01  0.827473E+01  0.806449E+01  0.205998E+03  
0.832581E+01  0.852043E+01  0.852043E+01  0.853553E+01  0.853553E+01  0.832581E+01  0.212238E+03  
0.858610E+01  0.878006E+01  0.878006E+01  0.879538E+01  0.879538E+01  0.858610E+01  0.218409E+03  
0.884529E+01  0.903868E+01  0.903868E+01  0.905422E+01  0.905422E+01  0.884529E+01  0.224510E+03  
0.209098E+00  0.468472E+00  0.468472E+00  0.472743E+00  0.472743E+00  0.209098E+00  0.180628E+00  
0.309622E+00  0.562104E+00  0.562104E+00  0.566966E+00  0.566966E+00  0.309622E+00  0.262333E+01  
0.438735E+00  0.685575E+00  0.685575E+00  0.690986E+00  0.690986E+00  0.438735E+00  0.595265E+01  
0.590367E+00  0.832450E+00  0.832450E+00  0.838374E+00  0.838374E+00  0.590367E+00  0.100316E+02  
0.760017E+00  0.997971E+00  0.997971E+00  0.100437E+01  0.100437E+01  0.760017E+00  0.147322E+02  
0.944502E+00  0.117879E+01  0.117879E+01  0.118565E+01  0.118565E+01  0.944502E+00  0.199628E+02  
0.113997E+01  0.137135E+01  0.137135E+01  0.137864E+01  0.137864E+01  0.113997E+01  0.252693E+02  
0.134626E+01  0.157473E+01  0.157473E+01  0.158244E+01  0.158244E+01  0.134626E+01  0.308638E+02  
0.156141E+01  0.178711E+01  0.178711E+01  0.179523E+01  0.179523E+01  0.156141E+01  0.367398E+02  
0.178382E+01  0.200716E+01  0.200716E+01  0.201567E+01  0.201567E+01  0.178382E+01  0.428446E+02  
0.201288E+01  0.223394E+01  0.223394E+01  0.224283E+01  0.224283E+01  0.201288E+01  0.491329E+02  
0.224744E+01  0.246624E+01  0.246624E+01  0.247550E+01  0.247550E+01  0.224744E+01  0.555668E+02  
0.248662E+01  0.270333E+01  0.270333E+01  0.271294E+01  0.271294E+01  0.248662E+01  0.621161E+02  
0.272972E+01  0.294461E+01  0.294461E+01  0.295456E+01  0.295456E+01  0.272972E+01  0.687557E+02  
0.297614E+01  0.318933E+01  0.318933E+01  0.319962E+01  0.319962E+01  0.297614E+01  0.754589E+02  
0.322536E+01  0.343695E+01  0.343695E+01  0.344756E+01  0.344756E+01  0.322536E+01  0.822057E+02  
0.347685E+01  0.368690E+01  0.368690E+01  0.369783E+01  0.369783E+01  0.347685E+01  0.889755E+02  
0.373019E+01  0.393878E+01  0.393878E+01  0.395002E+01  0.395002E+01  0.373019E+01  0.957548E+02  
0.398521E+01  0.419242E+01  0.419242E+01  0.420397E+01  0.420397E+01  0.398521E+01  0.102538E+03  
0.424155E+01  0.444745E+01  0.444745E+01  0.445929E+01  0.445929E+01  0.424155E+01  0.109312E+03  
0.449869E+01  0.470328E+01  0.470328E+01  0.471542E+01  0.471542E+01  0.449869E+01  0.116061E+03  
0.475639E+01  0.495969E+01  0.495969E+01  0.497212E+01  0.497212E+01  0.475639E+01  0.122777E+03  
0.501454E+01  0.521662E+01  0.521662E+01  0.522933E+01  0.522933E+01  0.501454E+01  0.129458E+03  
0.527293E+01  0.547396E+01  0.547396E+01  0.548692E+01  0.548692E+01  0.527293E+01  0.136095E+03  
0.553133E+01  0.573138E+01  0.573138E+01  0.574459E+01  0.574459E+01  0.553133E+01  0.142684E+03  
0.578965E+01  0.598871E+01  0.598871E+01  0.600221E+01  0.600221E+01  0.578965E+01  0.149221E+03  
0.604774E+01  0.624580E+01  0.624580E+01  0.625957E+01  0.625957E+01  0.604774E+01  0.155705E+03  
0.630547E+01  0.650257E+01  0.650257E+01  0.651660E+01  0.651660E+01  0.630547E+01  0.162135E+03  
0.656260E+01  0.675874E+01  0.675874E+01  0.677301E+01  0.677301E+01  0.656260E+01  0.168502E+03  
0.681902E+01  0.701419E+01  0.701419E+01  0.702871E+01  0.702871E+01  0.681902E+01  0.174810E+03  
0.707459E+01  0.726885E+01  0.726885E+01  0.728362E+01  0.728362E+01  0.707459E+01  0.181055E+03  
0.732934E+01  0.752274E+01  0.752274E+01  0.753775E+01  0.753775E+01  0.732934E+01  0.187235E+03  
0.758321E+01  0.777579E+01  0.777579E+01  0.779103E+01  0.779103E+01  0.758321E+01  0.193350E+03  
0.783614E+01  0.802797E+01  0.802797E+01  0.804343E+01  0.804343E+01  0.783614E+01  0.199399E+03  
0.808796E+01  0.827910E+01  0.827910E+01  0.829480E+01  0.829480E+01  0.808796E+01  0.205378E+03  
