0.448605E+01  0.470101E+01  0.470732E+01  0.471830E+01  0.471138E+01  0.448605E+01  0.114460E+03  
0.477288E+01  0.498651E+01  0.499282E+01  0.500409E+01  0.499713E+01  0.477288E+01  0.122089E+03  
0.506094E+01  0.527318E+01  0.527949E+01  0.529103E+01  0.528405E+01  0.506094E+01  0.129698E+03  
0.534997E+01  0.556074E+01  0.556705E+01  0.557885E+01  0.557186E+01  0.534997E+01  0.137278E+03  
0.563976E+01  0.584906E+01  0.585537E+01  0.586745E+01  0.586044E+01  0.563976E+01  0.144825E+03  
0.593001E+01  0.613798E+01  0.614433E+01  0.615668E+01  0.614962E+01  0.593001E+01  0.152330E+03  
0.622044E+01  0.642717E+01  0.643357E+01  0.644618E+01  0.643906E+01  0.622044E+01  0.159788E+03  
0.651087E+01  0.671646E+01  0.672289E+01  0.673575E+01  0.672857E+01  0.651087E+01  0.167196E+03  
0.680105E+01  0.700564E+01  0.701209E+01  0.702519E+01  0.701799E+01  0.680105E+01  0.174550E+03  
0.709099E+01  0.729466E+01  0.730111E+01  0.731446E+01  0.730724E+01  0.709099E+01  0.181849E+03  
0.738042E+01  0.758318E+01  0.758963E+01  0.760322E+01  0.759599E+01  0.738042E+01  0.189084E+03  
0.766935E+01  0.787115E+01  0.787759E+01  0.789141E+01  0.788417E+01  0.766935E+01  0.196258E+03  
0.795760E+01  0.815843E+01  0.816487E+01  0.817892E+01  0.817167E+01  0.795760E+01  0.203366E+03  
0.824514E+01  0.844503E+01  0.845147E+01  0.846574E+01  0.845848E+01  0.824514E+01  0.210407E+03  
0.853184E+01  0.873085E+01  0.873728E+01  0.875178E+01  0.874451E+01  0.853184E+01  0.217380E+03  
0.881766E+01  0.901584E+01  0.902228E+01  0.903699E+01  0.902970E+01  0.881766E+01  0.224283E+03  
0.910238E+01  0.929979E+01  0.930625E+01  0.932119E+01  0.931387E+01  0.910238E+01  0.231112E+03  
0.938607E+01  0.958278E+01  0.958927E+01  0.960443E+01  0.959707E+01  0.938607E+01  0.237869E+03  
0.966861E+01  0.986474E+01  0.987127E+01  0.988665E+01  0.987923E+01  0.966861E+01  0.244553E+03  
0.289214E+00  0.556053E+00  0.561653E+00  0.565889E+00  0.560054E+00  0.289214E+00  0.219619E+00  
0.398239E+00  0.657697E+00  0.663400E+00  0.668221E+00  0.662249E+00  0.398239E+00  0.292742E+01  
0.538167E+00  0.791574E+00  0.797367E+00  0.802730E+00  0.796638E+00  0.538167E+00  0.658058E+01  
0.702366E+00  0.950689E+00  0.956559E+00  0.962430E+00  0.956233E+00  0.702366E+00  0.110324E+02  
0.886088E+00  0.112995E+01  0.113589E+01  0.114223E+01  0.113594E+01  0.886088E+00  0.161476E+02  
0.108572E+01  0.132576E+01  0.133176E+01  0.133855E+01  0.133218E+01  0.108572E+01  0.218304E+02  
0.129786E+01  0.153457E+01  0.154061E+01  0.154784E+01  0.154139E+01  0.129786E+01  0.275948E+02  
0.152109E+01  0.175474E+01  0.176083E+01  0.176848E+01  0.176196E+01  0.152109E+01  0.336600E+02  
0.175399E+01  0.198479E+01  0.199092E+01  0.199896E+01  0.199238E+01  0.175399E+01  0.400316E+02  
0.199498E+01  0.222313E+01  0.222930E+01  0.223773E+01  0.223108E+01  0.199498E+01  0.466500E+02  
0.224295E+01  0.246871E+01  0.247490E+01  0.248370E+01  0.247701E+01  0.224295E+01  0.534678E+02  
0.249691E+01  0.272043E+01  0.272665E+01  0.273581E+01  0.272908E+01  0.249691E+01  0.604468E+02  
0.275598E+01  0.297737E+01  0.298362E+01  0.299313E+01  0.298634E+01  0.275598E+01  0.675539E+02  
0.301943E+01  0.323876E+01  0.324505E+01  0.325490E+01  0.324805E+01  0.301943E+01  0.747608E+02  
0.328648E+01  0.350402E+01  0.351034E+01  0.352052E+01  0.351363E+01  0.328648E+01  0.820357E+02  
0.355666E+01  0.377257E+01  0.377889E+01  0.378940E+01  0.378248E+01  0.355666E+01  0.893587E+02  
0.382962E+01  0.404376E+01  0.405011E+01  0.406093E+01  0.405396E+01  0.382962E+01  0.967122E+02  
0.410469E+01  0.431708E+01  0.432346E+01  0.433459E+01  0.432758E+01  0.410469E+01  0.104080E+03  
0.438141E+01  0.459227E+01  0.459866E+01  0.461009E+01  0.460305E+01  0.438141E+01  0.111453E+03  
0.465953E+01  0.486898E+01  0.487539E+01  0.488711E+01  0.488004E+01  0.465953E+01  0.118819E+03  
0.493863E+01  0.514673E+01  0.515313E+01  0.516514E+01  0.515805E+01  0.493863E+01  0.126161E+03  
0.521849E+01  0.542522E+01  0.543164E+01  0.544393E+01  0.543681E+01  0.521849E+01  0.133471E+03  
0.549896E+01  0.570435E+01  0.571077E+01  0.572334E+01  0.571620E+01  0.549896E+01  0.140745E+03  
0.577984E+01  0.598395E+01  0.599040E+01  0.600324E+01  0.599605E+01  0.577984E+01  0.147975E+03  
0.606082E+01  0.626369E+01  0.627017E+01  0.628327E+01  0.627604E+01  0.606082E+01  0.155155E+03  
0.634169E+01  0.654338E+01  0.654990E+01  0.656327E+01  0.655599E+01  0.634169E+01  0.162283E+03  
0.662220E+01  0.682285E+01  0.682937E+01  0.684300E+01  0.683569E+01  0.662220E+01  0.169356E+03  
0.690236E+01  0.710204E+01  0.710856E+01  0.712244E+01  0.711512E+01  0.690236E+01  0.176372E+03  
0.718191E+01  0.738065E+01  0.738717E+01  0.740130E+01  0.739396E+01  0.718191E+01  0.183325E+03  
0.746085E+01  0.765865E+01  0.766518E+01  0.767954E+01  0.767219E+01  0.746085E+01  0.190215E+03  
0.773901E+01  0.793590E+01  0.794243E+01  0.795704E+01  0.794967E+01  0.773901E+01  0.197038E+03  
0.801638E+01  0.821240E+01  0.821893E+01  0.823378E+01  0.822639E+01  0.801638E+01  0.203795E+03  
0.829286E+01  0.848807E+01  0.849460E+01  0.850967E+01  0.850227E+01  0.829286E+01  0.210483E+03  
0.856840E+01  0.876284E+01  0.876938E+01  0.878467E+01  0.877725E+01  0.856840E+01  0.217102E+03  
0.884280E+01  0.903653E+01  0.904307E+01  0.905859E+01  0.905116E+01  0.884280E+01  0.223647E+03  
0.911614E+01  0.930920E+01  0.931575E+01  0.933151E+01  0.932405E+01  0.911614E+01  0.230122E+03  
0.938831E+01  0.958078E+01  0.958734E+01  0.960332E+01  0.959584E+01  0.938831E+01  0.236523E+03  
0.285780E+00  0.547789E+00  0.553539E+00  0.557974E+00  0.551978E+00  0.285780E+00  0.225308E+00  
0.393834E+00  0.648556E+00  0.654404E+00  0.659447E+00  0.653318E+00  0.393834E+00  0.290948E+01  
0.531960E+00  0.780720E+00  0.786655E+00  0.792262E+00  0.786015E+00  0.531960E+00  0.651621E+01  
0.693579E+00  0.937339E+00  0.943342E+00  0.949477E+00  0.943131E+00  0.693579E+00  0.108985E+02  
0.874060E+00  0.111341E+01  0.111948E+01  0.112611E+01  0.111966E+01  0.874060E+00  0.159213E+02  
0.106985E+01  0.130540E+01  0.131152E+01  0.131862E+01  0.131209E+01  0.106985E+01  0.214898E+02  
0.127756E+01  0.150989E+01  0.151606E+01  0.152360E+01  0.151701E+01  0.127756E+01  0.271271E+02  
0.149590E+01  0.172520E+01  0.173140E+01  0.173938E+01  0.173273E+01  0.149590E+01  0.330512E+02  
0.172344E+01  0.194994E+01  0.195619E+01  0.196458E+01  0.195785E+01  0.172344E+01  0.392638E+02  
0.195864E+01  0.218253E+01  0.218881E+01  0.219760E+01  0.219082E+01  0.195864E+01  0.457102E+02  
0.220042E+01  0.242199E+01  0.242831E+01  0.243748E+01  0.243065E+01  0.220042E+01  0.523416E+02  
0.244789E+01  0.266719E+01  0.267352E+01  0.268307E+01  0.267620E+01  0.244789E+01  0.591238E+02  
0.270013E+01  0.291728E+01  0.292364E+01  0.293356E+01  0.292663E+01  0.270013E+01  0.660239E+02  
0.295640E+01  0.317161E+01  0.317801E+01  0.318827E+01  0.318129E+01  0.295640E+01  0.730129E+02  
0.321605E+01  0.342948E+01  0.343589E+01  0.344650E+01  0.343948E+01  0.321605E+01  0.800617E+02  
0.347858E+01  0.369034E+01  0.369677E+01  0.370771E+01  0.370066E+01  0.347858E+01  0.871516E+02  
0.374360E+01  0.395366E+01  0.396010E+01  0.397136E+01  0.396428E+01  0.374360E+01  0.942668E+02  
0.401051E+01  0.421889E+01  0.422534E+01  0.423693E+01  0.422982E+01  0.401051E+01  0.101391E+03  
0.427892E+01  0.448572E+01  0.449219E+01  0.450410E+01  0.449694E+01  0.427892E+01  0.108513E+03  
0.454857E+01  0.475389E+01  0.476038E+01  0.477258E+01  0.476539E+01  0.454857E+01  0.115625E+03  
0.481896E+01  0.502293E+01  0.502944E+01  0.504194E+01  0.503472E+01  0.481896E+01  0.122708E+03  
0.508988E+01  0.529263E+01  0.529914E+01  0.531194E+01  0.530469E+01  0.508988E+01  0.129756E+03  
0.536127E+01  0.556282E+01  0.556935E+01  0.558244E+01  0.557516E+01  0.536127E+01  0.136766E+03  
0.563304E+01  0.583336E+01  0.583991E+01  0.585326E+01  0.584594E+01  0.563304E+01  0.143728E+03  
0.590482E+01  0.610391E+01  0.611049E+01  0.612410E+01  0.611674E+01  0.590482E+01  0.150640E+03  
0.617641E+01  0.637430E+01  0.638090E+01  0.639480E+01  0.638741E+01  0.617641E+01  0.157497E+03  
0.644754E+01  0.664433E+01  0.665093E+01  0.666510E+01  0.665769E+01  0.644754E+01  0.164298E+03  
0.671821E+01  0.691399E+01  0.692058E+01  0.693502E+01  0.692759E+01  0.671821E+01  0.171042E+03  
0.698820E+01  0.718300E+01  0.718959E+01  0.720428E+01  0.719684E+01  0.698820E+01  0.177721E+03  
0.725747E+01  0.745133E+01  0.745794E+01  0.747287E+01  0.746541E+01  0.725747E+01  0.184337E+03  
0.752585E+01  0.771887E+01  0.772548E+01  0.774067E+01  0.773318E+01  0.752585E+01  0.190886E+03  
0.779336E+01  0.798559E+01  0.799221E+01  0.800765E+01  0.800014E+01  0.779336E+01  0.197368E+03  
0.805994E+01  0.825142E+01  0.825804E+01  0.827371E+01  0.826619E+01  0.805994E+01  0.203782E+03  
0.832553E+01  0.851631E+01  0.852293E+01  0.853882E+01  0.853128E+01  0.832553E+01  0.210126E+03  
0.858995E+01  0.878005E+01  0.878666E+01  0.880280E+01  0.879525E+01  0.858995E+01  0.216398E+03  
0.885325E+01  0.904272E+01  0.904932E+01  0.906569E+01  0.905815E+01  0.885325E+01  0.222599E+03  
0.911538E+01  0.930425E+01  0.931083E+01  0.932743E+01  0.931989E+01  0.911538E+01  0.228728E+03  
0.282390E+00  0.539617E+00  0.545515E+00  0.550158E+00  0.544003E+00  0.282390E+00  0.231178E+00  
0.389479E+00  0.639512E+00  0.645504E+00  0.650779E+00  0.644494E+00  0.389479E+00  0.289191E+01  
0.525818E+00  0.769980E+00  0.776053E+00  0.781915E+00  0.775515E+00  0.525818E+00  0.645268E+01  
0.684888E+00  0.924128E+00  0.930263E+00  0.936673E+00  0.930179E+00  0.684888E+00  0.107662E+02  
0.862168E+00  0.109706E+01  0.110326E+01  0.111018E+01  0.110359E+01  0.862168E+00  0.156979E+02  
0.105416E+01  0.128527E+01  0.129152E+01  0.129893E+01  0.129227E+01  0.105416E+01  0.211538E+02  
0.125753E+01  0.148552E+01  0.149181E+01  0.149968E+01  0.149295E+01  0.125753E+01  0.266661E+02  
0.147106E+01  0.169606E+01  0.170237E+01  0.171069E+01  0.170391E+01  0.147106E+01  0.324515E+02  
0.169334E+01  0.191558E+01  0.192194E+01  0.193069E+01  0.192383E+01  0.169334E+01  0.385082E+02  
0.192286E+01  0.214253E+01  0.214892E+01  0.215809E+01  0.215117E+01  0.192286E+01  0.447860E+02  
0.215859E+01  0.237599E+01  0.238242E+01  0.239199E+01  0.238502E+01  0.215859E+01  0.512352E+02  
0.239968E+01  0.261481E+01  0.262126E+01  0.263121E+01  0.262420E+01  0.239968E+01  0.578249E+02  
0.264524E+01  0.285822E+01  0.286468E+01  0.287501E+01  0.286796E+01  0.264524E+01  0.645224E+02  
0.289451E+01  0.310563E+01  0.311212E+01  0.312282E+01  0.311571E+01  0.289451E+01  0.712986E+02  
0.314691E+01  0.335626E+01  0.336278E+01  0.337383E+01  0.336669E+01  0.314691E+01  0.781270E+02  
0.340198E+01  0.360963E+01  0.361615E+01  0.362755E+01  0.362038E+01  0.340198E+01  0.849900E+02  
0.365924E+01  0.386525E+01  0.387178E+01  0.388351E+01  0.387631E+01  0.365924E+01  0.918731E+02  
0.391817E+01  0.412259E+01  0.412912E+01  0.414119E+01  0.413396E+01  0.391817E+01  0.987594E+02  
0.417849E+01  0.438128E+01  0.438784E+01  0.440022E+01  0.439296E+01  0.417849E+01  0.105639E+03  
0.443986E+01  0.464112E+01  0.464770E+01  0.466040E+01  0.465309E+01  0.443986E+01  0.112502E+03  
0.470176E+01  0.490170E+01  0.490830E+01  0.492131E+01  0.491397E+01  0.470176E+01  0.119334E+03  
0.496400E+01  0.516282E+01  0.516944E+01  0.518275E+01  0.517537E+01  0.496400E+01  0.126128E+03  
0.522657E+01  0.542432E+01  0.543095E+01  0.544457E+01  0.543715E+01  0.522657E+01  0.132880E+03  
0.548946E+01  0.568603E+01  0.569268E+01  0.570656E+01  0.569911E+01  0.548946E+01  0.139584E+03  
0.575228E+01  0.594765E+01  0.595430E+01  0.596845E+01  0.596099E+01  0.575228E+01  0.146236E+03  
0.601482E+01  0.620898E+01  0.621565E+01  0.623010E+01  0.622261E+01  0.601482E+01  0.152831E+03  
0.627682E+01  0.646985E+01  0.647651E+01  0.649126E+01  0.648374E+01  0.627682E+01  0.159369E+03  
0.653828E+01  0.673025E+01  0.673691E+01  0.675193E+01  0.674440E+01  0.653828E+01  0.165848E+03  
0.679898E+01  0.698993E+01  0.699660E+01  0.701187E+01  0.700433E+01  0.679898E+01  0.172262E+03  
0.705885E+01  0.724890E+01  0.725558E+01  0.727110E+01  0.726354E+01  0.705885E+01  0.178613E+03  
0.731776E+01  0.750701E+01  0.751370E+01  0.752949E+01  0.752189E+01  0.731776E+01  0.184897E+03  
0.757573E+01  0.776424E+01  0.777094E+01  0.778699E+01  0.777937E+01  0.757573E+01  0.191114E+03  
0.783272E+01  0.802053E+01  0.802724E+01  0.804352E+01  0.803588E+01  0.783272E+01  0.197262E+03  
0.808867E+01  0.827582E+01  0.828252E+01  0.829904E+01  0.829138E+01  0.808867E+01  0.203342E+03  
0.834340E+01  0.852991E+01  0.853659E+01  0.855336E+01  0.854571E+01  0.834340E+01  0.209349E+03  
0.859700E+01  0.878287E+01  0.878952E+01  0.880654E+01  0.879891E+01  0.859700E+01  0.215287E+03  
0.884940E+01  0.903464E+01  0.904124E+01  0.905850E+01  0.905090E+01  0.884940E+01  0.221153E+03  
0.279045E+00  0.531530E+00  0.537573E+00  0.542433E+00  0.536121E+00  0.279045E+00  0.237230E+00  
0.385180E+00  0.630570E+00  0.636701E+00  0.642219E+00  0.635782E+00  0.385180E+00  0.287474E+01  
0.519739E+00  0.759339E+00  0.765548E+00  0.771675E+00  0.765125E+00  0.519739E+00  0.639024E+01  
0.676299E+00  0.911045E+00  0.917310E+00  0.924005E+00  0.917365E+00  0.676299E+00  0.106353E+02  
0.850419E+00  0.108089E+01  0.108721E+01  0.109444E+01  0.108771E+01  0.850419E+00  0.154775E+02  
0.103865E+01  0.126539E+01  0.127176E+01  0.127950E+01  0.127269E+01  0.103865E+01  0.208225E+02  
0.123777E+01  0.146144E+01  0.146785E+01  0.147606E+01  0.146919E+01  0.123777E+01  0.262124E+02  
0.144656E+01  0.166730E+01  0.167373E+01  0.168241E+01  0.167549E+01  0.144656E+01  0.318609E+02  
0.166368E+01  0.188169E+01  0.188817E+01  0.189729E+01  0.189030E+01  0.166368E+01  0.377655E+02  
0.188769E+01  0.210313E+01  0.210963E+01  0.211919E+01  0.211214E+01  0.188769E+01  0.438773E+02  
0.211749E+01  0.233070E+01  0.233724E+01  0.234721E+01  0.234010E+01  0.211749E+01  0.501493E+02  
0.235232E+01  0.256332E+01  0.256987E+01  0.258024E+01  0.257310E+01  0.235232E+01  0.565504E+02  
0.259133E+01  0.280023E+01  0.280680E+01  0.281756E+01  0.281038E+01  0.259133E+01  0.630492E+02  
0.283380E+01  0.304083E+01  0.304743E+01  0.305857E+01  0.305133E+01  0.283380E+01  0.696184E+02  
0.307912E+01  0.328438E+01  0.329100E+01  0.330251E+01  0.329524E+01  0.307912E+01  0.762330E+02  
0.332684E+01  0.353043E+01  0.353705E+01  0.354892E+01  0.354162E+01  0.332684E+01  0.828759E+02  
0.357654E+01  0.377855E+01  0.378518E+01  0.379739E+01  0.379007E+01  0.357654E+01  0.895324E+02  
0.382772E+01  0.402819E+01  0.403483E+01  0.404739E+01  0.404003E+01  0.382772E+01  0.961866E+02  
0.408009E+01  0.427901E+01  0.428566E+01  0.429855E+01  0.429117E+01  0.408009E+01  0.102830E+03  
0.433335E+01  0.453080E+01  0.453746E+01  0.455068E+01  0.454326E+01  0.433335E+01  0.109452E+03  
0.458702E+01  0.478316E+01  0.478985E+01  0.480339E+01  0.479593E+01  0.458702E+01  0.116040E+03  
0.484090E+01  0.503592E+01  0.504262E+01  0.505647E+01  0.504898E+01  0.484090E+01  0.122587E+03  
0.509498E+01  0.528892E+01  0.529564E+01  0.530980E+01  0.530227E+01  0.509498E+01  0.129091E+03  
0.534926E+01  0.554202E+01  0.554874E+01  0.556319E+01  0.555564E+01  0.534926E+01  0.135546E+03  
0.560334E+01  0.579492E+01  0.580165E+01  0.581639E+01  0.580881E+01  0.560334E+01  0.141947E+03  
0.585706E+01  0.604746E+01  0.605420E+01  0.606924E+01  0.606164E+01  0.585706E+01  0.148290E+03  
0.611012E+01  0.629945E+01  0.630620E+01  0.632153E+01  0.631390E+01  0.611012E+01  0.154574E+03  
0.636258E+01  0.655091E+01  0.655766E+01  0.657327E+01  0.656562E+01  0.636258E+01  0.160797E+03  
0.661421E+01  0.680158E+01  0.680833E+01  0.682422E+01  0.681655E+01  0.661421E+01  0.166956E+03  
0.686498E+01  0.705148E+01  0.705824E+01  0.707439E+01  0.706670E+01  0.686498E+01  0.173050E+03  
0.711475E+01  0.730047E+01  0.730724E+01  0.732364E+01  0.731593E+01  0.711475E+01  0.179078E+03  
0.736355E+01  0.754852E+01  0.755529E+01  0.757196E+01  0.756423E+01  0.736355E+01  0.185039E+03  
0.761130E+01  0.779556E+01  0.780232E+01  0.781925E+01  0.781151E+01  0.761130E+01  0.190932E+03  
0.785797E+01  0.804154E+01  0.804829E+01  0.806547E+01  0.805772E+01  0.785797E+01  0.196757E+03  
0.810340E+01  0.828626E+01  0.829299E+01  0.831043E+01  0.830269E+01  0.810340E+01  0.202510E+03  
0.834766E+01  0.852980E+01  0.853651E+01  0.855420E+01  0.854648E+01  0.834766E+01  0.208194E+03  
0.859068E+01  0.877209E+01  0.877876E+01  0.879669E+01  0.878899E+01  0.859068E+01  0.213807E+03  
0.275745E+00  0.523536E+00  0.529721E+00  0.534809E+00  0.528342E+00  0.275745E+00  0.243465E+00  
0.380931E+00  0.621727E+00  0.627994E+00  0.633766E+00  0.627178E+00  0.380931E+00  0.285795E+01  
0.513725E+00  0.748811E+00  0.755152E+00  0.761557E+00  0.754859E+00  0.513725E+00  0.632865E+01  
0.667807E+00  0.898102E+00  0.904496E+00  0.911488E+00  0.904703E+00  0.667807E+00  0.105060E+02  
0.838807E+00  0.106490E+01  0.107135E+01  0.107890E+01  0.107203E+01  0.838807E+00  0.152599E+02  
0.102334E+01  0.124576E+01  0.125225E+01  0.126032E+01  0.125338E+01  0.102334E+01  0.204958E+02  
0.121826E+01  0.143767E+01  0.144419E+01  0.145276E+01  0.144576E+01  0.121826E+01  0.257653E+02  
0.142241E+01  0.163894E+01  0.164548E+01  0.165454E+01  0.164748E+01  0.142241E+01  0.312793E+02  
0.163447E+01  0.184829E+01  0.185488E+01  0.186439E+01  0.185726E+01  0.163447E+01  0.370350E+02  
0.185308E+01  0.206433E+01  0.207094E+01  0.208090E+01  0.207373E+01  0.185308E+01  0.429840E+02  
0.207708E+01  0.228613E+01  0.229277E+01  0.230316E+01  0.229593E+01  0.207708E+01  0.490830E+02  
0.230577E+01  0.251269E+01  0.251935E+01  0.253016E+01  0.252289E+01  0.230577E+01  0.552999E+02  
0.253837E+01  0.274326E+01  0.274993E+01  0.276114E+01  0.275383E+01  0.253837E+01  0.616046E+02  
0.277421E+01  0.297719E+01  0.298389E+01  0.299549E+01  0.298813E+01  0.277421E+01  0.679719E+02  
0.301261E+01  0.321383E+01  0.322054E+01  0.323253E+01  0.322514E+01  0.301261E+01  0.743784E+02  
0.325316E+01  0.345274E+01  0.345946E+01  0.347182E+01  0.346440E+01  0.325316E+01  0.808072E+02  
0.349548E+01  0.369354E+01  0.370026E+01  0.371298E+01  0.370553E+01  0.349548E+01  0.872432E+02  
0.373910E+01  0.393568E+01  0.394242E+01  0.395549E+01  0.394801E+01  0.373910E+01  0.936716E+02  
0.398372E+01  0.417883E+01  0.418558E+01  0.419900E+01  0.419149E+01  0.398372E+01  0.100085E+03  
0.422908E+01  0.442279E+01  0.442955E+01  0.444331E+01  0.443577E+01  0.422908E+01  0.106474E+03  
0.447474E+01  0.466718E+01  0.467394E+01  0.468803E+01  0.468046E+01  0.447474E+01  0.112825E+03  
0.472052E+01  0.491180E+01  0.491857E+01  0.493299E+01  0.492538E+01  0.472052E+01  0.119133E+03  
0.496637E+01  0.515654E+01  0.516333E+01  0.517806E+01  0.517042E+01  0.496637E+01  0.125397E+03  
0.521227E+01  0.540126E+01  0.540805E+01  0.542309E+01  0.541543E+01  0.521227E+01  0.131610E+03  
0.545786E+01  0.564569E+01  0.565249E+01  0.566783E+01  0.566015E+01  0.545786E+01  0.137768E+03  
0.570297E+01  0.588968E+01  0.589649E+01  0.591213E+01  0.590443E+01  0.570297E+01  0.143868E+03  
0.594736E+01  0.613307E+01  0.613988E+01  0.615582E+01  0.614809E+01  0.594736E+01  0.149906E+03  
0.619108E+01  0.637585E+01  0.638268E+01  0.639891E+01  0.639114E+01  0.619108E+01  0.155883E+03  
0.643390E+01  0.661778E+01  0.662462E+01  0.664113E+01  0.663334E+01  0.643390E+01  0.161794E+03  
0.667584E+01  0.685889E+01  0.686573E+01  0.688252E+01  0.687471E+01  0.667584E+01  0.167641E+03  
0.691677E+01  0.709903E+01  0.710587E+01  0.712292E+01  0.711510E+01  0.691677E+01  0.173422E+03  
0.715669E+01  0.733819E+01  0.734501E+01  0.736232E+01  0.735450E+01  0.715669E+01  0.179137E+03  
0.739550E+01  0.757627E+01  0.758308E+01  0.760067E+01  0.759284E+01  0.739550E+01  0.184783E+03  
0.763319E+01  0.781323E+01  0.782002E+01  0.783788E+01  0.783005E+01  0.763319E+01  0.190363E+03  
0.786963E+01  0.804889E+01  0.805566E+01  0.807380E+01  0.806597E+01  0.786963E+01  0.195871E+03  
0.810486E+01  0.828330E+01  0.829007E+01  0.830846E+01  0.830064E+01  0.810486E+01  0.201310E+03  
0.833882E+01  0.851641E+01  0.852316E+01  0.854181E+01  0.853399E+01  0.833882E+01  0.206680E+03  
0.272490E+00  0.515635E+00  0.521961E+00  0.527288E+00  0.520666E+00  0.272490E+00  0.249897E+00  
0.376732E+00  0.612980E+00  0.619382E+00  0.625420E+00  0.618682E+00  0.376732E+00  0.284153E+01  
0.507774E+00  0.738398E+00  0.744869E+00  0.751564E+00  0.744719E+00  0.507774E+00  0.626783E+01  
0.659409E+00  0.885301E+00  0.891821E+00  0.899126E+00  0.892197E+00  0.659409E+00  0.103782E+02  
0.827326E+00  0.104910E+01  0.105567E+01  0.106355E+01  0.105654E+01  0.827326E+00  0.150449E+02  
0.100821E+01  0.122637E+01  0.123297E+01  0.124140E+01  0.123432E+01  0.100821E+01  0.201734E+02  
0.119902E+01  0.141421E+01  0.142083E+01  0.142978E+01  0.142265E+01  0.119902E+01  0.253247E+02  
0.139861E+01  0.161096E+01  0.161762E+01  0.162706E+01  0.161987E+01  0.139861E+01  0.307064E+02  
0.160570E+01  0.181537E+01  0.182207E+01  0.183200E+01  0.182473E+01  0.160570E+01  0.363162E+02  
0.181900E+01  0.202613E+01  0.203284E+01  0.204323E+01  0.203593E+01  0.181900E+01  0.421056E+02  
0.203732E+01  0.224226E+01  0.224900E+01  0.225983E+01  0.225248E+01  0.203732E+01  0.480354E+02  
0.226000E+01  0.246290E+01  0.246965E+01  0.248092E+01  0.247352E+01  0.226000E+01  0.540722E+02  
0.248633E+01  0.268726E+01  0.269402E+01  0.270570E+01  0.269827E+01  0.248633E+01  0.601874E+02  
0.271567E+01  0.291467E+01  0.292146E+01  0.293355E+01  0.292607E+01  0.271567E+01  0.663577E+02  
0.294732E+01  0.314457E+01  0.315137E+01  0.316385E+01  0.315634E+01  0.294732E+01  0.725613E+02  
0.318086E+01  0.337651E+01  0.338332E+01  0.339618E+01  0.338865E+01  0.318086E+01  0.787815E+02  
0.341599E+01  0.361016E+01  0.361698E+01  0.363022E+01  0.362264E+01  0.341599E+01  0.850028E+02  
0.365222E+01  0.384498E+01  0.385182E+01  0.386542E+01  0.385781E+01  0.365222E+01  0.912116E+02  
0.388929E+01  0.408066E+01  0.408750E+01  0.410147E+01  0.409383E+01  0.388929E+01  0.974011E+02  
0.412696E+01  0.431700E+01  0.432383E+01  0.433815E+01  0.433050E+01  0.412696E+01  0.103563E+03  
0.436483E+01  0.455361E+01  0.456045E+01  0.457511E+01  0.456743E+01  0.436483E+01  0.109685E+03  
0.460273E+01  0.479032E+01  0.479717E+01  0.481216E+01  0.480445E+01  0.460273E+01  0.115761E+03  
0.484059E+01  0.502702E+01  0.503389E+01  0.504921E+01  0.504147E+01  0.484059E+01  0.121791E+03  
0.507832E+01  0.526360E+01  0.527046E+01  0.528611E+01  0.527835E+01  0.507832E+01  0.127770E+03  
0.531564E+01  0.549979E+01  0.550666E+01  0.552262E+01  0.551484E+01  0.531564E+01  0.133693E+03  
0.555237E+01  0.573547E+01  0.574235E+01  0.575861E+01  0.575081E+01  0.555237E+01  0.139557E+03  
0.578833E+01  0.597049E+01  0.597738E+01  0.599395E+01  0.598611E+01  0.578833E+01  0.145356E+03  
0.602357E+01  0.620484E+01  0.621174E+01  0.622861E+01  0.622074E+01  0.602357E+01  0.151095E+03  
0.625784E+01  0.643828E+01  0.644519E+01  0.646236E+01  0.645445E+01  0.625784E+01  0.156767E+03  
0.649121E+01  0.667084E+01  0.667776E+01  0.669521E+01  0.668729E+01  0.649121E+01  0.162376E+03  
0.672355E+01  0.690240E+01  0.690930E+01  0.692702E+01  0.691910E+01  0.672355E+01  0.167918E+03  
0.695484E+01  0.713291E+01  0.713980E+01  0.715778E+01  0.714987E+01  0.695484E+01  0.173394E+03  
0.718499E+01  0.736230E+01  0.736916E+01  0.738744E+01  0.737952E+01  0.718499E+01  0.178802E+03  
0.741398E+01  0.759052E+01  0.759736E+01  0.761593E+01  0.760801E+01  0.741398E+01  0.184144E+03  
0.764169E+01  0.781740E+01  0.782423E+01  0.784307E+01  0.783515E+01  0.764169E+01  0.189416E+03  
0.786816E+01  0.804299E+01  0.804981E+01  0.806893E+01  0.806100E+01  0.786816E+01  0.194619E+03  
0.809334E+01  0.826723E+01  0.827405E+01  0.829342E+01  0.828548E+01  0.809334E+01  0.199754E+03  
0.269285E+00  0.507831E+00  0.514298E+00  0.519874E+00  0.513098E+00  0.269285E+00  0.256516E+00  
0.372581E+00  0.604330E+00  0.610865E+00  0.617179E+00  0.610293E+00  0.372581E+00  0.282550E+01  
0.501885E+00  0.728111E+00  0.734710E+00  0.741707E+00  0.734718E+00  0.501885E+00  0.620761E+01  
0.651107E+00  0.872653E+00  0.879298E+00  0.886931E+00  0.879859E+00  0.651107E+00  0.102522E+02  
